Time	Tpv	Tamb	g	Vwd
09:17:02	11	11	78	0
09:17:12	11	11	78	1
09:17:22	11	11	78	0
09:17:32	12	11	81	0
09:17:42	11	11	81	0
09:17:52	11	11	82	2
09:18:02	11	11	78	1
09:18:12	11	11	78	1
09:18:22	11	11	82	1
09:18:32	11	11	82	1
09:18:42	11	11	85	1
09:18:52	11	11	79	1
09:19:02	12	11	82	1
09:19:12	11	11	85	1
09:19:22	11	11	85	1
09:19:32	12	11	88	0
09:19:42	11	11	84	2
09:19:52	11	11	82	1
09:20:02	11	11	88	2
09:20:12	11	11	88	1
09:20:22	12	11	91	2
09:20:32	11	11	86	1
09:20:42	12	11	91	0
09:20:52	12	11	91	0
09:21:02	11	11	88	0
09:21:12	11	11	95	0
09:21:22	12	11	98	0
09:21:32	11	11	94	0
09:21:42	12	11	103	0
09:21:52	11	11	104	1
09:22:02	12	11	109	3
09:22:12	11	11	106	2
09:22:22	11	11	107	0
09:22:32	11	11	109	0
09:22:42	11	11	107	0
09:22:52	11	11	106	0
09:23:02	12	11	110	0
09:23:12	12	11	109	1
09:23:22	12	11	110	0
09:23:32	11	11	106	1
09:23:42	11	11	101	0
09:23:52	12	11	107	0
09:24:02	12	11	106	0
09:24:12	12	11	106	0
09:24:22	11	11	106	0
09:24:32	12	11	104	1
09:24:42	12	11	107	1
09:24:52	12	11	107	0
09:25:02	11	11	104	0
09:25:12	12	11	109	1
09:25:22	12	11	109	1
09:25:32	12	11	110	0
09:25:42	12	11	109	0
09:25:52	11	11	106	1
09:26:02	11	11	103	0
09:26:12	12	11	107	0
09:26:22	12	11	106	0
09:26:32	13	11	109	0
09:26:42	11	11	101	0
09:26:52	13	11	104	0
09:27:02	12	11	103	3
09:27:12	12	11	101	1
09:27:22	12	11	100	0
09:27:32	13	11	101	1
09:27:42	12	11	100	1
09:27:52	12	11	98	1
09:28:02	12	11	95	1
09:28:12	12	11	98	0
09:28:22	12	11	100	0
09:28:32	11	11	94	1
09:28:42	12	11	98	4
09:28:52	12	11	100	0
09:29:02	12	11	97	0
09:29:12	12	11	103	1
09:29:22	12	11	104	0
09:29:32	13	11	109	1
09:29:42	11	11	104	1
09:29:52	12	11	110	1
09:30:02	13	11	114	0
09:30:12	12	11	112	0
09:30:22	12	11	112	1
09:30:32	12	11	117	2
09:30:42	12	11	117	2
09:30:52	13	11	119	3
09:31:02	12	11	119	0
09:31:12	12	11	114	0
09:31:22	12	11	113	1
09:31:32	13	11	116	2
09:31:42	12	11	117	2
09:31:52	12	11	117	1
09:32:02	12	11	119	0
09:32:12	12	11	113	0
09:32:22	13	11	120	0
09:32:32	12	11	122	0
09:32:42	12	11	123	0
09:32:52	13	11	128	2
09:33:02	13	11	132	1
09:33:12	12	11	131	0
09:33:22	12	11	132	0
09:33:32	13	11	141	0
09:33:42	12	11	144	0
09:33:52	12	11	145	0
09:34:02	13	11	150	0
09:34:12	12	11	147	2
09:34:22	12	11	144	1
09:34:32	12	11	144	0
09:34:42	13	11	148	1
09:34:52	13	11	147	0
09:35:02	13	11	147	1
09:35:12	13	11	142	0
09:35:22	13	11	144	1
09:35:32	13	11	145	1
09:35:42	12	11	140	1
09:35:52	13	11	144	1
09:36:02	12	11	140	0
09:36:12	13	11	144	0
09:36:22	13	11	145	1
09:36:32	13	11	147	1
09:36:42	13	11	150	1
09:36:52	13	11	145	0
09:37:02	13	11	150	1
09:37:12	13	11	145	0
09:37:22	13	11	148	1
09:37:32	13	11	147	1
09:37:42	13	11	148	2
09:37:52	13	11	148	2
09:38:02	13	11	144	2
09:38:12	13	11	148	1
09:38:22	13	11	147	0
09:38:32	13	11	148	0
09:38:42	13	11	144	1
09:38:52	13	11	150	1
09:39:02	13	11	151	1
09:39:12	13	11	153	1
09:39:22	13	11	154	2
09:39:32	13	11	153	0
09:39:42	13	11	156	0
09:39:52	13	11	154	1
09:40:02	13	11	159	0
09:40:12	13	11	160	0
09:40:22	13	11	153	1
09:40:32	13	11	156	0
09:40:42	14	11	153	1
09:40:52	13	11	147	2
09:41:02	13	11	148	2
09:41:12	13	11	144	1
09:41:22	13	11	145	1
09:41:32	13	11	144	2
09:41:42	13	11	140	0
09:41:52	13	11	144	0
09:42:02	13	11	144	2
09:42:12	14	11	144	1
09:42:22	13	11	145	1
09:42:32	14	11	145	1
09:42:42	13	11	145	0
09:42:52	13	11	144	0
09:43:02	14	11	150	0
09:43:12	13	11	148	0
09:43:22	13	11	150	1
09:43:32	13	11	145	1
09:43:42	14	11	147	1
09:43:52	14	11	151	0
09:44:02	13	11	150	0
09:44:12	13	11	150	0
09:44:22	14	11	153	0
09:44:32	13	11	150	0
09:44:42	13	11	148	1
09:44:52	13	11	148	0
09:45:02	13	11	148	2
09:45:12	13	11	150	2
09:45:22	13	11	150	1
09:45:32	13	11	150	0
09:45:42	13	11	151	0
09:45:52	13	11	151	0
09:46:02	13	11	150	0
09:46:12	13	11	150	1
09:46:22	13	11	148	1
09:46:32	13	11	147	0
09:46:42	14	11	151	3
09:46:52	14	11	148	1
09:47:02	14	11	150	0
09:47:12	13	11	145	0
09:47:22	13	11	142	0
09:47:32	14	11	141	0
09:47:42	14	11	141	0
09:47:52	14	11	140	3
09:48:02	14	11	140	2
09:48:12	14	11	140	2
09:48:22	14	11	137	2
09:48:32	14	11	138	1
09:48:42	14	11	138	3
09:48:52	14	11	141	3
09:49:02	13	11	141	3
09:49:12	13	11	141	2
09:49:22	14	11	145	1
09:49:32	13	11	141	0
09:49:42	13	11	141	0
09:49:52	14	11	147	1
09:50:02	13	11	148	2
09:50:12	13	11	151	1
09:50:22	14	11	175	1
09:50:32	13	11	284	1
09:50:42	13	11	337	3
09:50:52	13	11	256	1
09:51:02	13	11	216	0
09:51:12	14	11	162	0
09:51:22	13	11	150	0
09:51:32	14	11	163	0
09:51:42	13	11	175	1
09:51:52	14	11	322	0
09:52:02	13	11	356	1
09:52:12	14	11	334	1
09:52:22	13	11	356	0
09:52:32	14	11	362	2
09:52:42	14	11	359	3
09:52:52	14	12	359	1
09:53:02	13	12	353	1
09:53:12	14	12	359	2
09:53:22	14	12	362	1
09:53:32	14	12	361	1
09:53:42	14	12	359	1
09:53:52	14	12	358	1
09:54:02	14	12	356	2
09:54:12	15	12	353	0
09:54:22	15	12	346	2
09:54:32	15	12	336	1
09:54:42	15	12	331	2
09:54:52	14	12	337	1
09:55:02	15	12	347	2
09:55:12	15	12	352	1
09:55:22	15	12	359	1
09:55:32	15	12	358	0
09:55:42	15	12	359	0
09:55:52	15	12	358	0
09:56:02	16	12	355	1
09:56:12	16	12	353	2
09:56:22	15	12	358	0
09:56:32	16	12	362	0
09:56:42	16	12	356	0
09:56:52	15	12	356	1
09:57:02	16	12	362	2
09:57:12	16	12	362	1
09:57:22	16	12	367	3
09:57:32	16	12	365	2
09:57:42	16	12	365	1
09:57:52	16	12	377	2
09:58:02	16	12	375	1
09:58:12	16	12	371	1
09:58:22	16	12	365	1
09:58:32	16	12	369	0
09:58:42	16	12	367	3
09:58:52	16	12	367	2
09:59:02	17	12	377	1
09:59:12	16	12	380	1
09:59:22	16	12	381	2
09:59:32	17	12	384	2
09:59:42	16	12	377	2
09:59:52	16	12	374	2
10:00:02	17	12	378	2
10:00:12	17	12	378	2
10:00:22	17	12	377	2
10:00:32	17	12	383	1
10:00:42	17	12	383	1
10:00:52	17	12	383	5
10:01:02	17	12	383	1
10:01:12	17	12	378	1
10:01:22	17	12	372	2
10:01:32	16	12	371	1
10:01:42	16	12	375	1
10:01:52	16	12	377	0
10:02:02	16	12	372	2
10:02:12	17	12	374	1
10:02:22	16	12	380	0
10:02:32	17	12	383	0
10:02:42	17	12	377	1
10:02:52	17	12	378	2
10:03:02	16	12	380	2
10:03:12	17	12	377	2
10:03:22	17	12	384	2
10:03:32	17	12	387	1
10:03:42	17	12	387	0
10:03:52	17	12	384	1
10:04:02	18	12	383	2
10:04:12	18	12	377	2
10:04:22	18	12	383	1
10:04:32	17	12	381	1
10:04:42	17	12	381	0
10:04:52	17	12	392	0
10:05:02	18	13	396	0
10:05:12	18	13	400	0
10:05:22	17	13	400	1
10:05:32	17	13	396	1
10:05:42	17	13	395	1
10:05:52	17	13	392	1
10:06:02	17	13	390	1
10:06:12	17	13	386	0
10:06:22	18	13	386	0
10:06:32	18	13	399	0
10:06:42	18	13	403	0
10:06:52	18	13	403	0
10:07:02	18	13	392	2
10:07:12	18	13	392	1
10:07:22	18	13	390	1
10:07:32	18	13	395	0
10:07:42	18	13	392	0
10:07:52	18	13	408	0
10:08:02	18	13	408	0
10:08:12	19	13	415	0
10:08:22	19	13	418	0
10:08:32	18	13	423	1
10:08:42	19	13	424	2
10:08:52	18	13	414	1
10:09:02	18	13	402	1
10:09:12	18	13	396	0
10:09:22	19	13	380	0
10:09:32	18	13	381	0
10:09:42	19	13	400	2
10:09:52	18	13	406	1
10:10:02	19	13	412	2
10:10:12	18	13	405	1
10:10:22	18	13	400	1
10:10:32	18	13	328	1
10:10:42	19	13	206	0
10:10:52	19	13	215	0
10:11:02	18	13	154	1
10:11:12	18	13	145	0
10:11:22	18	13	145	1
10:11:32	18	13	296	0
10:11:42	18	13	431	1
10:11:52	17	13	358	1
10:12:02	18	13	418	1
10:12:12	18	13	403	0
10:12:22	18	13	353	1
10:12:32	18	13	418	2
10:12:42	18	13	424	1
10:12:52	18	13	427	1
10:13:02	18	13	430	2
10:13:12	18	13	423	0
10:13:22	18	13	377	1
10:13:32	18	13	403	0
10:13:42	18	13	436	0
10:13:52	18	13	433	1
10:14:02	18	13	439	0
10:14:12	18	13	436	0
10:14:22	19	13	449	0
10:14:32	19	13	455	1
10:14:42	19	13	451	1
10:14:52	19	13	483	1
10:15:02	19	13	483	2
10:15:12	18	13	480	0
10:15:22	19	13	492	1
10:15:32	19	13	486	1
10:15:42	19	13	481	2
10:15:52	19	13	368	1
10:16:02	19	13	224	2
10:16:12	19	13	175	1
10:16:22	19	13	159	0
10:16:32	18	13	151	1
10:16:42	18	13	150	0
10:16:52	18	13	159	0
10:17:02	18	13	238	0
10:17:12	18	13	443	1
10:17:22	18	13	458	0
10:17:32	18	13	467	1
10:17:42	18	13	381	0
10:17:52	18	13	302	0
10:18:02	19	13	315	1
10:18:12	19	13	325	0
10:18:22	19	13	166	0
10:18:32	18	13	153	0
10:18:42	18	13	147	0
10:18:52	18	13	150	2
10:19:02	19	13	153	0
10:19:12	18	13	159	1
10:19:22	18	13	165	2
10:19:32	17	13	176	1
10:19:42	18	13	197	0
10:19:52	18	13	437	0
10:20:02	18	13	474	0
10:20:12	18	13	443	0
10:20:22	18	13	254	1
10:20:32	19	13	257	1
10:20:42	18	13	471	1
10:20:52	18	13	479	0
10:21:02	17	13	467	1
10:21:12	17	13	467	0
10:21:22	18	13	393	0
10:21:32	18	13	381	1
10:21:42	18	13	197	4
10:21:52	18	13	175	1
10:22:02	18	13	168	1
10:22:12	18	13	162	1
10:22:22	18	13	159	0
10:22:32	18	13	176	0
10:22:42	18	13	160	1
10:22:52	17	13	147	0
10:23:02	17	13	147	0
10:23:12	17	13	153	0
10:23:22	18	13	166	1
10:23:32	18	13	369	1
10:23:42	18	13	313	1
10:23:52	17	13	324	2
10:24:02	17	13	420	2
10:24:12	17	13	383	0
10:24:22	17	13	222	1
10:24:32	17	13	420	0
10:24:42	17	13	458	1
10:24:52	17	13	461	1
10:25:02	17	13	456	2
10:25:12	17	13	453	3
10:25:22	17	13	449	2
10:25:32	18	13	459	1
10:25:42	18	13	461	2
10:25:52	17	13	470	0
10:26:02	17	13	474	1
10:26:12	18	13	481	0
10:26:22	18	13	483	0
10:26:32	18	13	484	2
10:26:42	18	13	480	1
10:26:52	18	13	476	2
10:27:02	18	13	464	1
10:27:12	18	13	462	1
10:27:22	18	13	468	2
10:27:32	18	13	470	2
10:27:42	19	13	474	1
10:27:52	19	13	479	1
10:28:02	18	13	492	0
10:28:12	18	13	430	1
10:28:22	18	13	321	2
10:28:32	19	13	352	2
10:28:42	19	13	269	3
10:28:52	19	13	231	2
10:29:02	19	13	347	3
10:29:12	19	13	287	2
10:29:22	18	13	309	1
10:29:32	18	13	380	2
10:29:42	18	13	210	2
10:29:52	18	13	232	0
10:30:02	18	13	272	2
10:30:12	18	13	451	0
10:30:22	19	13	451	1
10:30:32	19	13	308	1
10:30:42	18	13	179	2
10:30:52	18	13	154	2
10:31:02	18	13	165	3
10:31:12	18	13	458	2
10:31:22	18	13	453	2
10:31:32	18	13	442	1
10:31:42	18	13	446	2
10:31:52	18	13	451	1
10:32:02	18	13	453	2
10:32:12	18	13	437	2
10:32:22	18	13	445	3
10:32:32	18	13	445	2
10:32:42	18	13	446	2
10:32:52	18	13	449	2
10:33:02	18	13	445	1
10:33:12	18	13	421	1
10:33:22	18	13	445	3
10:33:32	18	13	403	2
10:33:42	18	13	185	3
10:33:52	18	13	166	1
10:34:02	18	13	160	2
10:34:12	18	13	154	1
10:34:22	17	13	156	1
10:34:32	18	13	179	0
10:34:42	18	13	455	0
10:34:52	18	13	371	0
10:35:02	17	13	226	0
10:35:12	17	13	170	0
10:35:22	18	13	175	0
10:35:32	18	13	231	1
10:35:42	18	13	226	1
10:35:52	17	13	445	0
10:36:02	17	13	433	0
10:36:12	18	13	458	0
10:36:22	18	13	459	1
10:36:32	18	13	436	1
10:36:42	18	13	443	0
10:36:52	17	13	446	0
10:37:02	18	13	445	2
10:37:12	18	13	446	1
10:37:22	18	13	442	2
10:37:32	19	13	451	1
10:37:42	18	13	448	2
10:37:52	18	13	446	0
10:38:02	18	13	425	2
10:38:12	19	13	428	1
10:38:22	19	13	433	2
10:38:32	18	13	440	1
10:38:42	18	13	449	2
10:38:52	19	13	436	2
10:39:02	19	13	445	3
10:39:12	19	13	453	1
10:39:22	19	13	451	1
10:39:32	18	13	427	2
10:39:42	18	13	423	1
10:39:52	18	13	436	1
10:40:02	18	13	414	1
10:40:12	18	13	414	1
10:40:22	18	13	425	1
10:40:32	19	13	424	1
10:40:42	19	13	278	2
10:40:52	19	13	188	2
10:41:02	19	13	197	2
10:41:12	19	13	442	2
10:41:22	19	13	467	1
10:41:32	19	13	467	0
10:41:42	19	13	487	1
10:41:52	19	13	496	2
10:42:02	19	13	476	3
10:42:12	19	13	473	3
10:42:22	19	13	480	3
10:42:32	19	13	483	3
10:42:42	18	13	502	3
10:42:52	19	13	517	2
10:43:02	19	13	530	2
10:43:12	19	13	517	0
10:43:22	19	13	507	1
10:43:32	19	13	533	1
10:43:42	20	13	551	0
10:43:52	19	13	549	0
10:44:02	20	13	555	0
10:44:12	20	13	568	0
10:44:22	20	13	564	0
10:44:32	20	13	564	0
10:44:42	21	14	560	0
10:44:52	21	14	532	1
10:45:02	21	14	535	3
10:45:12	20	14	542	0
10:45:22	20	14	554	0
10:45:32	21	14	565	0
10:45:42	21	14	563	0
10:45:52	21	14	554	0
10:46:02	21	14	557	0
10:46:12	22	14	552	0
10:46:22	22	14	446	0
10:46:32	21	14	277	0
10:46:42	22	14	235	0
10:46:52	22	14	218	0
10:47:02	22	14	206	0
10:47:12	22	14	200	0
10:47:22	21	14	188	0
10:47:32	21	14	179	0
10:47:42	22	14	176	2
10:47:52	22	14	170	3
10:48:02	21	14	166	0
10:48:12	21	14	154	3
10:48:22	20	14	145	2
10:48:32	21	14	144	1
10:48:42	20	14	137	0
10:48:52	20	14	134	1
10:49:02	20	14	126	1
10:49:12	20	14	126	2
10:49:22	20	14	126	2
10:49:32	19	14	119	3
10:49:42	19	14	122	2
10:49:52	19	14	122	1
10:50:02	19	13	120	2
10:50:12	19	13	122	0
10:50:22	18	13	119	2
10:50:32	19	13	123	2
10:50:42	19	13	123	2
10:50:52	18	13	122	1
10:51:02	19	13	123	2
10:51:12	18	13	123	1
10:51:22	17	13	120	1
10:51:32	18	13	122	1
10:51:42	18	13	122	1
10:51:52	17	13	117	2
10:52:02	17	13	117	2
10:52:12	17	13	114	1
10:52:22	17	13	114	0
10:52:32	17	13	112	2
10:52:42	17	13	113	1
10:52:52	17	13	106	2
10:53:02	17	13	107	0
10:53:12	17	13	106	2
10:53:22	17	13	106	3
10:53:32	17	13	106	4
10:53:42	16	13	101	3
10:53:52	16	13	104	3
10:54:02	16	13	104	3
10:54:12	16	13	104	0
10:54:22	16	13	104	0
10:54:32	16	13	107	1
10:54:42	15	13	101	1
10:54:52	16	13	103	1
10:55:02	16	13	101	2
10:55:12	16	13	98	1
10:55:22	16	13	98	1
10:55:32	15	13	92	1
10:55:42	16	13	94	1
10:55:52	16	13	94	1
10:56:02	15	13	89	1
10:56:12	16	13	91	0
10:56:22	15	13	85	0
10:56:32	15	13	88	0
10:56:42	15	13	85	1
10:56:52	15	13	88	0
10:57:02	15	13	86	0
10:57:12	15	13	86	0
10:57:22	15	13	86	1
10:57:32	15	13	86	2
10:57:42	15	13	85	2
10:57:52	15	13	88	0
10:58:02	15	13	89	0
10:58:12	15	13	88	0
10:58:22	15	13	89	0
10:58:32	15	13	86	0
10:58:42	15	13	88	0
10:58:52	14	13	88	1
10:59:02	15	13	89	2
10:59:12	15	13	89	2
10:59:22	15	13	88	2
10:59:32	14	13	89	0
10:59:42	15	13	89	0
10:59:52	14	13	89	1
11:00:02	14	13	88	0
11:00:12	15	13	89	2
11:00:22	14	13	86	1
11:00:32	14	13	88	1
11:00:42	14	13	85	1
11:00:52	14	13	89	2
11:01:02	14	13	91	1
11:01:12	14	13	89	0
11:01:22	14	13	94	0
11:01:32	14	13	95	0
11:01:42	14	13	97	0
11:01:52	14	13	100	0
11:02:02	14	13	98	0
11:02:12	14	13	103	0
11:02:22	14	13	103	0
11:02:32	14	13	109	0
11:02:42	14	13	110	0
11:02:52	14	13	116	1
11:03:02	14	13	113	0
11:03:12	14	13	113	0
11:03:22	14	13	119	0
11:03:32	14	13	119	1
11:03:42	14	13	119	1
11:03:52	14	13	119	2
11:04:02	14	13	122	4
11:04:12	14	13	125	0
11:04:22	14	13	123	0
11:04:32	14	13	126	0
11:04:42	14	13	128	0
11:04:52	14	13	131	2
11:05:02	14	13	128	1
11:05:12	14	13	132	1
11:05:22	14	13	129	3
11:05:32	14	13	132	1
11:05:42	14	13	129	2
11:05:52	14	13	132	2
11:06:02	14	13	131	1
11:06:12	14	13	132	0
11:06:22	14	13	132	1
11:06:32	14	13	129	1
11:06:42	14	13	132	2
11:06:52	14	13	134	2
11:07:02	14	13	129	1
11:07:12	14	13	132	1
11:07:22	14	12	132	1
11:07:32	14	12	129	1
11:07:42	14	13	129	0
11:07:52	14	13	131	1
11:08:02	14	13	131	0
11:08:12	14	12	132	1
11:08:22	14	13	129	1
11:08:32	14	13	132	0
11:08:42	14	13	132	1
11:08:52	14	13	132	0
11:09:02	14	13	134	0
11:09:12	14	13	135	0
11:09:22	14	13	137	1
11:09:32	14	13	140	2
11:09:42	14	13	142	1
11:09:52	14	13	142	0
11:10:02	14	13	147	2
11:10:12	14	13	147	1
11:10:22	14	13	153	0
11:10:32	14	13	153	0
11:10:42	14	13	160	0
11:10:52	14	13	162	0
11:11:02	14	13	160	0
11:11:12	14	13	166	0
11:11:22	14	13	172	0
11:11:32	14	13	179	0
11:11:42	14	13	191	0
11:11:52	14	13	216	0
11:12:02	14	13	271	0
11:12:12	14	13	344	0
11:12:22	14	13	477	2
11:12:32	15	13	514	2
11:12:42	14	13	576	1
11:12:52	15	13	564	2
11:13:02	15	13	505	1
11:13:12	16	13	445	1
11:13:22	15	13	405	1
11:13:32	16	13	372	3
11:13:42	15	13	364	1
11:13:52	16	13	340	0
11:14:02	16	13	464	1
11:14:12	16	13	501	2
11:14:22	16	13	333	2
11:14:32	16	13	263	2
11:14:42	16	13	259	2
11:14:52	16	13	222	2
11:15:02	17	13	212	4
11:15:12	16	13	201	4
11:15:22	16	13	200	3
11:15:32	16	13	196	2
11:15:42	16	13	196	4
11:15:52	16	13	191	0
11:16:02	16	13	191	1
11:16:12	17	13	193	2
11:16:22	16	13	185	1
11:16:32	16	13	184	0
11:16:42	16	13	176	1
11:16:52	16	13	173	1
11:17:02	16	13	170	1
11:17:12	16	13	166	1
11:17:22	16	13	165	1
11:17:32	16	13	159	1
11:17:42	16	13	160	3
11:17:52	16	13	159	2
11:18:02	16	13	157	2
11:18:12	16	13	159	1
11:18:22	16	13	157	1
11:18:32	16	13	160	1
11:18:42	16	13	162	2
11:18:52	16	13	163	2
11:19:02	16	13	166	2
11:19:12	16	13	169	2
11:19:22	16	13	172	1
11:19:32	16	13	173	1
11:19:42	15	13	173	1
11:19:52	16	13	176	1
11:20:02	15	13	173	1
11:20:12	16	13	179	1
11:20:22	15	13	179	0
11:20:32	16	13	184	0
11:20:42	15	13	182	0
11:20:52	16	13	187	1
11:21:02	15	13	184	0
11:21:12	16	13	185	0
11:21:22	16	13	185	0
11:21:32	16	13	179	0
11:21:42	16	13	181	0
11:21:52	16	13	181	1
11:22:02	16	13	178	0
11:22:12	16	13	178	0
11:22:22	15	13	175	0
11:22:32	16	13	173	1
11:22:42	16	13	170	2
11:22:52	15	13	162	1
11:23:02	16	13	162	0
11:23:12	15	13	156	0
11:23:22	16	13	157	0
11:23:32	16	13	153	1
11:23:42	16	13	156	1
11:23:52	16	13	153	2
11:24:02	16	13	156	1
11:24:12	15	13	154	1
11:24:22	16	13	160	0
11:24:32	15	13	160	1
11:24:42	16	13	165	3
11:24:52	15	13	166	2
11:25:02	16	13	168	1
11:25:12	15	13	168	1
11:25:22	16	13	172	1
11:25:32	16	13	175	0
11:25:42	16	13	176	0
11:25:52	15	13	176	1
11:26:02	16	13	184	0
11:26:12	15	13	218	1
11:26:22	16	13	316	1
11:26:32	16	13	182	1
11:26:42	15	13	166	0
11:26:52	16	13	160	1
11:27:02	16	13	154	1
11:27:12	15	13	148	3
11:27:22	16	13	148	2
11:27:32	16	13	145	2
11:27:42	16	13	144	2
11:27:52	15	13	140	3
11:28:02	15	13	137	2
11:28:12	15	13	135	4
11:28:22	15	13	132	5
11:28:32	15	13	135	2
11:28:42	15	13	135	4
11:28:52	15	13	134	1
11:29:02	15	13	140	1
11:29:12	14	13	140	2
11:29:22	15	13	145	3
11:29:32	15	13	151	2
11:29:42	14	13	150	1
11:29:52	15	13	156	1
11:30:02	15	13	162	1
11:30:12	14	13	162	2
11:30:22	15	13	169	1
11:30:32	15	13	175	2
11:30:42	15	13	175	1
11:30:52	15	13	179	0
11:31:02	14	13	181	0
11:31:12	15	13	185	2
11:31:22	15	13	187	2
11:31:32	15	13	185	1
11:31:42	15	13	188	1
11:31:52	15	13	184	1
11:32:02	15	13	187	2
11:32:12	14	13	179	0
11:32:22	15	13	178	0
11:32:32	15	13	173	1
11:32:42	15	13	170	1
11:32:52	15	13	169	1
11:33:02	15	13	166	1
11:33:12	15	13	166	0
11:33:22	15	13	162	1
11:33:32	15	13	162	2
11:33:42	15	13	157	1
11:33:52	15	13	159	1
11:34:02	15	13	156	1
11:34:12	15	13	160	1
11:34:22	15	13	162	0
11:34:32	15	13	165	0
11:34:42	15	13	166	0
11:34:52	15	13	168	1
11:35:02	15	13	169	0
11:35:12	15	13	170	0
11:35:22	15	13	191	0
11:35:32	15	13	181	0
11:35:42	15	13	178	0
11:35:52	15	13	182	1
11:36:02	16	13	187	1
11:36:12	15	13	181	1
11:36:22	16	13	184	1
11:36:32	15	13	182	1
11:36:42	16	13	184	0
11:36:52	15	13	181	0
11:37:02	15	13	178	1
11:37:12	16	13	184	5
11:37:22	15	13	182	1
11:37:32	16	13	187	2
11:37:42	15	13	182	3
11:37:52	15	13	182	2
11:38:02	16	13	188	2
11:38:12	15	13	190	1
11:38:22	15	13	191	4
11:38:32	15	13	191	3
11:38:42	15	13	188	3
11:38:52	15	13	188	3
11:39:02	15	13	194	3
11:39:12	15	13	193	4
11:39:22	15	13	191	1
11:39:32	15	13	193	2
11:39:42	15	13	188	1
11:39:52	15	13	190	1
11:40:02	15	13	193	1
11:40:12	15	13	197	3
11:40:22	16	13	204	2
11:40:32	15	13	206	1
11:40:42	15	13	207	2
11:40:52	16	13	212	1
11:41:02	15	13	209	0
11:41:12	15	13	209	0
11:41:22	16	13	215	1
11:41:32	15	13	215	2
11:41:42	15	13	216	2
11:41:52	15	13	213	1
11:42:02	15	13	218	2
11:42:12	16	13	219	1
11:42:22	15	13	215	1
11:42:32	16	13	219	1
11:42:42	15	13	219	0
11:42:52	15	13	221	0
11:43:02	15	13	218	1
11:43:12	16	13	222	1
11:43:22	16	13	225	1
11:43:32	16	13	229	0
11:43:42	15	13	228	0
11:43:52	15	13	228	0
11:44:02	15	13	229	0
11:44:12	16	13	232	0
11:44:22	16	13	234	1
11:44:32	16	13	234	0
11:44:42	16	13	234	0
11:44:52	16	13	234	0
11:45:02	16	13	229	0
11:45:12	16	13	232	0
11:45:22	16	13	232	0
11:45:32	16	13	235	1
11:45:42	16	13	238	1
11:45:52	16	13	241	1
11:46:02	16	13	247	1
11:46:12	16	13	271	1
11:46:22	17	13	308	0
11:46:32	17	13	312	2
11:46:42	16	13	274	1
11:46:52	16	13	252	1
11:47:02	16	13	246	1
11:47:12	17	13	247	2
11:47:22	16	13	244	0
11:47:32	17	13	244	0
11:47:42	16	13	240	2
11:47:52	16	13	238	1
11:48:02	17	13	243	2
11:48:12	17	13	243	0
11:48:22	17	13	241	1
11:48:32	17	13	240	0
11:48:42	17	13	238	0
11:48:52	17	13	235	0
11:49:02	17	13	232	0
11:49:12	16	13	225	2
11:49:22	16	13	219	2
11:49:32	16	13	215	2
11:49:42	16	13	212	3
11:49:52	16	13	209	2
11:50:02	16	13	207	3
11:50:12	16	13	206	1
11:50:22	17	13	209	2
11:50:32	16	13	207	3
11:50:42	17	13	207	2
11:50:52	16	13	206	1
11:51:02	17	13	209	2
11:51:12	17	13	210	1
11:51:22	16	13	203	1
11:51:32	17	13	206	0
11:51:42	16	13	203	0
11:51:52	16	13	204	2
11:52:02	16	13	198	0
11:52:12	17	13	203	3
11:52:22	16	13	204	3
11:52:32	17	13	210	1
11:52:42	16	13	207	0
11:52:52	16	13	215	0
11:53:02	17	13	219	0
11:53:12	16	13	218	0
11:53:22	17	13	225	1
11:53:32	16	13	224	1
11:53:42	16	13	224	1
11:53:52	17	13	226	1
11:54:02	16	13	224	2
11:54:12	16	13	224	1
11:54:22	16	13	222	1
11:54:32	16	13	218	1
11:54:42	16	13	215	2
11:54:52	16	13	213	1
11:55:02	16	13	212	0
11:55:12	16	13	212	1
11:55:22	16	13	212	1
11:55:32	16	13	212	1
11:55:42	16	13	213	1
11:55:52	16	13	215	2
11:56:02	17	13	218	1
11:56:12	17	13	221	2
11:56:22	17	13	221	2
11:56:32	16	13	218	0
11:56:42	16	13	219	3
11:56:52	16	13	221	1
11:57:02	17	13	225	2
11:57:12	16	13	221	2
11:57:22	16	13	218	2
11:57:32	16	13	216	1
11:57:42	16	13	212	0
11:57:52	17	13	215	1
11:58:02	16	13	210	1
11:58:12	17	13	209	0
11:58:22	16	13	209	0
11:58:32	16	13	210	0
11:58:42	17	13	212	1
11:58:52	16	13	209	3
11:59:02	16	13	212	2
11:59:12	17	13	215	2
11:59:22	16	13	212	1
11:59:32	17	13	218	0
11:59:42	16	13	219	2
11:59:52	16	13	218	1
12:00:02	17	13	225	1
12:00:12	16	13	229	0
12:00:22	17	13	241	0
12:00:32	16	13	277	0
12:00:42	16	13	311	0
12:00:52	16	13	291	0
12:01:02	17	13	275	0
12:01:12	16	13	333	0
12:01:22	17	13	408	0
12:01:32	17	13	308	0
12:01:42	17	13	297	0
12:01:52	17	13	299	1
12:02:02	17	13	299	2
12:02:12	17	13	309	0
12:02:22	17	13	319	0
12:02:32	17	13	325	0
12:02:42	17	13	318	1
12:02:52	17	13	311	1
12:03:02	18	13	311	2
12:03:12	17	13	305	2
