Time	Tpv	Tamb	g	Vwd
10:08:21	4	4	44	0
10:08:31	4	4	44	0
10:08:41	4	4	44	0
10:08:51	4	4	42	0
10:09:01	4	4	39	0
10:09:11	4	4	36	0
10:09:21	4	4	36	0
10:09:31	4	4	36	0
10:09:41	4	4	39	0
10:09:51	4	4	39	0
10:10:01	4	4	36	0
10:10:11	5	4	39	0
10:10:21	4	4	36	0
10:10:31	4	4	38	0
10:10:41	4	4	39	0
10:10:51	4	4	42	0
10:11:01	5	4	45	0
10:11:11	5	4	48	0
10:11:21	5	4	42	0
10:11:31	5	4	42	0
10:11:41	5	4	45	0
10:11:51	4	4	35	0
10:12:01	4	4	35	0
10:12:11	4	4	36	0
10:12:21	4	4	38	0
10:12:31	5	4	47	0
10:12:41	5	4	41	0
10:12:51	5	4	42	0
10:13:01	5	4	44	0
10:13:11	5	4	44	0
10:13:21	5	4	44	0
10:13:31	5	4	45	0
10:13:41	5	4	44	0
10:13:51	5	4	42	0
10:14:01	5	4	42	0
10:14:11	5	4	44	0
10:14:21	5	4	39	0
10:14:31	4	4	33	0
10:14:41	4	4	35	0
10:14:51	4	4	33	0
10:15:01	4	4	33	0
10:15:11	4	4	33	0
10:15:21	4	4	38	0
10:15:31	5	4	45	0
10:15:41	5	4	41	0
10:15:51	5	4	42	0
10:16:01	5	4	45	0
10:16:11	5	4	44	0
10:16:21	5	4	41	0
10:16:31	5	4	42	0
10:16:41	5	4	45	0
10:16:51	5	4	45	0
10:17:01	5	4	44	0
10:17:11	5	4	44	0
10:17:21	5	4	44	0
10:17:31	5	4	44	0
10:17:41	5	4	44	0
10:17:51	5	4	45	0
10:18:01	5	4	45	0
10:18:11	4	4	36	0
10:18:21	4	4	38	0
10:18:31	5	4	44	0
10:18:41	5	4	44	0
10:18:51	4	4	39	0
10:19:01	5	4	44	0
10:19:11	5	4	45	0
10:19:21	5	4	39	0
10:19:31	4	4	38	0
10:19:41	4	4	45	0
10:19:51	5	4	50	0
10:20:01	5	4	50	0
10:20:11	5	4	47	0
10:20:21	4	4	41	0
10:20:31	4	4	41	0
10:20:41	5	4	47	0
10:20:51	5	4	51	0
10:21:01	6	4	51	0
10:21:11	6	4	51	0
10:21:21	6	4	53	0
10:21:31	6	4	53	0
10:21:41	6	4	53	0
10:21:51	5	4	53	0
10:22:01	4	4	42	0
10:22:11	5	4	44	0
10:22:21	5	4	50	0
10:22:31	5	4	48	0
10:22:41	6	4	50	0
10:22:51	5	4	48	0
10:23:01	4	4	41	0
10:23:11	6	4	48	0
10:23:21	5	4	48	0
10:23:31	5	4	48	0
10:23:41	6	4	54	0
10:23:51	5	4	51	0
10:24:01	5	4	41	0
10:24:11	5	4	50	0
10:24:21	6	4	53	0
10:24:31	5	4	47	0
10:24:41	4	4	42	0
10:24:51	5	4	47	0
10:25:01	5	4	53	0
10:25:11	5	4	50	0
10:25:21	6	4	57	0
10:25:31	5	4	48	0
10:25:41	5	4	42	0
10:25:51	5	4	47	0
10:26:01	6	4	54	0
10:26:11	5	4	51	0
10:26:21	6	4	51	0
10:26:31	5	4	50	0
10:26:41	5	4	47	0
10:26:51	5	4	53	0
10:27:01	5	4	51	0
10:27:11	5	4	53	0
10:27:21	5	4	44	0
10:27:31	6	5	56	0
10:27:41	6	4	54	0
10:27:51	5	5	53	0
10:28:01	6	5	57	0
10:28:11	5	5	54	0
10:28:21	5	5	51	0
10:28:31	5	5	51	0
10:28:41	5	4	47	0
10:28:51	6	5	57	0
10:29:01	5	5	56	0
10:29:11	6	5	58	0
10:29:21	5	4	48	0
10:29:31	6	5	54	0
10:29:41	6	5	57	0
10:29:51	6	5	56	0
10:30:01	5	5	54	0
10:30:11	5	4	48	0
10:30:21	6	5	57	0
10:30:31	6	5	58	0
10:30:41	6	5	58	0
10:30:51	6	5	56	0
10:31:01	6	5	56	0
10:31:11	6	5	54	0
10:31:21	6	5	56	0
10:31:31	6	5	54	0
10:31:41	6	5	56	0
10:31:51	6	5	58	0
10:32:01	6	5	50	0
10:32:11	5	5	47	0
10:32:21	5	5	50	0
10:32:31	6	5	58	0
10:32:41	6	5	54	0
10:32:51	6	5	54	0
10:33:01	5	4	48	0
10:33:11	6	5	57	0
10:33:21	6	5	53	0
10:33:31	6	5	56	0
10:33:41	5	5	48	0
10:33:51	5	5	50	0
10:34:01	6	5	60	0
10:34:11	6	5	56	0
10:34:21	6	5	57	0
10:34:31	6	5	53	0
10:34:41	5	5	50	0
10:34:51	6	5	60	0
10:35:01	6	5	60	0
10:35:11	5	5	58	0
10:35:21	5	5	54	0
10:35:31	5	5	54	0
10:35:41	6	5	63	0
10:35:51	6	5	57	0
10:36:01	6	5	57	0
10:36:11	6	5	60	0
10:36:21	5	5	50	0
10:36:31	6	5	61	0
10:36:41	5	5	58	0
10:36:51	6	5	58	0
10:37:01	5	5	58	0
10:37:11	5	5	58	0
10:37:21	5	5	58	0
10:37:31	5	5	58	0
10:37:41	5	5	58	0
10:37:51	6	5	58	0
10:38:01	6	5	63	0
10:38:11	5	5	53	0
10:38:21	5	5	56	0
10:38:31	6	5	64	0
10:38:41	6	5	60	0
10:38:51	6	5	61	0
10:39:01	5	5	61	0
10:39:11	5	5	61	0
10:39:21	6	5	61	0
10:39:31	6	5	64	0
10:39:41	6	5	58	0
10:39:51	6	5	57	0
10:40:01	6	5	63	0
10:40:11	6	5	63	0
10:40:21	6	5	61	0
10:40:31	6	5	61	0
10:40:41	5	5	56	0
10:40:51	5	5	56	0
10:41:01	6	5	66	0
10:41:11	5	5	60	0
10:41:21	5	5	60	0
10:41:31	5	5	61	0
10:41:41	6	5	63	0
10:41:51	6	5	63	0
10:42:01	5	5	54	0
10:42:11	5	5	54	0
10:42:21	5	5	54	0
10:42:31	5	5	54	0
10:42:41	5	5	56	0
10:42:51	6	5	63	0
10:43:01	6	5	66	0
10:43:11	6	5	66	0
10:43:21	6	5	66	0
10:43:31	6	5	66	0
10:43:41	6	5	66	0
10:43:51	6	5	66	0
10:44:01	6	5	66	0
10:44:11	6	5	67	0
10:44:21	6	5	67	0
10:44:31	6	5	69	0
10:44:41	6	5	67	0
10:44:51	5	5	58	0
10:45:01	5	5	58	0
10:45:11	5	5	61	0
10:45:21	5	5	63	0
10:45:31	6	5	72	0
10:45:41	6	5	67	0
10:45:51	6	5	70	0
10:46:01	6	5	70	0
10:46:11	5	5	63	0
10:46:21	6	5	73	0
10:46:31	6	5	72	0
10:46:41	6	5	75	0
10:46:51	6	5	66	0
10:47:01	6	5	67	0
10:47:11	6	5	79	0
10:47:21	6	5	75	0
10:47:31	6	5	76	0
10:47:41	6	5	79	0
10:47:51	6	5	73	0
10:48:01	6	5	70	0
10:48:11	6	5	75	0
10:48:21	6	5	82	0
10:48:31	6	5	82	0
10:48:41	6	5	85	0
10:48:51	6	5	78	0
10:49:01	6	5	79	0
10:49:11	6	5	88	0
10:49:21	7	5	84	0
10:49:31	6	5	84	0
10:49:41	6	5	86	0
10:49:51	6	5	76	0
10:50:01	6	5	81	0
10:50:11	7	5	88	0
10:50:21	7	5	86	0
10:50:31	6	5	84	0
10:50:41	7	5	85	0
10:50:51	7	5	84	0
10:51:01	7	5	84	0
10:51:11	7	5	84	0
10:51:21	7	5	84	0
10:51:31	7	5	84	0
10:51:41	7	5	85	0
10:51:51	7	5	86	0
10:52:01	6	5	81	0
10:52:11	6	5	81	0
10:52:21	6	5	82	0
10:52:31	6	5	79	0
10:52:41	6	5	76	0
10:52:51	7	5	82	0
10:53:01	7	5	86	0
10:53:11	7	5	84	0
10:53:21	7	5	89	0
10:53:31	6	5	76	0
10:53:41	7	5	85	0
10:53:51	7	5	84	0
10:54:01	6	5	82	0
10:54:11	6	5	76	0
10:54:21	7	5	86	0
10:54:31	7	5	84	0
10:54:41	7	5	84	0
10:54:51	7	5	84	0
10:55:01	6	5	78	0
10:55:11	6	5	75	0
10:55:21	7	5	82	0
10:55:31	7	5	84	0
10:55:41	7	5	82	0
10:55:51	7	5	82	0
10:56:01	7	5	81	0
10:56:11	6	5	76	0
10:56:21	6	5	73	0
10:56:31	7	5	76	0
10:56:41	7	5	82	0
10:56:51	7	5	84	0
10:57:01	7	5	84	0
10:57:11	7	5	81	0
10:57:21	7	5	81	0
10:57:31	7	5	82	0
10:57:41	7	5	82	0
10:57:51	7	5	84	0
10:58:01	7	5	79	0
10:58:11	7	5	73	0
10:58:21	6	5	73	0
10:58:31	7	5	82	0
10:58:41	7	5	82	0
10:58:51	7	5	82	0
10:59:01	7	5	82	0
10:59:11	7	5	82	0
10:59:21	7	5	82	0
10:59:31	7	5	84	0
10:59:41	7	5	78	0
10:59:51	7	5	72	0
11:00:01	7	5	70	0
11:00:11	6	5	70	0
11:00:21	7	5	79	0
11:00:31	7	5	79	0
11:00:41	7	5	78	0
11:00:51	7	5	79	0
11:01:01	7	5	75	0
11:01:11	7	5	79	0
11:01:21	7	5	73	0
11:01:31	7	5	79	0
11:01:41	7	5	73	0
11:01:51	7	5	79	0
11:02:01	7	5	73	0
11:02:11	7	5	81	0
11:02:21	7	5	76	0
11:02:31	7	5	82	0
11:02:41	7	5	82	0
11:02:51	7	5	76	0
11:03:01	7	5	79	0
11:03:11	7	5	79	0
11:03:21	7	5	75	0
11:03:31	7	5	79	0
11:03:41	7	5	78	0
11:03:51	7	5	76	0
11:04:01	7	5	78	0
11:04:11	7	5	78	0
11:04:21	7	5	73	0
11:04:31	7	5	76	0
11:04:41	6	5	72	0
11:04:51	7	5	76	0
11:05:01	7	5	78	0
11:05:11	7	5	69	0
11:05:21	7	5	75	0
11:05:31	6	5	69	0
11:05:41	7	5	75	0
11:05:51	7	5	76	0
11:06:01	7	5	76	0
11:06:11	6	5	75	0
11:06:21	7	5	75	0
11:06:31	7	5	76	0
11:06:41	7	5	75	0
11:06:51	6	5	75	0
11:07:01	6	5	73	0
11:07:11	6	5	69	0
11:07:21	7	5	78	0
11:07:31	6	5	73	0
11:07:41	6	5	70	0
11:07:51	6	5	75	0
11:08:01	6	5	75	0
11:08:11	7	5	75	0
11:08:21	6	5	75	0
11:08:31	6	5	76	0
11:08:41	7	5	79	0
11:08:51	6	5	76	0
11:09:01	7	5	81	0
11:09:11	6	5	85	0
11:09:21	6	5	78	0
11:09:31	6	5	91	0
11:09:41	6	5	88	0
11:09:51	7	5	91	0
11:10:01	6	5	85	0
11:10:11	6	5	92	0
11:10:21	7	5	95	0
11:10:31	6	5	91	0
11:10:41	7	5	100	0
11:10:51	7	5	97	0
11:11:01	7	5	106	0
11:11:11	7	5	104	0
11:11:21	6	5	95	0
11:11:31	6	5	98	0
11:11:41	7	5	104	0
11:11:51	7	5	106	0
11:12:01	6	5	94	0
11:12:11	6	5	101	0
11:12:21	8	6	107	0
11:12:31	7	5	103	0
11:12:41	7	5	103	0
11:12:51	7	6	104	0
11:13:01	7	6	103	0
11:13:11	7	6	101	0
11:13:21	7	6	98	0
11:13:31	7	6	97	0
11:13:41	7	6	95	0
11:13:51	7	6	95	0
11:14:01	7	6	94	0
11:14:11	7	6	94	0
11:14:21	7	6	94	0
11:14:31	7	6	85	0
11:14:41	7	6	84	0
11:14:51	7	6	85	0
11:15:01	6	6	85	0
11:15:11	7	6	85	0
11:15:21	8	6	92	0
11:15:31	8	6	97	0
11:15:41	7	6	98	0
11:15:51	8	6	98	0
11:16:01	8	6	97	0
11:16:11	8	6	100	0
11:16:21	7	6	100	0
11:16:31	7	6	94	0
11:16:41	7	6	88	0
11:16:51	7	6	89	0
11:17:01	7	6	92	0
11:17:11	8	6	101	0
11:17:21	7	6	95	0
11:17:31	7	6	97	0
11:17:41	7	6	98	0
11:17:51	7	6	98	0
11:18:01	7	6	97	0
11:18:11	7	6	95	0
11:18:21	7	6	94	0
11:18:31	7	6	94	0
11:18:41	7	6	94	0
11:18:51	7	6	94	0
11:19:01	8	6	98	0
11:19:11	7	6	94	0
11:19:21	8	6	94	0
11:19:31	8	6	98	0
11:19:41	7	6	94	0
11:19:51	7	6	89	0
11:20:01	7	6	85	0
11:20:11	7	6	84	0
11:20:21	8	6	91	0
11:20:31	8	6	94	0
11:20:41	7	6	91	0
11:20:51	7	6	89	0
11:21:01	8	6	91	0
11:21:11	7	6	91	0
11:21:21	7	6	82	0
11:21:31	7	6	91	0
11:21:41	7	6	89	0
11:21:51	8	6	95	0
11:22:01	7	6	84	0
11:22:11	8	6	85	0
11:22:21	8	6	91	0
11:22:31	7	6	88	0
11:22:41	7	6	88	0
11:22:51	8	6	91	0
11:23:01	7	6	85	0
11:23:11	7	6	79	0
11:23:21	7	6	82	0
11:23:31	8	6	88	0
11:23:41	8	6	86	0
11:23:51	7	6	85	0
11:24:01	7	6	85	0
11:24:11	7	6	85	0
11:24:21	7	6	85	0
11:24:31	7	6	86	0
11:24:41	7	6	88	0
11:24:51	7	6	89	0
11:25:01	7	6	88	0
11:25:11	7	6	89	0
11:25:21	7	6	82	0
11:25:31	7	6	79	0
11:25:41	7	6	82	0
11:25:51	7	6	88	0
11:26:01	7	6	92	0
11:26:11	7	6	92	0
11:26:21	7	6	91	0
11:26:31	7	6	91	0
11:26:41	7	6	91	0
11:26:51	7	6	91	0
11:27:01	7	6	89	0
11:27:11	7	6	89	0
11:27:21	7	6	91	0
11:27:31	7	6	94	0
11:27:41	7	6	101	0
11:27:51	8	6	104	0
11:28:01	7	6	103	0
11:28:11	7	6	106	0
11:28:21	8	6	109	0
11:28:31	7	6	101	0
11:28:41	7	6	101	0
11:28:51	7	6	109	0
11:29:01	7	6	109	0
11:29:11	7	6	110	0
11:29:21	8	6	109	0
11:29:31	7	6	106	0
11:29:41	8	6	116	0
11:29:51	8	6	110	0
11:30:01	8	6	113	0
11:30:11	8	6	112	0
11:30:21	7	6	106	0
11:30:31	7	6	106	0
11:30:41	7	6	113	0
11:30:51	8	6	113	0
11:31:01	8	6	113	0
11:31:11	8	6	114	0
11:31:21	8	6	116	0
11:31:31	8	6	112	0
11:31:41	7	6	107	0
11:31:51	7	6	109	0
11:32:01	7	6	114	0
11:32:11	8	6	114	0
11:32:21	8	6	116	0
11:32:31	7	6	107	0
11:32:41	8	6	114	0
11:32:51	8	6	116	0
11:33:01	7	6	106	0
11:33:11	8	6	113	0
11:33:21	8	6	117	0
11:33:31	8	6	116	0
11:33:41	8	6	116	0
11:33:51	8	6	114	0
11:34:01	8	6	112	0
11:34:11	9	6	114	0
11:34:21	8	6	109	0
11:34:31	8	6	109	0
11:34:41	8	6	110	0
11:34:51	9	6	106	0
11:35:01	8	6	100	0
11:35:11	8	6	101	0
11:35:21	9	6	110	0
11:35:31	9	6	107	0
11:35:41	9	6	107	0
11:35:51	9	6	106	0
11:36:01	8	6	103	0
11:36:11	8	6	103	0
11:36:21	9	6	104	0
11:36:31	9	6	101	0
11:36:41	9	6	104	0
11:36:51	9	6	104	0
11:37:01	9	6	103	0
11:37:11	9	6	101	0
11:37:21	8	6	100	0
11:37:31	9	6	106	0
11:37:41	9	6	104	0
11:37:51	9	6	106	0
11:38:01	9	6	103	0
11:38:11	9	6	101	0
11:38:21	9	6	103	0
11:38:31	9	6	97	0
11:38:41	9	6	95	0
11:38:51	9	6	97	0
11:39:01	9	6	98	0
11:39:11	9	6	100	0
11:39:21	9	6	101	0
11:39:31	9	6	97	0
11:39:41	9	6	97	0
11:39:51	9	6	95	0
11:40:01	8	6	89	0
11:40:11	8	6	92	0
11:40:21	9	6	100	0
11:40:31	9	6	97	0
11:40:41	9	6	97	0
11:40:51	9	6	95	0
11:41:01	8	6	86	0
11:41:11	8	6	88	0
11:41:21	8	6	92	0
11:41:31	9	6	95	0
11:41:41	9	6	94	0
11:41:51	9	6	91	0
11:42:01	9	6	94	0
11:42:11	9	6	97	0
11:42:21	9	6	97	0
11:42:31	9	6	94	0
11:42:41	8	6	88	0
11:42:51	8	6	86	0
11:43:01	8	6	86	0
11:43:11	8	6	85	0
11:43:21	8	6	84	0
11:43:31	8	6	84	0
11:43:41	8	6	82	0
11:43:51	8	6	82	0
11:44:01	8	6	81	0
11:44:11	8	6	81	0
11:44:21	8	6	82	0
11:44:31	9	6	91	0
11:44:41	9	6	86	0
11:44:51	9	6	86	0
11:45:01	9	6	88	0
11:45:11	8	6	79	0
11:45:21	8	6	82	0
11:45:31	9	6	92	0
11:45:41	8	6	88	0
11:45:51	8	6	89	0
11:46:01	9	6	94	0
11:46:11	8	6	85	0
11:46:21	8	6	85	0
11:46:31	8	6	88	0
11:46:41	8	6	95	0
11:46:51	9	6	100	0
11:47:01	9	6	97	0
11:47:11	8	6	94	0
11:47:21	8	6	94	0
11:47:31	8	6	92	0
11:47:41	8	6	94	0
11:47:51	8	6	95	0
11:48:01	9	6	95	0
11:48:11	8	6	88	0
11:48:21	8	6	88	0
11:48:31	7	6	89	0
11:48:41	8	6	91	0
11:48:51	8	6	91	0
11:49:01	8	6	92	0
11:49:11	7	6	94	0
11:49:21	7	6	94	0
11:49:31	7	6	97	0
11:49:41	8	6	100	0
11:49:51	8	6	98	0
11:50:01	8	6	109	0
11:50:11	8	6	109	0
11:50:21	8	6	109	0
11:50:31	8	6	110	0
11:50:41	8	6	112	0
11:50:51	8	6	112	0
11:51:01	8	6	112	0
11:51:11	8	6	113	0
11:51:21	9	6	119	0
11:51:31	8	6	117	0
11:51:41	8	6	112	0
11:51:51	8	6	109	0
11:52:01	7	6	109	0
11:52:11	8	6	106	0
11:52:21	8	6	109	0
11:52:31	8	6	110	0
11:52:41	9	6	113	0
11:52:51	9	6	117	0
11:53:01	9	6	116	0
11:53:11	9	6	116	0
11:53:21	8	6	114	0
11:53:31	8	6	113	0
11:53:41	8	6	112	0
11:53:51	8	6	110	0
11:54:01	8	6	109	0
11:54:11	8	6	109	0
11:54:21	8	6	109	0
11:54:31	8	6	109	0
11:54:41	8	6	110	0
11:54:51	8	6	110	0
11:55:01	8	6	110	0
11:55:11	8	6	110	0
11:55:21	8	6	112	0
11:55:31	8	6	112	0
11:55:41	9	6	112	0
11:55:51	9	6	109	0
11:56:01	8	6	101	0
11:56:11	9	6	103	0
11:56:21	9	6	101	0
11:56:31	8	6	98	0
11:56:41	8	6	97	0
11:56:51	8	6	98	0
11:57:01	8	6	98	0
11:57:11	8	6	100	0
11:57:21	8	6	103	0
11:57:31	8	6	106	0
11:57:41	9	6	116	0
11:57:51	8	6	110	0
11:58:01	8	6	112	0
11:58:11	8	6	114	0
11:58:21	8	6	109	0
11:58:31	8	6	106	0
11:58:41	8	6	113	0
11:58:51	8	6	113	0
11:59:01	9	6	116	0
11:59:11	8	6	106	0
11:59:21	8	6	114	0
11:59:31	8	6	112	0
11:59:41	8	6	114	0
11:59:51	8	6	107	0
12:00:01	8	6	107	0
12:00:11	8	6	113	0
12:00:21	9	6	117	0
12:00:31	9	6	119	0
12:00:41	9	6	123	0
12:00:51	9	6	122	0
12:01:01	9	6	122	0
12:01:11	9	6	119	0
12:01:21	9	6	119	0
12:01:31	9	6	117	0
12:01:41	8	6	109	0
12:01:51	9	6	116	0
12:02:01	9	6	116	0
12:02:11	9	6	117	0
12:02:21	9	6	119	0
12:02:31	8	6	116	0
12:02:41	8	6	116	0
12:02:51	8	7	109	0
12:03:01	9	6	114	0
12:03:11	8	7	112	0
12:03:21	9	7	117	0
12:03:31	9	7	117	0
12:03:41	8	6	110	0
12:03:51	9	6	114	0
12:04:01	9	6	116	0
12:04:11	8	7	109	0
12:04:21	8	7	117	0
12:04:31	9	7	114	0
12:04:41	9	6	117	0
12:04:51	8	6	109	0
12:05:01	9	7	119	0
12:05:11	9	6	116	0
12:05:21	9	7	116	0
12:05:31	9	6	119	0
12:05:41	9	7	112	0
12:05:51	8	6	110	0
12:06:01	8	7	116	0
12:06:11	9	7	116	0
12:06:21	9	7	114	0
12:06:31	8	6	107	0
12:06:41	9	6	116	0
12:06:51	9	6	112	0
12:07:01	9	6	107	0
12:07:11	8	7	103	0
12:07:21	8	7	106	0
12:07:31	9	7	110	0
12:07:41	9	7	110	0
12:07:51	9	7	110	0
12:08:01	9	7	109	0
12:08:11	9	7	109	0
12:08:21	9	7	109	0
12:08:31	9	7	109	0
12:08:41	9	7	103	0
12:08:51	9	7	103	0
12:09:01	9	7	103	0
12:09:11	9	7	103	0
12:09:21	9	7	104	0
12:09:31	9	7	98	0
12:09:41	8	6	94	0
12:09:51	8	7	97	0
12:10:01	9	7	104	0
12:10:11	9	7	104	0
12:10:21	9	7	103	0
12:10:31	9	7	109	0
12:10:41	9	7	109	0
12:10:51	9	7	110	0
12:11:01	9	7	112	0
12:11:11	9	7	112	0
12:11:21	8	7	109	0
12:11:31	8	7	106	0
12:11:41	8	6	104	0
12:11:51	9	7	112	0
12:12:01	9	7	114	0
12:12:11	9	7	113	0
12:12:21	9	7	113	0
12:12:31	9	7	114	0
12:12:41	9	7	117	0
12:12:51	9	7	119	0
12:13:01	9	7	122	0
12:13:11	9	7	122	0
12:13:21	9	7	122	0
12:13:31	9	7	122	0
12:13:41	9	7	125	0
12:13:51	9	7	128	0
12:14:01	9	7	126	0
12:14:11	8	7	122	0
12:14:21	8	7	123	0
12:14:31	8	7	125	0
12:14:41	8	7	126	0
12:14:51	8	7	128	0
12:15:01	9	7	129	0
12:15:11	9	7	135	0
12:15:21	9	7	141	0
12:15:31	10	7	138	0
12:15:41	10	7	138	0
12:15:51	9	7	135	0
12:16:01	9	7	135	0
12:16:11	9	7	135	0
12:16:21	9	7	137	0
12:16:31	9	7	128	0
12:16:41	9	7	125	0
12:16:51	9	7	123	0
12:17:01	9	7	125	0
12:17:11	10	7	135	0
12:17:21	9	7	129	0
12:17:31	9	7	131	0
12:17:41	9	7	131	0
12:17:51	10	7	128	0
12:18:01	9	7	120	0
12:18:11	9	7	131	0
12:18:21	9	7	128	0
12:18:31	10	7	129	0
12:18:41	9	7	119	0
12:18:51	9	7	122	0
12:19:01	9	7	131	0
12:19:11	10	7	132	0
12:19:21	10	7	131	0
12:19:31	10	7	131	0
12:19:41	9	7	129	0
12:19:51	9	7	129	0
12:20:01	9	7	123	0
12:20:11	9	7	123	0
12:20:21	9	7	123	0
12:20:31	10	7	122	0
12:20:41	9	7	110	0
12:20:51	9	7	114	0
12:21:01	10	7	120	0
12:21:11	10	7	120	0
12:21:21	9	7	113	0
12:21:31	9	7	112	0
12:21:41	9	7	112	0
12:21:51	10	7	106	0
12:22:01	9	7	100	0
12:22:11	9	7	106	0
12:22:21	9	7	103	0
12:22:31	9	7	100	0
12:22:41	9	7	95	0
12:22:51	9	7	103	0
12:23:01	9	7	97	0
12:23:11	9	7	97	0
12:23:21	9	7	97	0
12:23:31	9	7	97	0
12:23:41	9	7	97	0
12:23:51	9	7	97	0
12:24:01	9	7	95	0
12:24:11	9	7	97	0
12:24:21	9	7	88	0
12:24:31	9	7	91	0
12:24:41	9	7	98	0
12:24:51	10	7	101	0
12:25:01	10	7	101	0
12:25:11	9	7	98	0
12:25:21	9	7	100	0
12:25:31	9	7	98	0
12:25:41	9	7	104	0
12:25:51	9	7	106	0
12:26:01	9	7	100	0
12:26:11	9	7	112	0
12:26:21	9	7	112	0
12:26:31	9	7	107	0
12:26:41	9	7	113	0
12:26:51	9	7	123	0
12:27:01	10	7	126	0
12:27:11	9	7	131	0
12:27:21	9	7	132	0
12:27:31	9	7	134	0
12:27:41	9	7	134	0
12:27:51	9	7	129	0
12:28:01	9	7	129	0
12:28:11	9	7	129	0
12:28:21	8	7	128	0
12:28:31	9	7	129	0
12:28:41	9	7	131	0
12:28:51	9	7	137	0
12:29:01	9	7	141	0
12:29:11	9	7	141	0
12:29:21	9	7	138	0
12:29:31	9	7	135	0
12:29:41	9	7	132	0
12:29:51	9	7	131	0
12:30:01	9	7	134	0
12:30:11	9	7	141	0
12:30:21	9	7	135	0
12:30:31	9	7	135	0
12:30:41	9	7	134	0
12:30:51	9	7	134	0
12:31:01	9	7	132	0
12:31:11	9	7	128	0
12:31:21	9	7	135	0
12:31:31	9	7	134	0
12:31:41	9	7	132	0
12:31:51	10	7	131	0
12:32:01	9	7	126	0
12:32:11	9	7	126	0
12:32:21	9	7	120	0
12:32:31	9	7	116	0
12:32:41	10	7	126	0
12:32:51	9	7	120	0
12:33:01	10	7	125	0
12:33:11	10	7	125	0
12:33:21	10	7	123	0
12:33:31	10	7	122	0
12:33:41	10	7	120	0
12:33:51	9	7	116	0
12:34:01	10	7	116	0
12:34:11	10	7	117	0
12:34:21	10	7	116	0
12:34:31	10	7	116	0
12:34:41	9	7	107	0
12:34:51	9	7	110	0
12:35:01	10	7	119	0
12:35:11	9	7	113	0
12:35:21	10	7	116	0
12:35:31	9	7	109	0
12:35:41	10	7	114	0
12:35:51	9	7	113	0
12:36:01	10	7	112	0
12:36:11	9	7	106	2
12:36:21	10	7	112	1
12:36:31	9	7	109	0
12:36:41	10	7	109	0
12:36:51	9	7	101	0
12:37:01	9	7	106	0
12:37:11	9	7	106	0
12:37:21	10	7	106	0
12:37:31	9	7	97	0
12:37:41	9	7	106	0
12:37:51	9	7	103	0
12:38:01	9	7	104	0
12:38:11	9	7	101	0
12:38:21	8	7	98	0
12:38:31	9	7	109	0
12:38:41	9	7	104	0
12:38:51	9	7	106	0
12:39:01	9	7	107	0
12:39:11	9	7	106	0
12:39:21	8	7	98	0
12:39:31	8	7	101	0
12:39:41	9	7	106	0
12:39:51	9	7	109	0
12:40:01	9	7	104	0
12:40:11	10	7	106	0
12:40:21	9	7	103	0
12:40:31	9	7	103	0
12:40:41	9	7	103	0
12:40:51	8	7	94	0
12:41:01	8	7	94	0
12:41:11	8	7	98	0
12:41:21	9	7	100	0
12:41:31	9	7	98	0
12:41:41	9	7	98	0
12:41:51	9	7	100	0
12:42:01	9	7	100	0
12:42:11	9	7	101	0
12:42:21	9	7	94	0
12:42:31	8	7	94	0
12:42:41	9	7	103	0
12:42:51	9	7	100	0
12:43:01	9	7	100	0
12:43:11	9	7	100	0
12:43:21	8	7	95	0
12:43:31	9	7	104	0
12:43:41	9	7	103	0
12:43:51	9	7	103	0
12:44:01	9	7	104	0
12:44:11	9	7	104	0
12:44:21	9	7	104	0
12:44:31	9	7	104	0
12:44:41	9	7	104	0
12:44:51	9	7	104	0
12:45:01	9	7	104	0
12:45:11	9	7	104	0
12:45:21	9	7	103	0
12:45:31	9	7	103	0
12:45:41	9	7	103	0
12:45:51	9	7	101	0
12:46:01	9	7	101	0
12:46:11	9	7	103	0
12:46:21	9	7	103	0
12:46:31	9	7	101	0
12:46:41	9	7	97	0
12:46:51	9	7	94	0
12:47:01	9	7	94	0
12:47:11	9	7	92	0
12:47:21	9	7	88	0
12:47:31	9	7	85	0
12:47:41	9	7	88	0
12:47:51	10	7	97	0
12:48:01	9	7	94	0
12:48:11	9	7	94	0
12:48:21	9	7	95	0
12:48:31	9	7	88	0
12:48:41	9	7	98	0
12:48:51	9	7	94	0
12:49:01	9	7	95	0
12:49:11	9	7	91	0
12:49:21	9	7	88	0
12:49:31	9	7	91	0
12:49:41	9	7	94	0
12:49:51	9	7	94	0
12:50:01	9	7	94	0
12:50:11	9	7	95	0
12:50:21	9	7	86	0
12:50:31	8	7	85	0
12:50:41	9	7	86	0
12:50:51	9	7	85	0
12:51:01	8	7	81	0
12:51:11	8	7	79	0
12:51:21	8	7	78	0
12:51:31	9	7	79	0
12:51:41	8	7	81	0
12:51:51	9	7	86	0
12:52:01	9	7	86	0
12:52:11	10	7	85	0
12:52:21	9	7	81	0
12:52:31	9	7	81	0
12:52:41	9	7	82	0
12:52:51	9	7	84	0
12:53:01	9	7	78	0
12:53:11	9	7	82	0
12:53:21	9	7	84	0
12:53:31	9	7	84	0
12:53:41	9	7	85	0
12:53:51	9	7	79	0
12:54:01	9	7	79	0
12:54:11	9	7	81	0
12:54:21	8	7	79	0
12:54:31	8	7	82	0
