Time	Tpv	Tamb	g	Vwd
09:53:02	6	7	41	0
09:53:12	6	7	39	0
09:53:22	6	7	39	0
09:53:32	6	7	39	0
09:53:42	6	7	39	0
09:53:52	7	7	44	0
09:54:02	7	7	44	0
09:54:12	6	7	41	0
09:54:22	6	7	36	0
09:54:32	6	7	36	0
09:54:42	6	7	33	0
09:54:52	7	7	38	0
09:55:02	7	7	42	0
09:55:12	6	7	39	0
09:55:22	6	7	39	0
09:55:32	6	7	39	0
09:55:42	6	7	38	0
09:55:52	7	7	42	0
09:56:02	6	7	38	0
09:56:12	6	7	32	0
09:56:22	7	7	39	0
09:56:32	6	7	38	0
09:56:42	6	7	38	0
09:56:52	6	7	36	0
09:57:02	7	7	41	0
09:57:12	6	7	38	0
09:57:22	6	7	32	0
09:57:32	6	7	29	0
09:57:42	6	7	29	0
09:57:52	6	7	29	0
09:58:02	6	7	29	0
09:58:12	6	7	32	0
09:58:22	6	7	32	0
09:58:32	6	7	29	0
09:58:42	6	7	29	0
09:58:52	7	7	33	0
09:59:02	7	7	35	0
09:59:12	7	7	38	0
09:59:22	7	7	35	0
09:59:32	6	7	30	0
09:59:42	6	7	30	0
09:59:52	6	7	38	0
10:00:02	7	7	38	0
10:00:12	6	7	36	0
10:00:22	6	7	29	0
10:00:32	6	7	36	0
10:00:42	6	7	32	0
10:00:52	6	7	33	0
10:01:02	7	7	36	0
10:01:12	7	7	35	0
10:01:22	6	7	35	0
10:01:32	6	7	33	0
10:01:42	6	7	32	0
10:01:52	6	7	29	0
10:02:02	7	7	33	0
10:02:12	7	7	35	0
10:02:22	6	7	32	0
10:02:32	6	7	30	0
10:02:42	6	7	33	0
10:02:52	7	7	35	0
10:03:02	7	7	35	0
10:03:12	6	7	35	0
10:03:22	6	7	30	0
10:03:32	6	7	33	0
10:03:42	7	7	35	0
10:03:52	6	7	38	0
10:04:02	7	7	38	0
10:04:12	6	7	38	0
10:04:22	6	7	36	0
10:04:32	6	7	41	0
10:04:42	7	7	42	0
10:04:52	6	7	36	0
10:05:02	7	7	42	0
10:05:12	7	7	45	0
10:05:22	6	7	39	0
10:05:32	7	7	45	0
10:05:42	7	7	47	0
10:05:52	6	7	41	0
10:06:02	7	7	47	0
10:06:12	6	7	42	0
10:06:22	7	7	48	0
10:06:32	7	7	45	0
10:06:42	7	7	51	0
10:06:52	7	7	51	0
10:07:02	6	7	45	0
10:07:12	7	7	53	0
10:07:22	7	7	51	0
10:07:32	7	7	48	0
10:07:42	7	7	54	0
10:07:52	7	7	53	0
10:08:02	7	7	51	0
10:08:12	7	7	53	0
10:08:22	7	7	54	0
10:08:32	7	7	56	0
10:08:42	6	7	48	0
10:08:52	6	7	54	0
10:09:02	7	7	57	0
10:09:12	7	7	56	0
10:09:22	7	7	58	0
10:09:32	7	7	60	0
10:09:42	6	7	54	0
10:09:52	7	7	61	0
10:10:02	7	7	66	0
10:10:12	8	7	67	0
10:10:22	7	7	64	0
10:10:32	7	7	67	0
10:10:42	7	7	66	0
10:10:52	7	7	63	0
10:11:02	7	7	63	0
10:11:12	6	7	64	0
10:11:22	7	7	70	0
10:11:32	8	7	76	0
10:11:42	7	7	73	0
10:11:52	7	7	75	0
10:12:02	7	7	78	0
10:12:12	7	7	76	0
10:12:22	7	7	70	0
10:12:32	7	7	75	0
10:12:42	7	7	75	0
10:12:52	6	7	73	0
10:13:02	7	7	75	0
10:13:12	7	7	81	0
10:13:22	8	7	84	0
10:13:32	7	7	85	0
10:13:42	7	7	85	0
10:13:52	7	7	85	0
10:14:02	7	7	85	0
10:14:12	8	7	86	0
10:14:22	7	7	86	0
10:14:32	7	7	81	0
10:14:42	7	7	79	0
10:14:52	8	7	85	0
10:15:02	7	7	86	0
10:15:12	7	7	86	0
10:15:22	8	7	86	0
10:15:32	7	7	79	0
10:15:42	7	7	76	0
10:15:52	7	7	79	0
10:16:02	7	7	78	0
10:16:12	7	7	79	0
10:16:22	7	7	79	0
10:16:32	7	7	81	0
10:16:42	8	7	85	0
10:16:52	8	7	82	0
10:17:02	8	7	81	0
10:17:12	8	7	82	0
10:17:22	8	7	78	0
10:17:32	7	7	73	0
10:17:42	8	7	81	0
10:17:52	8	7	81	0
10:18:02	9	7	82	0
10:18:12	8	7	85	0
10:18:22	7	7	79	0
10:18:32	7	7	78	0
10:18:42	7	7	78	0
10:18:52	7	7	79	0
10:19:02	7	7	81	0
10:19:12	8	7	86	0
10:19:22	8	7	91	0
10:19:32	8	7	91	0
10:19:42	8	7	92	0
10:19:52	8	7	95	0
10:20:02	8	7	95	0
10:20:12	8	7	95	0
10:20:22	8	7	97	0
10:20:32	8	7	98	0
10:20:42	8	7	100	0
10:20:52	8	7	101	0
10:21:02	8	7	103	0
10:21:12	8	7	104	0
10:21:22	8	7	106	0
10:21:32	8	7	107	0
10:21:42	8	7	109	0
10:21:52	8	7	110	0
10:22:02	8	7	112	0
10:22:12	8	7	113	0
10:22:22	8	7	114	0
10:22:32	8	7	114	0
10:22:42	8	7	117	0
10:22:52	8	7	117	0
10:23:02	9	7	123	0
10:23:12	8	7	120	0
10:23:22	8	7	117	0
10:23:32	8	7	119	0
10:23:42	8	7	119	0
10:23:52	8	7	117	0
10:24:02	7	7	117	0
10:24:12	7	7	117	0
10:24:22	8	7	117	0
10:24:32	8	7	119	0
10:24:42	9	7	120	0
10:24:52	9	7	126	0
10:25:02	9	7	125	0
10:25:12	9	7	126	0
10:25:22	8	7	117	0
10:25:32	9	7	123	0
10:25:42	9	7	123	0
10:25:52	9	7	120	0
10:26:02	9	7	122	0
10:26:12	8	7	114	0
10:26:22	9	7	119	0
10:26:32	9	7	117	0
10:26:42	9	7	119	0
10:26:52	8	7	109	0
10:27:02	9	8	116	0
10:27:12	9	8	113	0
10:27:22	9	8	113	0
10:27:32	8	8	109	0
10:27:42	9	8	109	0
10:27:52	9	8	113	0
10:28:02	9	8	112	0
10:28:12	9	8	112	0
10:28:22	9	8	116	0
10:28:32	9	8	110	0
10:28:42	9	8	109	0
10:28:52	8	8	109	0
10:29:02	9	8	114	0
10:29:12	9	8	117	0
10:29:22	9	8	116	0
10:29:32	9	8	116	0
10:29:42	9	8	116	0
10:29:52	9	8	117	0
10:30:02	9	8	119	0
10:30:12	9	8	116	0
10:30:22	9	8	114	0
10:30:32	9	8	119	0
10:30:42	9	8	119	0
10:30:52	9	8	112	0
10:31:02	9	8	119	0
10:31:12	9	8	117	0
10:31:22	9	8	117	0
10:31:32	9	8	117	0
10:31:42	9	8	117	0
10:31:52	9	8	117	0
10:32:02	9	8	116	0
10:32:12	9	8	110	0
10:32:22	9	8	109	0
10:32:32	8	8	109	0
10:32:42	9	8	112	0
10:32:52	9	8	116	0
10:33:02	9	8	117	0
10:33:12	9	8	117	0
10:33:22	9	8	116	0
10:33:32	9	8	116	0
10:33:42	9	8	119	0
10:33:52	9	8	117	0
10:34:02	9	8	119	0
10:34:12	9	8	119	0
10:34:22	9	8	122	0
10:34:32	9	8	120	0
10:34:42	9	8	117	0
10:34:52	9	8	117	0
10:35:02	9	8	119	0
10:35:12	9	8	119	0
10:35:22	9	8	120	0
10:35:32	9	8	120	0
10:35:42	9	8	125	0
10:35:52	9	8	125	0
10:36:02	9	8	126	0
10:36:12	9	8	123	0
10:36:22	9	8	125	0
10:36:32	9	8	126	0
10:36:42	9	8	128	0
10:36:52	10	8	135	0
10:37:02	9	8	134	0
10:37:12	9	8	134	0
10:37:22	9	8	135	0
10:37:32	9	8	129	0
10:37:42	10	8	137	0
10:37:52	9	8	137	0
10:38:02	10	8	140	0
10:38:12	9	8	134	0
10:38:22	9	8	132	0
10:38:32	10	8	140	0
10:38:42	9	8	140	0
10:38:52	9	8	140	0
10:39:02	10	8	144	0
10:39:12	9	8	137	0
10:39:22	9	8	138	0
10:39:32	10	8	144	0
10:39:42	9	8	142	0
10:39:52	9	8	142	0
10:40:02	9	8	141	0
10:40:12	10	8	144	0
10:40:22	9	8	147	0
10:40:32	9	8	140	0
10:40:42	10	8	147	0
10:40:52	9	8	145	0
10:41:02	9	8	147	0
10:41:12	9	8	141	0
10:41:22	10	8	147	0
10:41:32	9	8	147	0
10:41:42	10	8	150	0
10:41:52	9	8	144	0
10:42:02	10	8	147	0
10:42:12	10	8	148	0
10:42:22	10	8	151	0
10:42:32	9	8	145	0
10:42:42	9	8	144	0
10:42:52	10	8	151	0
10:43:02	10	8	150	0
10:43:12	10	8	153	0
10:43:22	9	8	144	0
10:43:32	10	8	148	0
10:43:42	10	8	153	0
10:43:52	10	8	151	0
10:44:02	10	8	151	0
10:44:12	10	8	156	0
10:44:22	9	8	151	0
10:44:32	9	8	151	0
10:44:42	10	8	156	0
10:44:52	10	8	165	0
10:45:02	10	8	168	0
10:45:12	10	8	175	0
10:45:22	9	8	166	0
10:45:32	10	8	169	0
10:45:42	10	8	169	0
10:45:52	10	8	169	0
10:46:02	10	8	169	0
10:46:12	10	8	173	0
10:46:22	10	8	169	0
10:46:32	9	8	162	0
10:46:42	10	8	169	0
10:46:52	10	8	170	0
10:47:02	10	8	170	0
10:47:12	10	8	159	0
10:47:22	10	8	157	0
10:47:32	10	8	162	0
10:47:42	10	8	162	0
10:47:52	10	8	160	0
10:48:02	10	8	160	0
10:48:12	10	8	163	0
10:48:22	9	8	160	0
10:48:32	10	8	169	0
10:48:42	10	8	165	0
10:48:52	10	8	163	0
10:49:02	10	8	168	0
10:49:12	10	8	178	0
10:49:22	10	8	173	0
10:49:32	9	8	170	0
10:49:42	10	8	172	0
10:49:52	10	8	175	0
10:50:02	11	8	198	0
10:50:12	11	8	188	0
10:50:22	10	8	191	0
10:50:32	10	8	188	0
10:50:42	10	8	185	0
10:50:52	10	8	184	0
10:51:02	10	8	182	0
10:51:12	10	8	178	0
10:51:22	10	8	175	0
10:51:32	10	8	172	0
10:51:42	10	8	172	0
10:51:52	11	9	172	0
10:52:02	11	8	175	0
10:52:12	10	9	170	0
10:52:22	10	9	166	0
10:52:32	10	9	162	0
10:52:42	10	9	162	0
10:52:52	10	9	162	0
10:53:02	10	9	162	0
10:53:12	10	9	163	0
10:53:22	10	9	165	0
10:53:32	11	9	169	0
10:53:42	11	9	170	0
10:53:52	10	9	170	0
10:54:02	10	9	172	0
10:54:12	10	9	173	0
10:54:22	11	9	181	1
10:54:32	10	9	181	1
10:54:42	10	9	191	0
10:54:52	11	9	246	0
10:55:02	10	9	282	0
10:55:12	10	9	303	0
10:55:22	11	9	244	1
10:55:32	11	9	229	0
10:55:42	11	9	196	0
10:55:52	11	9	193	1
10:56:02	11	9	191	0
10:56:12	10	9	185	0
10:56:22	10	9	184	0
10:56:32	10	9	182	0
10:56:42	10	9	185	0
10:56:52	10	9	187	0
10:57:02	11	9	194	0
10:57:12	11	9	197	0
10:57:22	11	9	213	0
10:57:32	11	9	198	0
10:57:42	11	9	193	0
10:57:52	11	9	190	0
10:58:02	11	9	187	0
10:58:12	11	9	185	0
10:58:22	11	9	184	0
10:58:32	11	9	184	0
10:58:42	11	9	184	0
10:58:52	11	9	185	0
10:59:02	11	9	188	0
10:59:12	11	9	190	1
10:59:22	11	9	191	0
10:59:32	11	9	193	0
10:59:42	10	9	184	0
10:59:52	11	9	187	0
11:00:02	11	9	185	1
11:00:12	11	9	185	0
11:00:22	11	9	184	0
11:00:32	11	9	185	0
11:00:42	11	9	182	2
11:00:52	11	9	182	1
11:01:02	11	9	182	1
11:01:12	11	9	182	0
11:01:22	11	9	184	0
11:01:32	10	9	179	0
11:01:42	11	9	184	0
11:01:52	11	9	185	0
11:02:02	10	9	184	0
11:02:12	11	9	190	0
11:02:22	11	9	193	0
11:02:32	11	9	191	0
11:02:42	11	9	188	0
11:02:52	11	9	190	0
11:03:02	11	9	187	0
11:03:12	11	9	187	0
11:03:22	11	9	187	0
11:03:32	11	9	182	0
11:03:42	11	9	185	0
11:03:52	11	9	182	0
11:04:02	11	9	185	0
11:04:12	11	9	187	0
11:04:22	11	9	185	0
11:04:32	11	9	190	0
11:04:42	12	9	196	0
11:04:52	12	9	200	0
11:05:02	12	9	246	0
11:05:12	12	9	215	0
11:05:22	12	9	206	0
11:05:32	11	9	207	0
11:05:42	12	9	226	0
11:05:52	11	9	216	0
11:06:02	12	9	254	0
11:06:12	12	9	212	0
11:06:22	12	9	200	0
11:06:32	12	9	200	0
11:06:42	12	9	218	0
11:06:52	12	9	278	0
11:07:02	12	9	229	0
11:07:12	12	9	226	0
11:07:22	12	9	197	0
11:07:32	13	9	191	0
11:07:42	12	9	185	0
11:07:52	13	9	184	0
11:08:02	13	9	182	0
11:08:12	13	9	181	0
11:08:22	13	9	179	0
11:08:32	13	9	178	0
11:08:42	13	9	179	0
11:08:52	13	9	176	0
11:09:02	13	9	179	0
11:09:12	12	9	176	0
11:09:22	13	9	178	0
11:09:32	12	9	175	0
11:09:42	13	9	178	0
11:09:52	13	9	178	0
11:10:02	13	9	185	0
11:10:12	13	9	176	0
11:10:22	13	9	175	0
11:10:32	13	9	172	0
11:10:42	13	9	176	0
11:10:52	13	9	188	0
11:11:02	13	9	197	0
11:11:12	13	9	194	0
11:11:22	13	9	207	0
11:11:32	13	9	185	2
11:11:42	13	9	175	0
11:11:52	13	9	176	0
11:12:02	13	9	172	0
11:12:12	13	9	176	0
11:12:22	13	9	175	0
11:12:32	13	9	175	0
11:12:42	13	9	176	0
11:12:52	13	9	173	0
11:13:02	13	9	179	1
11:13:12	13	9	179	0
11:13:22	13	9	179	1
11:13:32	13	9	182	0
11:13:42	13	9	181	0
11:13:52	14	9	190	0
11:14:02	13	9	191	0
11:14:12	13	9	191	0
11:14:22	13	10	194	0
11:14:32	13	10	194	0
11:14:42	14	10	198	0
11:14:52	13	10	197	0
11:15:02	13	10	197	0
11:15:12	14	10	196	0
11:15:22	13	10	191	0
11:15:32	14	10	194	0
11:15:42	13	10	191	0
11:15:52	13	10	187	0
11:16:02	13	10	191	0
11:16:12	13	10	194	0
11:16:22	13	10	197	0
11:16:32	13	10	204	1
11:16:42	13	10	229	0
11:16:52	13	10	219	0
11:17:02	13	10	219	0
11:17:12	13	10	228	0
11:17:22	13	10	216	0
11:17:32	13	10	215	0
11:17:42	13	10	249	0
11:17:52	14	10	231	0
11:18:02	13	10	222	0
11:18:12	13	10	221	0
11:18:22	14	10	256	0
11:18:32	13	10	325	0
11:18:42	13	10	235	0
11:18:52	14	10	228	0
11:19:02	14	10	209	1
11:19:12	14	10	215	0
11:19:22	14	10	257	0
11:19:32	14	10	209	0
11:19:42	14	10	203	0
11:19:52	14	10	210	0
11:20:02	14	10	213	0
11:20:12	14	10	216	0
11:20:22	14	10	226	0
11:20:32	14	10	256	0
11:20:42	13	10	226	0
11:20:52	14	10	206	0
11:21:02	14	10	197	0
11:21:12	14	10	190	0
11:21:22	14	10	190	0
11:21:32	14	10	190	0
11:21:42	14	10	188	0
11:21:52	13	10	190	0
11:22:02	14	10	194	0
11:22:12	14	10	191	0
11:22:22	14	10	191	1
11:22:32	14	10	191	2
11:22:42	14	10	193	1
11:22:52	14	10	197	0
11:23:02	13	10	218	0
11:23:12	13	10	188	0
11:23:22	13	10	185	1
11:23:32	13	10	185	1
11:23:42	13	10	187	1
11:23:52	13	10	191	1
11:24:02	13	10	196	0
11:24:12	13	10	204	1
11:24:22	13	10	232	0
11:24:32	13	10	222	0
11:24:42	13	10	229	0
11:24:52	13	10	238	1
11:25:02	13	10	240	2
11:25:12	13	10	259	1
11:25:22	13	10	281	1
11:25:32	14	10	225	0
11:25:42	13	10	209	1
11:25:52	13	10	201	1
11:26:02	13	10	197	0
11:26:12	13	10	197	1
11:26:22	13	10	200	3
11:26:32	13	10	196	0
11:26:42	13	10	193	0
11:26:52	13	10	196	0
11:27:02	14	10	204	0
11:27:12	13	10	213	0
11:27:22	13	10	228	0
11:27:32	13	10	241	0
11:27:42	13	10	232	0
11:27:52	13	10	240	0
11:28:02	14	10	247	0
11:28:12	13	10	246	0
11:28:22	13	10	272	0
11:28:32	13	10	244	0
11:28:42	13	10	229	0
11:28:52	14	10	237	0
11:29:02	14	10	237	0
11:29:12	14	10	232	0
11:29:22	14	10	216	0
11:29:32	14	10	218	0
11:29:42	14	10	210	0
11:29:52	14	10	206	0
11:30:02	14	10	209	2
11:30:12	14	10	209	1
11:30:22	14	10	204	0
11:30:32	14	10	204	0
11:30:42	14	10	209	0
11:30:52	14	10	209	0
11:31:02	13	10	216	0
11:31:12	13	10	212	0
11:31:22	13	10	213	0
11:31:32	13	10	218	0
11:31:42	13	10	219	0
11:31:52	13	10	218	0
11:32:02	13	10	215	0
11:32:12	13	10	215	0
11:32:22	13	10	215	0
11:32:32	13	10	216	0
11:32:42	13	10	216	0
11:32:52	13	10	219	0
11:33:02	14	10	221	0
11:33:12	14	10	225	2
11:33:22	14	10	232	0
11:33:32	14	10	240	0
11:33:42	14	10	263	1
11:33:52	14	10	271	0
11:34:02	14	10	252	0
11:34:12	15	10	235	0
11:34:22	14	10	229	0
11:34:32	15	10	234	1
11:34:42	14	10	225	0
11:34:52	14	10	226	0
11:35:02	14	10	229	0
11:35:12	14	10	237	0
11:35:22	14	10	252	0
11:35:32	14	10	254	0
11:35:42	14	10	262	0
11:35:52	14	10	318	0
11:36:02	14	10	291	0
11:36:12	14	10	278	0
11:36:22	15	10	291	0
11:36:32	15	10	280	0
11:36:42	15	10	300	0
11:36:52	15	10	312	0
11:37:02	15	10	290	0
11:37:12	15	10	291	0
11:37:22	16	10	297	0
11:37:32	15	10	305	0
11:37:42	15	10	318	0
11:37:52	15	10	319	0
11:38:02	16	10	313	2
11:38:12	15	10	316	1
11:38:22	15	10	337	0
11:38:32	15	10	325	0
11:38:42	16	10	327	0
11:38:52	16	10	315	0
11:39:02	16	10	300	0
11:39:12	15	10	274	0
11:39:22	16	10	265	0
11:39:32	16	10	259	0
11:39:42	16	11	260	0
11:39:52	16	11	260	0
11:40:02	17	11	257	0
11:40:12	16	11	250	0
11:40:22	16	11	244	0
11:40:32	16	11	240	0
11:40:42	16	11	244	0
11:40:52	17	11	250	0
11:41:02	16	11	247	0
11:41:12	16	11	243	0
11:41:22	16	11	241	0
11:41:32	16	11	238	0
11:41:42	16	11	238	0
11:41:52	16	11	243	0
11:42:02	16	11	243	0
11:42:12	16	11	243	0
11:42:22	17	11	241	0
11:42:32	17	11	241	0
11:42:42	17	11	243	0
11:42:52	16	11	244	0
11:43:02	16	11	244	0
11:43:12	17	11	243	0
11:43:22	17	11	238	1
11:43:32	16	11	232	1
11:43:42	16	11	231	0
11:43:52	17	11	229	0
11:44:02	16	11	225	2
11:44:12	16	11	225	1
11:44:22	17	11	226	3
11:44:32	16	11	222	0
11:44:42	16	11	221	0
11:44:52	16	11	221	0
11:45:02	16	11	221	0
11:45:12	16	11	218	1
11:45:22	16	11	219	1
11:45:32	16	11	224	1
11:45:42	16	11	222	0
11:45:52	16	11	225	0
11:46:02	16	11	231	0
11:46:12	16	11	240	0
11:46:22	16	11	234	0
11:46:32	16	11	240	0
11:46:42	16	11	243	0
11:46:52	16	11	253	0
11:47:02	16	11	257	0
11:47:12	16	11	272	0
11:47:22	16	11	256	0
11:47:32	15	11	244	0
11:47:42	16	11	249	0
11:47:52	16	11	247	0
11:48:02	16	11	253	1
11:48:12	16	11	263	1
11:48:22	16	11	263	0
11:48:32	16	11	259	2
11:48:42	15	11	260	0
11:48:52	15	11	263	0
11:49:02	15	11	260	0
11:49:12	15	11	257	0
11:49:22	15	11	263	0
11:49:32	16	11	265	0
11:49:42	16	11	263	0
11:49:52	16	11	263	0
11:50:02	16	11	260	0
11:50:12	16	11	250	0
11:50:22	16	11	247	0
11:50:32	16	11	241	0
11:50:42	16	11	237	0
11:50:52	17	11	234	0
11:51:02	16	11	225	0
11:51:12	16	11	222	1
11:51:22	16	11	218	0
11:51:32	17	11	215	0
11:51:42	16	11	212	0
11:51:52	16	11	201	0
11:52:02	16	11	196	0
11:52:12	16	11	193	0
11:52:22	16	11	191	0
11:52:32	16	11	190	0
11:52:42	16	11	185	0
11:52:52	16	11	182	0
11:53:02	17	11	184	0
11:53:12	16	11	179	0
11:53:22	16	11	173	0
11:53:32	15	11	169	0
11:53:42	15	11	166	0
11:53:52	16	11	165	0
11:54:02	15	11	163	0
11:54:12	15	11	162	0
11:54:22	15	11	160	0
11:54:32	15	11	160	1
11:54:42	15	11	160	1
11:54:52	16	11	163	1
11:55:02	16	11	165	0
11:55:12	15	11	165	0
11:55:22	15	11	165	0
11:55:32	15	11	165	0
11:55:42	15	11	166	0
11:55:52	15	11	168	0
11:56:02	15	11	168	0
11:56:12	15	11	169	0
11:56:22	16	11	172	0
11:56:32	15	11	173	0
11:56:42	15	11	172	0
11:56:52	15	11	172	0
11:57:02	15	11	176	0
11:57:12	15	11	179	0
11:57:22	15	11	181	0
11:57:32	15	11	182	0
11:57:42	15	11	184	0
11:57:52	15	11	185	0
11:58:02	15	11	190	0
11:58:12	14	11	188	0
11:58:22	14	11	188	0
11:58:32	15	11	188	0
11:58:42	15	11	194	0
11:58:52	15	11	194	0
11:59:02	15	11	196	0
11:59:12	15	11	196	1
11:59:22	15	11	197	0
11:59:32	15	11	197	0
11:59:42	15	11	198	0
11:59:52	15	11	200	0
12:00:02	15	11	200	0
12:00:12	15	11	203	0
12:00:22	15	11	203	0
12:00:32	16	11	206	1
12:00:42	15	11	204	1
12:00:52	14	11	201	2
12:01:02	15	11	207	2
12:01:12	15	11	206	0
12:01:22	15	11	206	1
12:01:32	15	11	204	1
12:01:42	15	11	206	3
12:01:52	15	11	207	2
12:02:02	14	11	203	1
12:02:12	14	11	201	0
12:02:22	15	11	207	0
12:02:32	15	11	203	1
12:02:42	15	11	203	2
12:02:52	14	11	198	1
12:03:02	14	11	200	0
12:03:12	15	11	200	0
12:03:22	15	11	201	0
12:03:32	14	11	197	1
12:03:42	15	11	200	1
12:03:52	15	11	200	1
12:04:02	15	11	197	0
12:04:12	14	11	196	1
12:04:22	15	11	198	0
12:04:32	15	11	198	0
12:04:42	14	11	194	0
12:04:52	15	11	197	0
12:05:02	15	11	197	1
12:05:12	15	11	197	0
12:05:22	15	11	197	0
12:05:32	14	11	191	2
12:05:42	15	11	196	1
12:05:52	15	11	196	2
12:06:02	15	11	194	0
12:06:12	14	11	190	0
12:06:22	14	11	193	0
12:06:32	14	11	193	2
12:06:42	14	11	193	1
12:06:52	14	11	194	1
12:07:02	14	11	190	0
12:07:12	14	11	188	1
12:07:22	14	11	188	0
12:07:32	14	11	188	0
12:07:42	14	11	187	0
12:07:52	14	11	187	0
12:08:02	14	11	187	1
12:08:12	14	11	185	0
12:08:22	14	11	185	0
12:08:32	14	11	187	0
12:08:42	15	11	191	1
12:08:52	14	11	188	0
12:09:02	14	11	188	0
12:09:12	14	11	188	0
12:09:22	14	11	182	0
12:09:32	14	11	184	0
12:09:42	15	11	185	0
12:09:52	14	11	184	0
12:10:02	15	11	185	0
12:10:12	15	11	184	0
12:10:22	15	11	184	0
12:10:32	14	11	179	0
12:10:42	14	11	181	0
12:10:52	15	11	184	0
12:11:02	15	11	181	0
12:11:12	15	11	181	1
12:11:22	15	11	182	0
12:11:32	14	11	178	1
12:11:42	14	11	178	1
12:11:52	15	11	184	3
12:12:02	15	11	182	0
12:12:12	15	11	182	0
12:12:22	15	11	182	0
12:12:32	15	11	184	0
12:12:42	15	11	184	0
12:12:52	15	11	184	0
12:13:02	15	11	185	0
12:13:12	15	11	185	1
12:13:22	14	11	182	1
12:13:32	14	11	182	0
12:13:42	14	11	182	0
12:13:52	14	11	184	1
12:14:02	14	11	185	0
12:14:12	14	11	187	0
12:14:22	14	11	190	0
12:14:32	14	11	193	0
12:14:42	14	11	191	0
12:14:52	14	11	190	0
12:15:02	14	11	188	1
12:15:12	14	11	187	0
12:15:22	14	11	187	0
12:15:32	14	11	188	0
12:15:42	15	11	191	0
12:15:52	15	11	188	0
12:16:02	15	11	190	0
12:16:12	15	11	190	0
12:16:22	15	11	191	0
12:16:32	15	11	191	0
12:16:42	15	11	191	0
12:16:52	16	11	194	0
12:17:02	15	11	196	0
12:17:12	15	11	197	0
12:17:22	15	11	197	0
12:17:32	16	11	198	0
12:17:42	16	11	198	0
12:17:52	15	11	197	0
12:18:02	15	11	198	0
12:18:12	15	11	200	0
12:18:22	15	11	204	0
12:18:32	15	11	206	0
12:18:42	15	11	210	0
12:18:52	15	11	209	0
12:19:02	16	11	209	0
12:19:12	15	11	204	0
12:19:22	15	11	204	0
12:19:32	15	11	204	0
12:19:42	15	11	204	0
12:19:52	16	11	206	0
12:20:02	16	11	207	0
12:20:12	16	11	206	0
12:20:22	15	11	204	0
12:20:32	16	11	204	1
12:20:42	16	11	207	0
12:20:52	16	11	206	0
12:21:02	16	11	206	0
12:21:12	16	11	204	0
12:21:22	15	11	200	0
12:21:32	15	11	200	0
12:21:42	15	11	197	0
12:21:52	15	11	196	0
12:22:02	16	11	198	0
12:22:12	16	11	198	1
12:22:22	16	11	197	0
12:22:32	16	11	198	2
12:22:42	15	11	194	0
12:22:52	15	11	190	1
12:23:02	16	11	191	0
12:23:12	15	11	188	0
12:23:22	16	11	190	0
12:23:32	15	11	185	0
12:23:42	15	11	181	1
12:23:52	16	11	182	0
12:24:02	15	11	181	0
12:24:12	15	11	179	0
12:24:22	15	11	175	0
12:24:32	15	11	173	1
12:24:42	16	11	176	0
12:24:52	15	11	175	0
12:25:02	16	11	176	0
12:25:12	15	11	173	0
12:25:22	15	11	170	0
12:25:32	15	11	170	0
12:25:42	16	11	175	0
12:25:52	15	11	175	0
12:26:02	15	11	173	0
12:26:12	15	11	170	0
12:26:22	15	11	168	0
12:26:32	15	11	168	1
12:26:42	15	11	168	1
12:26:52	15	11	168	0
12:27:02	15	11	166	1
12:27:12	15	11	166	0
12:27:22	15	11	168	2
12:27:32	15	11	166	1
12:27:42	15	11	168	0
12:27:52	15	11	169	0
12:28:02	15	11	170	0
12:28:12	15	11	168	0
12:28:22	14	11	168	0
12:28:32	14	11	168	0
12:28:42	14	11	170	0
12:28:52	14	11	170	0
12:29:02	14	11	170	0
12:29:12	14	11	172	0
12:29:22	14	11	173	0
12:29:32	14	11	173	0
12:29:42	14	11	175	0
12:29:52	14	11	175	0
12:30:02	14	11	178	1
12:30:12	15	11	182	0
12:30:22	15	11	182	0
12:30:32	15	11	182	0
12:30:42	15	11	184	0
12:30:52	15	11	185	0
12:31:02	15	11	185	0
12:31:12	14	11	184	0
12:31:22	14	11	182	0
12:31:32	14	11	182	0
12:31:42	14	11	184	0
12:31:52	14	11	187	0
12:32:02	15	11	188	0
12:32:12	15	11	187	0
12:32:22	15	11	187	0
12:32:32	15	11	187	0
12:32:42	15	11	187	0
12:32:52	15	11	187	0
12:33:02	15	11	185	0
12:33:12	15	11	185	2
12:33:22	15	11	185	0
12:33:32	15	11	185	0
12:33:42	15	11	184	0
12:33:52	15	11	184	0
12:34:02	15	11	184	0
12:34:12	15	11	182	0
12:34:22	15	11	182	0
12:34:32	15	11	184	0
12:34:42	15	11	181	0
12:34:52	15	11	181	0
12:35:02	15	11	181	0
12:35:12	15	11	182	0
12:35:22	16	11	182	0
12:35:32	16	11	182	0
12:35:42	15	11	182	0
12:35:52	15	11	181	0
12:36:02	15	11	181	0
12:36:12	15	11	184	0
12:36:22	15	11	179	0
12:36:32	14	11	179	0
12:36:42	15	11	182	0
12:36:52	15	11	184	0
12:37:02	15	11	184	0
12:37:12	15	11	182	0
12:37:22	15	11	185	0
12:37:32	15	11	185	0
12:37:42	16	11	190	0
12:37:52	15	11	185	0
12:38:02	16	11	190	0
12:38:12	15	11	190	0
12:38:22	16	11	191	0
12:38:32	15	11	190	2
12:38:42	16	11	194	1
12:38:52	15	11	196	0
12:39:02	15	11	191	1
12:39:12	16	11	197	0
