Time	Tpv	Tamb	g	Vwd
10:39:42	6	7	79	0
10:39:52	6	7	81	0
10:40:02	6	7	78	0
10:40:12	6	7	79	0
10:40:22	7	7	88	0
10:40:32	7	7	91	0
10:40:42	7	7	92	0
10:40:52	7	7	94	0
10:41:02	7	7	94	0
10:41:12	7	7	95	0
10:41:22	7	7	97	0
10:41:32	7	7	98	0
10:41:42	7	7	100	0
10:41:52	7	7	100	0
10:42:02	7	7	100	0
10:42:12	7	7	101	0
10:42:22	8	7	107	0
10:42:32	8	7	109	0
10:42:42	7	7	106	0
10:42:52	7	7	107	0
10:43:02	7	7	109	0
10:43:12	7	7	110	0
10:43:22	8	7	117	0
10:43:32	7	7	117	0
10:43:42	7	7	116	0
10:43:52	7	7	113	0
10:44:02	7	7	110	0
10:44:12	7	7	112	0
10:44:22	7	7	114	0
10:44:32	7	7	114	0
10:44:42	7	7	117	0
10:44:52	7	7	119	0
10:45:02	7	7	120	0
10:45:12	7	7	120	0
10:45:22	7	7	123	0
10:45:32	7	7	125	0
10:45:42	7	7	128	0
10:45:52	7	7	128	0
10:46:02	7	7	129	0
10:46:12	7	7	131	0
10:46:22	7	7	140	0
10:46:32	8	7	141	0
10:46:42	8	7	144	0
10:46:52	8	7	140	0
10:47:02	8	7	145	0
10:47:12	8	7	148	0
10:47:22	8	7	151	0
10:47:32	8	7	154	0
10:47:42	7	7	148	0
10:47:52	8	7	162	0
10:48:02	8	7	159	0
10:48:12	8	7	162	0
10:48:22	8	7	168	0
10:48:32	8	7	172	0
10:48:42	9	7	173	0
10:48:52	8	7	168	0
10:49:02	8	7	168	0
10:49:12	8	7	170	0
10:49:22	8	7	175	0
10:49:32	9	7	179	0
10:49:42	9	7	175	0
10:49:52	9	7	178	0
10:50:02	9	7	175	0
10:50:12	10	7	181	0
10:50:22	9	7	182	0
10:50:32	9	7	184	0
10:50:42	9	7	179	0
10:50:52	9	7	179	0
10:51:02	9	7	181	0
10:51:12	9	7	182	0
10:51:22	9	7	182	0
10:51:32	9	7	184	0
10:51:42	9	7	187	0
10:51:52	9	7	188	0
10:52:02	10	7	190	0
10:52:12	9	7	191	0
10:52:22	9	7	193	0
10:52:32	9	7	194	0
10:52:42	9	7	194	0
10:52:52	9	7	196	0
10:53:02	9	7	196	0
10:53:12	9	7	197	0
10:53:22	9	7	198	0
10:53:32	9	7	191	0
10:53:42	9	7	193	0
10:53:52	9	7	191	0
10:54:02	9	7	191	0
10:54:12	9	7	193	0
10:54:22	9	7	194	0
10:54:32	10	7	197	0
10:54:42	10	7	203	0
10:54:52	10	7	203	0
10:55:02	10	7	203	0
10:55:12	10	7	201	0
10:55:22	10	7	203	0
10:55:32	10	7	207	0
10:55:42	9	7	201	0
10:55:52	9	7	200	0
10:56:02	9	7	201	0
10:56:12	10	7	210	0
10:56:22	11	7	210	0
10:56:32	10	7	204	0
10:56:42	10	7	204	0
10:56:52	10	7	204	0
10:57:02	10	7	204	0
10:57:12	10	7	206	0
10:57:22	10	7	206	0
10:57:32	10	7	204	0
10:57:42	10	7	204	0
10:57:52	10	7	203	0
10:58:02	10	7	200	0
10:58:12	10	7	200	0
10:58:22	10	7	198	0
10:58:32	10	7	194	0
10:58:42	10	7	196	0
10:58:52	10	7	193	0
10:59:02	10	7	190	0
10:59:12	10	7	188	0
10:59:22	10	7	188	0
10:59:32	10	7	185	0
10:59:42	10	7	184	1
10:59:52	10	7	187	0
11:00:02	10	7	178	0
11:00:12	10	7	172	0
11:00:22	10	7	168	0
11:00:32	10	7	165	0
11:00:42	10	7	166	0
11:00:52	10	7	156	0
11:01:02	9	7	151	0
11:01:12	10	7	154	0
11:01:22	10	7	147	0
11:01:32	10	7	144	0
11:01:42	9	7	134	0
11:01:52	10	7	132	0
11:02:02	10	7	125	0
11:02:12	10	7	128	0
11:02:22	10	7	120	0
11:02:32	9	7	110	0
11:02:42	10	7	112	0
11:02:52	10	7	104	0
11:03:02	9	7	106	0
11:03:12	10	7	100	0
11:03:22	9	7	89	0
11:03:32	10	7	94	0
11:03:42	9	7	89	0
11:03:52	9	7	79	0
11:04:02	10	7	85	0
11:04:12	9	7	78	0
11:04:22	9	7	69	1
11:04:32	9	7	75	0
11:04:42	9	7	70	0
11:04:52	8	7	60	0
11:05:02	9	7	67	0
11:05:12	9	7	60	0
11:05:22	9	7	61	1
11:05:32	8	7	50	0
11:05:42	8	7	53	1
11:05:52	8	7	53	0
11:06:02	9	7	53	0
11:06:12	8	7	42	0
11:06:22	9	7	53	0
11:06:32	8	7	47	0
11:06:42	8	7	48	0
11:06:52	8	7	38	0
11:07:02	8	7	47	0
11:07:12	8	7	42	0
11:07:22	8	7	41	0
11:07:32	8	7	42	0
11:07:42	7	7	32	0
11:07:52	7	7	30	0
11:08:02	7	7	30	0
11:08:12	7	7	28	0
11:08:22	7	7	28	0
11:08:32	7	7	32	0
11:08:42	8	7	38	0
11:08:52	8	7	38	0
11:09:02	8	7	38	1
11:09:12	7	7	30	1
11:09:22	7	7	30	0
11:09:32	8	7	30	0
11:09:42	7	7	22	1
11:09:52	7	7	20	0
11:10:02	6	7	19	0
11:10:12	6	7	20	0
11:10:22	7	7	22	0
11:10:32	7	7	30	0
11:10:42	7	7	25	0
11:10:52	7	7	25	0
11:11:02	8	7	28	0
11:11:12	8	7	26	0
11:11:22	7	7	25	0
11:11:32	7	7	26	0
11:11:42	6	7	19	0
11:11:52	7	7	28	0
11:12:02	7	7	29	0
11:12:12	6	7	22	0
11:12:22	7	7	35	0
11:12:32	7	7	32	0
11:12:42	7	7	36	0
11:12:52	7	7	30	0
11:13:02	6	7	30	0
11:13:12	6	7	36	0
11:13:22	7	7	42	0
11:13:32	7	7	41	0
11:13:42	7	7	42	0
11:13:52	6	7	35	0
11:14:02	7	7	38	0
11:14:12	6	7	38	0
11:14:22	6	7	39	0
11:14:32	6	7	42	0
11:14:42	7	7	48	0
11:14:52	7	7	44	0
11:15:02	7	7	45	0
11:15:12	7	7	47	0
11:15:22	6	7	39	0
11:15:32	7	7	51	0
11:15:42	7	7	50	0
11:15:52	7	7	48	0
11:16:02	7	7	50	0
11:16:12	7	7	53	0
11:16:22	6	7	45	0
11:16:32	7	7	56	0
11:16:42	7	7	53	0
11:16:52	7	7	56	0
11:17:02	7	7	58	0
11:17:12	6	7	51	0
11:17:22	7	7	63	0
11:17:32	7	7	60	0
11:17:42	7	7	61	0
11:17:52	6	7	56	0
11:18:02	6	7	61	0
11:18:12	7	7	67	0
11:18:22	7	7	70	0
11:18:32	7	7	72	0
11:18:42	7	7	73	0
11:18:52	7	7	69	0
11:19:02	7	7	73	0
11:19:12	7	7	64	0
11:19:22	7	7	69	1
11:19:32	7	7	76	0
11:19:42	7	7	75	0
11:19:52	7	7	76	0
11:20:02	7	7	69	0
11:20:12	7	7	79	0
11:20:22	7	7	81	0
11:20:32	7	7	85	0
11:20:42	7	7	79	0
11:20:52	6	7	81	0
11:21:02	7	7	84	0
11:21:12	7	7	88	0
11:21:22	7	7	98	0
11:21:32	8	7	101	1
11:21:42	7	7	101	0
11:21:52	7	7	104	0
11:22:02	7	7	107	1
11:22:12	7	7	107	1
11:22:22	7	7	109	0
11:22:32	7	7	103	0
11:22:42	7	7	100	1
11:22:52	7	7	107	0
11:23:02	8	7	106	0
11:23:12	7	7	98	0
11:23:22	7	7	95	0
11:23:32	7	7	92	0
11:23:42	7	7	89	0
11:23:52	8	7	92	0
11:24:02	7	7	84	0
11:24:12	7	7	75	0
11:24:22	7	7	73	0
11:24:32	7	7	72	0
11:24:42	7	7	69	0
11:24:52	7	7	67	0
11:25:02	7	7	66	0
11:25:12	7	7	64	0
11:25:22	7	7	64	0
11:25:32	7	7	66	0
11:25:42	8	7	67	0
11:25:52	7	7	64	0
11:26:02	7	7	63	0
11:26:12	7	7	63	0
11:26:22	8	7	61	0
11:26:32	8	7	58	0
11:26:42	8	7	54	0
11:26:52	7	7	48	0
11:27:02	7	7	50	0
11:27:12	7	7	54	0
11:27:22	7	7	54	0
11:27:32	8	7	48	0
11:27:42	7	7	48	0
11:27:52	7	7	38	0
11:28:02	7	7	41	0
11:28:12	7	7	45	0
11:28:22	7	7	45	0
11:28:32	7	7	45	0
11:28:42	7	7	45	0
11:28:52	7	7	44	0
11:29:02	7	7	42	0
11:29:12	7	7	42	1
11:29:22	7	7	42	0
11:29:32	7	7	41	1
11:29:42	7	7	33	0
11:29:52	7	7	32	0
11:30:02	7	7	29	0
11:30:12	7	7	36	0
11:30:22	7	7	38	0
11:30:32	7	7	39	1
11:30:42	7	7	35	0
11:30:52	6	7	28	0
11:31:02	7	7	38	0
11:31:12	7	7	35	0
11:31:22	7	7	32	1
11:31:32	7	7	35	1
11:31:42	7	7	35	1
11:31:52	7	7	29	1
11:32:02	7	7	38	1
11:32:12	7	7	35	1
11:32:22	7	7	35	0
11:32:32	6	7	28	1
11:32:42	7	7	36	0
11:32:52	7	7	38	0
11:33:02	7	7	38	0
11:33:12	7	7	41	0
11:33:22	6	7	33	0
11:33:32	6	7	42	0
11:33:42	7	7	50	0
11:33:52	7	7	51	0
11:34:02	7	7	51	0
11:34:12	7	7	51	0
11:34:22	6	7	51	0
11:34:32	7	7	61	0
11:34:42	7	7	60	0
11:34:52	7	7	61	0
11:35:02	6	7	56	0
11:35:12	7	7	64	0
11:35:22	7	7	67	0
11:35:32	7	7	69	0
11:35:42	7	7	64	0
11:35:52	7	7	67	0
11:36:02	7	7	66	0
11:36:12	7	7	58	0
11:36:22	7	7	57	0
11:36:32	7	7	60	0
11:36:42	7	7	67	0
11:36:52	7	7	63	0
11:37:02	7	7	63	0
11:37:12	7	7	66	0
11:37:22	7	7	66	2
11:37:32	7	7	61	1
11:37:42	7	7	70	0
11:37:52	7	7	70	0
11:38:02	7	7	67	1
11:38:12	7	7	75	1
11:38:22	7	7	81	1
11:38:32	7	7	76	2
11:38:42	7	7	88	0
11:38:52	7	7	91	1
11:39:02	7	7	86	0
11:39:12	7	7	98	0
11:39:22	7	7	98	0
11:39:32	7	7	106	0
11:39:42	7	7	107	0
11:39:52	7	7	101	0
11:40:02	7	7	109	0
11:40:12	7	7	104	0
11:40:22	7	7	107	0
11:40:32	7	7	101	0
11:40:42	7	7	100	0
11:40:52	7	7	100	0
11:41:02	7	7	100	0
11:41:12	7	7	92	0
11:41:22	8	7	101	0
11:41:32	7	7	100	0
11:41:42	7	7	92	0
11:41:52	8	7	104	0
11:42:02	7	7	100	1
11:42:12	8	7	104	0
11:42:22	7	7	97	0
11:42:32	7	7	112	0
11:42:42	7	7	113	0
11:42:52	8	7	122	0
11:43:02	7	7	179	0
11:43:12	8	7	145	0
11:43:22	8	7	128	0
11:43:32	8	7	135	0
11:43:42	7	7	138	1
11:43:52	8	7	151	1
11:44:02	8	7	179	0
11:44:12	8	7	147	0
11:44:22	7	7	125	0
11:44:32	8	7	131	0
11:44:42	8	7	128	1
11:44:52	7	7	125	1
11:45:02	8	7	126	1
11:45:12	8	7	129	0
11:45:22	7	7	126	0
11:45:32	8	7	125	0
11:45:42	8	7	128	0
11:45:52	7	7	122	0
11:46:02	7	7	128	0
11:46:12	8	7	140	0
11:46:22	8	7	141	0
11:46:32	8	7	145	1
11:46:42	7	7	144	0
11:46:52	8	7	160	1
11:47:02	8	7	176	2
11:47:12	8	7	187	1
11:47:22	7	7	172	1
11:47:32	8	7	179	0
11:47:42	8	7	169	1
11:47:52	8	7	179	0
11:48:02	8	7	175	0
11:48:12	8	7	169	0
11:48:22	8	7	165	0
11:48:32	8	7	175	1
11:48:42	8	7	169	0
11:48:52	8	7	151	0
11:49:02	8	7	157	0
11:49:12	9	7	162	0
11:49:22	8	7	162	0
11:49:32	8	7	163	0
11:49:42	9	7	166	0
11:49:52	9	7	169	0
11:50:02	9	7	169	0
11:50:12	8	7	165	0
11:50:22	9	7	176	1
11:50:32	8	7	179	1
11:50:42	9	7	184	1
11:50:52	8	7	179	0
11:51:02	8	7	184	0
11:51:12	9	7	190	0
11:51:22	9	7	200	0
11:51:32	9	7	203	0
11:51:42	8	7	206	0
11:51:52	8	7	215	0
11:52:02	9	7	219	0
11:52:12	9	7	221	0
11:52:22	9	7	231	0
11:52:32	9	7	252	0
11:52:42	8	7	259	0
11:52:52	9	7	259	0
11:53:02	9	7	259	0
11:53:12	9	7	277	1
11:53:22	9	7	249	1
11:53:32	9	7	244	0
11:53:42	9	7	250	0
11:53:52	9	7	250	0
11:54:02	9	7	259	0
11:54:12	10	7	271	0
11:54:22	9	7	274	0
11:54:32	9	7	287	0
11:54:42	10	8	306	0
11:54:52	10	7	293	0
11:55:02	10	8	274	0
11:55:12	10	8	300	0
11:55:22	9	8	262	0
11:55:32	10	8	254	0
11:55:42	10	8	252	0
11:55:52	10	8	249	0
11:56:02	10	8	253	0
11:56:12	10	8	246	0
11:56:22	10	8	250	0
11:56:32	10	8	241	1
11:56:42	10	8	240	1
11:56:52	10	8	231	0
11:57:02	10	8	232	0
11:57:12	11	8	240	0
11:57:22	10	8	238	0
11:57:32	11	8	247	0
11:57:42	10	8	253	0
11:57:52	10	8	294	0
11:58:02	11	8	418	0
11:58:12	11	8	440	0
11:58:22	11	8	439	0
11:58:32	11	8	417	1
11:58:42	11	8	393	0
11:58:52	11	8	336	0
11:59:02	11	8	309	0
11:59:12	11	8	272	0
11:59:22	11	8	262	0
11:59:32	11	8	253	0
11:59:42	11	8	241	0
11:59:52	11	8	231	0
12:00:02	12	8	226	0
12:00:12	11	8	218	0
12:00:22	12	8	216	0
12:00:32	11	8	204	0
12:00:42	11	8	207	0
12:00:52	11	8	203	0
12:01:02	11	8	201	0
12:01:12	11	8	198	0
12:01:22	11	8	194	0
12:01:32	11	8	194	0
12:01:42	11	8	190	0
12:01:52	11	8	188	0
12:02:02	11	8	181	1
12:02:12	11	8	178	2
12:02:22	11	8	173	2
12:02:32	10	8	163	0
12:02:42	11	8	163	0
12:02:52	11	8	159	0
12:03:02	11	8	156	0
12:03:12	11	8	151	0
12:03:22	10	8	141	0
12:03:32	11	8	142	0
12:03:42	10	8	132	0
12:03:52	11	8	138	0
12:04:02	10	8	131	1
12:04:12	10	8	125	0
12:04:22	10	8	120	0
12:04:32	11	8	120	0
12:04:42	10	8	117	0
12:04:52	10	8	110	0
12:05:02	10	8	104	1
12:05:12	10	8	109	0
12:05:22	11	8	113	0
12:05:32	10	8	109	0
12:05:42	10	8	107	0
12:05:52	10	8	103	1
12:06:02	9	8	95	0
12:06:12	10	8	100	0
12:06:22	10	8	89	1
12:06:32	10	8	85	0
12:06:42	10	8	84	0
12:06:52	10	8	81	0
12:07:02	10	8	78	1
12:07:12	10	8	78	0
12:07:22	9	8	69	0
12:07:32	9	8	73	0
12:07:42	9	8	73	0
12:07:52	10	8	75	0
12:08:02	9	8	66	0
12:08:12	9	8	67	0
12:08:22	10	8	72	0
12:08:32	9	8	69	1
12:08:42	9	8	64	0
12:08:52	9	8	61	0
12:09:02	10	8	69	0
12:09:12	9	8	63	0
12:09:22	9	8	63	0
12:09:32	9	8	64	0
12:09:42	8	8	57	0
12:09:52	9	8	64	0
12:10:02	9	8	58	0
12:10:12	9	8	57	0
12:10:22	9	8	56	0
12:10:32	9	8	50	0
12:10:42	8	8	47	2
12:10:52	9	8	54	0
12:11:02	9	8	54	2
12:11:12	9	8	51	1
12:11:22	9	8	51	0
12:11:32	9	8	48	0
12:11:42	8	8	42	0
12:11:52	8	8	42	0
12:12:02	8	8	41	0
12:12:12	9	8	41	0
12:12:22	9	8	38	0
12:12:32	9	8	36	0
12:12:42	8	8	33	0
12:12:52	8	8	32	0
12:13:02	8	8	33	0
12:13:12	8	8	42	0
12:13:22	8	8	38	0
12:13:32	8	8	39	0
12:13:42	8	8	39	0
12:13:52	8	8	38	0
12:14:02	8	8	35	0
12:14:12	8	8	33	0
12:14:22	8	8	32	0
12:14:32	9	8	38	0
12:14:42	9	8	38	0
12:14:52	8	8	33	0
12:15:02	8	8	33	0
12:15:12	8	8	33	0
12:15:22	8	8	33	0
12:15:32	8	8	33	0
12:15:42	8	8	33	0
12:15:52	8	8	33	0
12:16:02	8	8	33	0
12:16:12	8	8	33	0
12:16:22	7	8	25	0
12:16:32	7	8	28	0
12:16:42	8	8	30	0
12:16:52	8	8	28	0
12:17:02	8	8	28	0
12:17:12	8	8	26	1
12:17:22	7	8	22	1
12:17:32	7	8	32	0
12:17:42	7	8	29	0
12:17:52	7	8	29	0
12:18:02	8	8	30	0
12:18:12	7	8	25	0
12:18:22	7	8	20	2
12:18:32	7	8	25	1
12:18:42	8	8	29	0
12:18:52	7	8	23	1
12:19:02	8	8	23	0
12:19:12	7	7	14	0
12:19:22	6	7	14	1
12:19:32	7	7	14	0
12:19:42	7	8	19	2
12:19:52	7	8	28	1
12:20:02	8	7	28	1
12:20:12	7	8	25	0
12:20:22	7	7	25	0
12:20:32	7	7	25	0
12:20:42	7	7	25	0
12:20:52	7	7	25	0
12:21:02	7	7	17	0
12:21:12	7	7	14	1
12:21:22	7	7	19	0
12:21:32	7	7	26	0
12:21:42	7	7	23	0
12:21:52	7	7	25	0
12:22:02	7	7	28	0
12:22:12	7	7	20	1
12:22:22	7	7	32	1
12:22:32	7	7	36	0
12:22:42	7	7	33	0
12:22:52	7	7	35	0
12:23:02	7	7	36	0
12:23:12	7	7	38	0
12:23:22	7	7	39	0
12:23:32	7	7	47	0
12:23:42	7	7	42	0
12:23:52	7	7	44	1
12:24:02	6	7	42	0
12:24:12	7	7	44	0
12:24:22	7	7	48	0
12:24:32	7	7	56	0
12:24:42	7	7	54	1
12:24:52	7	7	54	0
12:25:02	7	7	56	0
12:25:12	7	7	57	1
12:25:22	7	7	58	0
12:25:32	8	7	63	0
12:25:42	7	7	64	1
12:25:52	7	7	57	0
12:26:02	6	7	50	0
12:26:12	7	7	48	0
12:26:22	7	7	47	0
12:26:32	7	7	50	0
12:26:42	7	7	45	0
12:26:52	7	7	41	0
12:27:02	7	7	38	0
12:27:12	8	7	39	0
12:27:22	7	7	41	0
12:27:32	7	7	41	0
12:27:42	7	7	39	0
12:27:52	7	7	35	0
12:28:02	6	7	32	0
12:28:12	7	7	36	0
12:28:22	7	7	47	0
12:28:32	7	7	45	0
12:28:42	7	7	44	0
12:28:52	7	7	48	1
12:29:02	7	7	39	2
12:29:12	6	7	36	1
12:29:22	6	7	35	0
12:29:32	7	7	38	1
12:29:42	7	7	36	0
12:29:52	7	7	32	0
12:30:02	7	7	32	1
12:30:12	7	7	38	1
12:30:22	7	7	39	0
12:30:32	7	7	39	1
12:30:42	7	7	38	1
12:30:52	7	7	32	0
12:31:02	7	7	36	0
12:31:12	7	7	39	0
12:31:22	7	7	39	0
12:31:32	7	7	36	0
12:31:42	7	7	36	2
12:31:52	7	7	36	3
12:32:02	7	7	38	1
12:32:12	7	7	38	0
12:32:22	7	7	41	3
12:32:32	7	7	36	4
12:32:42	7	7	41	3
12:32:52	7	7	51	3
12:33:02	7	7	50	2
12:33:12	7	7	53	1
12:33:22	7	7	58	0
12:33:32	7	7	61	1
12:33:42	7	7	64	1
12:33:52	7	7	58	0
12:34:02	7	7	58	0
12:34:12	6	7	60	1
12:34:22	7	7	67	0
12:34:32	7	7	64	1
12:34:42	7	7	64	1
12:34:52	6	7	60	0
12:35:02	7	7	66	2
12:35:12	7	7	69	0
12:35:22	7	7	61	1
12:35:32	7	7	61	0
12:35:42	6	7	53	2
12:35:52	7	7	61	1
12:36:02	7	7	57	2
12:36:12	7	7	57	1
12:36:22	6	7	48	2
12:36:32	7	7	57	4
12:36:42	7	7	54	1
12:36:52	7	7	53	1
12:37:02	6	7	50	8
12:37:12	7	7	58	4
12:37:22	7	7	56	3
12:37:32	7	7	58	2
12:37:42	6	7	53	2
12:37:52	7	7	64	1
12:38:02	7	7	61	3
12:38:12	7	7	61	2
12:38:22	6	7	60	2
12:38:32	7	7	64	3
12:38:42	7	7	66	3
12:38:52	6	7	61	2
12:39:02	7	7	64	3
12:39:12	7	7	63	2
12:39:22	6	7	58	2
12:39:32	7	7	66	1
12:39:42	7	7	63	3
12:39:52	7	7	61	1
12:40:02	6	7	56	1
12:40:12	7	7	63	2
12:40:22	7	7	63	1
12:40:32	6	7	58	0
12:40:42	6	7	64	1
12:40:52	7	7	63	0
12:41:02	6	7	69	2
12:41:12	6	7	70	0
12:41:22	6	7	66	2
12:41:32	7	7	78	0
12:41:42	7	7	76	2
12:41:52	6	7	73	1
12:42:02	6	7	79	1
12:42:12	7	7	79	2
12:42:22	6	7	76	1
12:42:32	7	7	84	2
12:42:42	7	7	82	1
12:42:52	7	7	78	0
12:43:02	6	7	78	0
12:43:12	7	7	85	0
12:43:22	7	7	79	0
12:43:32	7	7	81	0
12:43:42	7	7	81	2
12:43:52	6	7	73	3
12:44:02	7	7	82	2
12:44:12	7	7	76	3
12:44:22	7	7	76	0
12:44:32	6	7	69	2
12:44:42	7	7	79	2
12:44:52	6	7	78	2
12:45:02	7	7	81	1
12:45:12	6	7	75	0
12:45:22	6	7	72	1
12:45:32	7	7	84	0
12:45:42	7	7	84	3
12:45:52	6	7	82	2
12:46:02	7	7	92	1
12:46:12	7	7	94	0
12:46:22	7	7	97	0
12:46:32	6	7	91	1
12:46:42	7	7	101	1
12:46:52	7	7	95	0
12:47:02	7	7	95	1
12:47:12	7	7	95	0
12:47:22	7	7	95	0
12:47:32	6	7	94	0
12:47:42	7	7	97	2
12:47:52	7	7	103	1
12:48:02	6	7	98	0
12:48:12	7	7	110	2
12:48:22	7	7	113	1
12:48:32	6	7	110	0
12:48:42	7	7	120	0
12:48:52	7	7	114	2
12:49:02	7	7	116	1
12:49:12	7	7	114	1
12:49:22	7	7	110	0
12:49:32	7	7	114	0
12:49:42	7	7	107	1
12:49:52	6	7	104	1
12:50:02	6	7	112	0
12:50:12	7	7	119	2
12:50:22	7	7	116	1
12:50:32	7	7	114	1
12:50:42	7	7	113	1
12:50:52	7	7	110	1
12:51:02	7	7	119	1
12:51:12	7	7	117	0
12:51:22	7	7	119	0
12:51:32	7	7	114	1
12:51:42	7	7	112	0
12:51:52	7	7	114	1
12:52:02	7	7	116	2
12:52:12	7	7	116	1
12:52:22	7	7	116	1
12:52:32	7	7	119	1
12:52:42	7	7	116	1
12:52:52	7	7	117	1
12:53:02	7	7	109	0
12:53:12	7	7	104	0
12:53:22	7	7	100	0
12:53:32	7	7	95	1
12:53:42	6	7	91	0
12:53:52	7	7	94	1
12:54:02	7	7	95	1
12:54:12	7	7	101	2
12:54:22	8	7	104	1
12:54:32	7	7	98	1
12:54:42	7	7	97	3
12:54:52	7	7	97	1
12:55:02	7	7	98	2
12:55:12	7	7	103	1
12:55:22	7	7	107	0
12:55:32	7	7	109	0
12:55:42	7	7	106	1
12:55:52	7	7	110	1
12:56:02	7	7	120	0
12:56:12	8	7	126	1
12:56:22	7	7	125	0
12:56:32	6	7	123	0
12:56:42	7	7	131	0
12:56:52	8	7	137	0
12:57:02	7	7	132	0
12:57:12	7	7	132	1
12:57:22	7	7	132	2
12:57:32	7	7	137	3
12:57:42	7	7	138	1
12:57:52	7	7	141	0
12:58:02	7	7	144	0
12:58:12	7	7	137	1
12:58:22	7	7	135	1
12:58:32	7	7	141	2
12:58:42	7	7	132	2
12:58:52	7	7	128	0
12:59:02	7	7	120	1
12:59:12	7	7	120	2
12:59:22	7	7	119	0
12:59:32	7	7	114	0
12:59:42	7	7	107	0
12:59:52	7	7	106	0
13:00:02	7	7	107	1
13:00:12	8	7	106	0
13:00:22	7	7	101	2
13:00:32	8	7	98	1
13:00:42	7	7	97	0
13:00:52	7	7	97	0
13:01:02	7	7	98	0
13:01:12	7	7	91	0
13:01:22	7	7	101	1
13:01:32	7	7	97	2
13:01:42	7	7	92	0
13:01:52	8	7	98	1
13:02:02	7	7	97	1
13:02:12	7	7	89	2
13:02:22	8	7	95	2
13:02:32	7	7	92	0
13:02:42	7	7	82	0
13:02:52	7	7	88	0
13:03:02	7	7	86	0
13:03:12	7	7	78	0
13:03:22	8	7	86	0
13:03:32	7	7	84	0
13:03:42	7	7	82	0
13:03:52	7	7	84	0
13:04:02	7	7	86	1
13:04:12	7	7	92	2
13:04:22	7	7	86	2
13:04:32	7	7	95	0
13:04:42	7	7	92	0
13:04:52	7	7	100	1
13:05:02	7	7	97	2
13:05:12	7	7	94	2
13:05:22	7	7	103	3
13:05:32	7	7	100	1
13:05:42	8	7	103	0
13:05:52	7	7	95	1
13:06:02	7	7	104	1
13:06:12	7	7	100	1
13:06:22	7	7	94	0
13:06:32	8	7	101	0
13:06:42	7	7	98	0
13:06:52	7	7	94	0
13:07:02	7	7	101	0
13:07:12	7	7	100	4
13:07:22	7	7	104	2
13:07:32	7	7	97	3
13:07:42	7	7	104	2
13:07:52	7	7	103	1
13:08:02	7	7	98	3
13:08:12	7	7	97	2
13:08:22	7	7	89	1
13:08:32	7	7	92	1
13:08:42	7	7	89	2
13:08:52	7	7	88	1
13:09:02	6	7	84	0
13:09:12	7	7	88	1
13:09:22	7	7	86	0
13:09:32	7	7	88	0
13:09:42	7	7	86	0
13:09:52	6	7	78	0
13:10:02	7	7	81	0
13:10:12	7	7	78	1
13:10:22	7	7	69	2
13:10:32	7	7	79	0
13:10:42	7	7	79	0
13:10:52	7	7	84	2
13:11:02	7	7	85	1
13:11:12	6	7	82	1
13:11:22	7	7	85	0
13:11:32	7	7	82	0
13:11:42	7	7	88	1
13:11:52	7	7	85	0
13:12:02	7	7	84	0
13:12:12	7	7	88	2
13:12:22	7	7	98	3
13:12:32	7	7	104	1
13:12:42	6	6	103	1
13:12:52	7	7	116	3
13:13:02	7	7	116	3
13:13:12	6	7	113	1
13:13:22	7	7	123	2
13:13:32	7	7	125	2
13:13:42	7	7	122	2
13:13:52	7	7	134	1
13:14:02	7	7	135	3
13:14:12	7	7	134	1
13:14:22	7	7	137	1
13:14:32	7	7	135	0
13:14:42	7	7	137	0
13:14:52	7	7	137	1
13:15:02	7	7	134	0
13:15:12	7	7	137	0
13:15:22	7	7	131	0
13:15:32	7	7	135	0
13:15:42	7	7	131	1
13:15:52	7	7	134	2
13:16:02	7	7	129	3
13:16:12	7	7	132	1
13:16:22	7	7	131	3
13:16:32	7	7	135	2
13:16:42	7	7	135	3
13:16:52	7	7	141	1
13:17:02	7	7	137	3
13:17:12	7	7	131	1
13:17:22	7	7	122	0
13:17:32	7	7	120	1
13:17:42	7	7	117	0
13:17:52	7	7	116	1
13:18:02	7	7	119	0
13:18:12	7	7	120	1
13:18:22	7	7	120	2
13:18:32	7	7	117	3
13:18:42	7	7	109	1
13:18:52	7	7	112	2
13:19:02	7	7	107	2
13:19:12	7	7	101	3
13:19:22	7	7	113	2
13:19:32	7	7	116	2
13:19:42	7	7	114	1
13:19:52	7	7	128	1
13:20:02	7	7	125	3
13:20:12	7	7	122	0
13:20:22	7	7	123	2
13:20:32	7	7	116	1
13:20:42	7	7	104	0
13:20:52	7	7	109	1
13:21:02	7	7	104	0
13:21:12	7	7	95	0
13:21:22	7	7	94	0
13:21:32	7	7	92	0
13:21:42	7	7	85	0
13:21:52	7	7	84	0
13:22:02	7	7	79	0
13:22:12	7	7	70	0
13:22:22	7	7	76	0
13:22:32	7	7	70	0
13:22:42	7	7	63	0
13:22:52	7	7	66	0
13:23:02	7	7	66	0
13:23:12	7	7	66	0
13:23:22	7	7	56	0
13:23:32	7	7	56	1
13:23:42	7	7	57	1
13:23:52	7	7	51	0
13:24:02	7	7	44	1
13:24:12	7	7	39	3
13:24:22	7	7	39	1
13:24:32	7	7	36	1
13:24:42	7	7	32	1
13:24:52	6	7	28	0
13:25:02	7	7	33	0
13:25:12	7	7	29	1
13:25:22	7	7	28	2
13:25:32	6	7	22	1
13:25:42	7	7	28	1
13:25:52	7	7	25	2
