Time	Tpv	Tamb	g	Vwd
10:31:42	6	6	56	0
10:31:52	6	6	56	0
10:32:02	6	6	56	1
10:32:12	6	6	57	0
10:32:22	6	6	58	1
10:32:32	6	6	53	2
10:32:42	5	6	51	2
10:32:52	6	6	51	2
10:33:02	6	6	51	1
10:33:12	6	6	53	0
10:33:22	6	6	54	0
10:33:32	6	6	58	0
10:33:42	6	6	57	0
10:33:52	6	6	56	0
10:34:02	6	6	60	0
10:34:12	6	6	60	0
10:34:22	6	6	58	0
10:34:32	6	6	60	0
10:34:42	6	6	58	1
10:34:52	6	6	58	0
10:35:02	6	6	57	0
10:35:12	5	6	53	0
10:35:22	6	6	54	0
10:35:32	6	6	60	0
10:35:42	6	6	60	0
10:35:52	6	6	60	1
10:36:02	6	6	60	1
10:36:12	6	6	60	0
10:36:22	6	6	64	0
10:36:32	6	6	60	0
10:36:42	5	6	54	0
10:36:52	6	6	54	1
10:37:02	6	6	58	2
10:37:12	6	6	58	0
10:37:22	6	6	58	0
10:37:32	6	6	61	0
10:37:42	6	6	53	0
10:37:52	6	6	54	1
10:38:03	6	6	60	0
10:38:12	6	6	58	0
10:38:22	6	6	60	0
10:38:32	6	6	54	0
10:38:42	6	6	53	0
10:38:52	6	6	53	0
10:39:02	6	6	60	0
10:39:12	6	6	58	0
10:39:22	6	6	61	0
10:39:32	6	6	58	0
10:39:42	6	6	57	0
10:39:52	6	6	53	0
10:40:02	6	6	51	0
10:40:12	6	6	58	0
10:40:22	6	6	58	0
10:40:32	6	6	58	0
10:40:42	6	6	58	0
10:40:52	6	6	58	0
10:41:02	7	6	63	0
10:41:12	6	6	58	0
10:41:22	6	6	54	1
10:41:32	6	6	53	0
10:41:42	6	6	61	0
10:41:52	6	6	58	0
10:42:02	6	6	58	0
10:42:12	6	6	53	0
10:42:22	6	6	57	0
10:42:32	6	6	61	1
10:42:42	6	6	60	0
10:42:52	6	6	60	2
10:43:02	6	6	60	0
10:43:12	6	6	63	2
10:43:22	6	6	56	0
10:43:32	6	6	56	1
10:43:42	6	6	63	1
10:43:52	6	6	61	0
10:44:02	6	6	61	0
10:44:12	6	6	60	0
10:44:22	6	6	61	0
10:44:32	6	6	63	1
10:44:42	6	6	63	1
10:44:52	6	6	66	1
10:45:02	6	6	60	0
10:45:12	5	6	57	1
10:45:22	6	6	57	0
10:45:32	6	6	57	0
10:45:42	6	6	57	0
10:45:52	6	6	57	0
10:46:02	6	6	56	0
10:46:12	6	6	57	0
10:46:22	6	6	57	0
10:46:32	6	6	61	0
10:46:42	6	6	66	0
10:46:52	6	6	66	0
10:47:02	7	6	67	0
10:47:12	6	6	69	0
10:47:22	6	6	63	1
10:47:32	6	6	64	0
10:47:42	6	6	67	0
10:47:52	7	6	69	0
10:48:02	6	6	63	0
10:48:12	7	6	67	0
10:48:22	6	6	67	0
10:48:32	6	6	67	0
10:48:42	6	6	64	0
10:48:52	6	6	69	0
10:49:02	6	6	67	0
10:49:12	6	6	69	0
10:49:22	6	6	63	0
10:49:32	6	6	61	0
10:49:42	6	6	61	1
10:49:52	7	6	69	0
10:50:02	6	6	70	1
10:50:12	6	6	69	0
10:50:22	6	6	67	0
10:50:32	6	6	67	0
10:50:42	7	6	72	0
10:50:52	6	6	72	0
10:51:02	6	6	67	0
10:51:12	6	6	64	2
10:51:22	6	6	63	0
10:51:32	6	6	63	0
10:51:42	6	6	63	0
10:51:52	6	6	70	0
10:52:02	6	6	69	0
10:52:12	7	6	75	1
10:52:22	6	6	67	2
10:52:32	6	6	64	1
10:52:42	6	6	63	0
10:52:52	7	6	66	0
10:53:02	6	6	72	0
10:53:12	6	6	70	0
10:53:22	7	6	73	0
10:53:32	6	6	70	0
10:53:42	6	6	64	0
10:53:52	7	6	69	0
10:54:02	6	6	72	0
10:54:12	6	6	70	0
10:54:22	7	6	70	0
10:54:32	7	6	75	0
10:54:42	6	6	75	0
10:54:52	6	6	69	0
10:55:02	6	6	64	0
10:55:12	6	6	64	0
10:55:22	7	6	72	0
10:55:32	6	6	72	0
10:55:42	6	6	72	0
10:55:52	6	6	70	0
10:56:02	6	6	70	0
10:56:12	6	6	75	0
10:56:22	6	6	67	0
10:56:32	6	6	64	0
10:56:42	6	6	66	0
10:56:52	7	6	69	1
10:57:02	7	6	75	2
10:57:12	6	6	73	0
10:57:22	6	6	72	2
10:57:32	6	6	72	1
10:57:42	6	6	72	0
10:57:52	7	6	73	0
10:58:02	7	6	76	1
10:58:12	6	6	67	0
10:58:22	6	6	66	0
10:58:32	7	6	75	0
10:58:42	6	6	72	1
10:58:52	7	6	75	1
10:59:02	6	6	70	1
10:59:12	6	6	66	1
10:59:22	7	6	73	0
10:59:32	6	6	72	0
10:59:42	6	6	70	1
10:59:52	6	6	63	0
11:00:03	7	6	67	1
11:00:12	7	6	72	0
11:00:22	7	6	72	0
11:00:33	6	6	72	0
11:00:42	7	6	72	0
11:00:52	7	6	72	0
11:01:02	7	6	70	0
11:01:12	7	6	70	1
11:01:22	7	6	69	0
11:01:32	6	6	69	0
11:01:42	6	6	69	0
11:01:52	6	6	69	0
11:02:02	6	6	67	0
11:02:12	7	6	73	1
11:02:22	6	6	69	1
11:02:32	7	6	72	0
11:02:42	7	6	72	1
11:02:52	7	6	72	1
11:03:02	7	6	70	1
11:03:12	6	6	64	0
11:03:22	6	6	64	0
11:03:32	6	6	66	0
11:03:42	7	6	66	0
11:03:52	6	6	56	1
11:04:02	7	6	67	1
11:04:12	6	6	61	1
11:04:22	7	6	64	1
11:04:32	7	6	60	0
11:04:42	6	6	53	0
11:04:52	6	6	56	0
11:05:02	6	6	60	0
11:05:12	7	6	63	0
11:05:22	7	6	61	0
11:05:32	6	6	53	2
11:05:42	6	6	48	2
11:05:52	6	6	51	1
11:06:02	7	6	58	1
11:06:12	7	6	57	1
11:06:22	6	6	56	2
11:06:32	6	6	54	1
11:06:42	6	6	54	0
11:06:52	6	6	53	0
11:07:02	7	6	57	0
11:07:12	6	6	48	0
11:07:22	6	6	45	0
11:07:32	6	6	44	1
11:07:42	6	6	44	1
11:07:52	6	6	44	1
11:08:02	6	6	47	2
11:08:12	6	6	53	2
11:08:22	6	6	50	0
11:08:32	6	6	50	1
11:08:42	7	6	56	0
11:08:52	6	6	53	0
11:09:02	6	6	47	0
11:09:12	6	6	44	0
11:09:22	6	6	44	0
11:09:32	7	6	53	0
11:09:42	6	6	51	0
11:09:52	6	6	50	0
11:10:02	6	6	50	0
11:10:12	6	6	50	0
11:10:22	6	6	54	0
11:10:32	6	6	48	0
11:10:42	6	6	45	0
11:10:52	6	6	42	3
11:11:02	6	6	42	1
11:11:12	6	6	47	1
11:11:22	6	6	53	0
11:11:32	6	6	50	2
11:11:42	6	6	50	0
11:11:52	7	6	54	1
11:12:02	6	6	54	0
11:12:12	7	6	56	0
11:12:22	6	6	50	0
11:12:32	6	6	50	1
11:12:42	6	6	50	0
11:12:52	6	6	50	0
11:13:02	6	6	51	0
11:13:12	6	6	53	0
11:13:22	7	6	53	2
11:13:32	6	6	45	1
11:13:42	6	6	44	2
11:13:52	6	6	45	3
11:14:02	6	6	48	2
11:14:12	6	6	51	2
11:14:22	6	6	56	2
11:14:32	6	6	51	2
11:14:42	6	6	53	0
11:14:52	6	6	54	0
11:15:02	7	6	54	0
11:15:12	6	6	47	0
11:15:22	6	6	47	0
11:15:32	7	6	56	0
11:15:42	6	6	53	0
11:15:52	6	6	45	0
11:16:02	6	6	53	0
11:16:12	6	6	47	0
11:16:22	7	6	56	0
11:16:32	6	6	53	0
11:16:42	6	6	44	1
11:16:52	6	6	56	1
11:17:02	6	6	51	0
11:17:12	6	6	53	0
11:17:22	7	6	54	0
11:17:32	6	6	45	0
11:17:42	6	6	44	0
11:17:52	6	6	45	0
11:18:02	6	6	44	0
11:18:12	6	6	44	0
11:18:22	6	6	47	0
11:18:32	6	6	48	0
11:18:42	6	6	42	0
11:18:52	6	6	45	0
11:19:02	6	6	50	0
11:19:12	7	6	56	0
11:19:22	6	6	50	0
11:19:32	6	6	50	0
11:19:42	6	6	47	0
11:19:52	6	6	48	0
11:20:02	7	6	53	0
11:20:12	6	6	50	1
11:20:22	6	6	50	1
11:20:32	6	6	51	0
11:20:42	6	6	42	0
11:20:52	6	6	50	0
11:21:02	6	6	50	1
11:21:12	7	6	53	3
11:21:22	6	6	47	1
11:21:32	6	6	48	0
11:21:42	7	6	47	1
11:21:52	6	6	42	0
11:22:02	6	6	42	1
11:22:12	6	6	41	0
11:22:22	6	6	38	0
11:22:32	6	6	45	0
11:22:42	7	6	48	0
11:22:52	6	6	44	0
11:23:02	6	6	44	0
11:23:12	6	6	44	1
11:23:22	6	6	42	1
11:23:32	6	6	42	0
11:23:42	6	6	41	1
11:23:52	6	6	42	1
11:24:02	6	6	44	0
11:24:12	6	6	35	0
11:24:22	6	6	33	0
11:24:32	6	6	33	0
11:24:42	6	6	35	0
11:24:52	6	6	35	0
11:25:02	6	6	35	0
11:25:12	6	6	35	1
11:25:22	6	6	38	1
11:25:32	6	6	44	0
11:25:42	6	6	41	0
11:25:52	6	6	41	0
11:26:02	6	6	41	0
11:26:12	6	6	41	0
11:26:22	7	6	45	0
11:26:32	6	6	41	0
11:26:42	6	6	41	2
11:26:52	6	6	41	0
11:27:02	6	6	47	0
11:27:12	6	6	39	1
11:27:22	6	6	38	0
11:27:32	6	6	38	0
11:27:42	6	6	38	0
11:27:52	6	6	35	1
11:28:02	6	6	44	2
11:28:12	6	6	45	1
11:28:22	6	6	44	0
11:28:32	6	6	44	1
11:28:42	6	6	45	0
11:28:52	6	6	44	0
11:29:02	6	6	44	2
11:29:12	6	6	50	1
11:29:22	6	6	48	0
11:29:32	7	6	50	1
11:29:42	6	6	51	0
11:29:52	6	6	48	0
11:30:02	6	6	41	0
11:30:12	6	6	38	0
11:30:22	6	6	39	0
11:30:32	6	6	47	0
11:30:42	6	6	44	0
11:30:52	7	6	47	0
11:31:02	6	6	42	0
11:31:12	6	6	36	0
11:31:22	6	6	36	0
11:31:32	6	6	38	0
11:31:42	7	6	44	0
11:31:52	6	6	44	1
11:32:02	6	6	44	0
11:32:12	6	6	42	1
11:32:22	6	6	42	0
11:32:32	6	6	42	0
11:32:42	6	6	41	1
11:32:52	6	6	39	0
11:33:02	6	6	39	1
11:33:12	7	6	44	1
11:33:22	6	6	44	0
11:33:32	6	6	44	0
11:33:42	6	6	42	1
11:33:52	6	6	41	1
11:34:02	6	6	33	2
11:34:12	6	6	30	1
11:34:22	6	6	32	0
11:34:32	6	6	38	0
11:34:42	6	6	41	0
11:34:52	6	6	38	1
11:35:02	6	6	38	1
11:35:12	6	6	38	0
11:35:22	7	6	39	0
11:35:32	6	6	36	1
11:35:42	6	6	36	0
11:35:52	6	6	36	0
11:36:02	6	6	36	1
11:36:12	6	6	41	0
11:36:22	6	6	38	0
11:36:32	6	6	36	0
11:36:42	6	6	38	0
11:36:52	6	6	33	0
11:37:02	6	6	32	0
11:37:12	6	6	32	0
11:37:22	5	6	30	0
11:37:32	6	6	32	0
11:37:43	6	6	33	0
11:37:52	6	6	42	0
11:38:02	6	6	38	0
11:38:12	6	6	38	0
11:38:22	6	6	39	0
11:38:32	6	6	39	0
11:38:42	6	6	41	0
11:38:52	6	6	42	1
11:39:02	6	6	42	1
11:39:12	6	6	42	0
11:39:22	6	6	42	0
11:39:32	6	6	42	0
11:39:42	6	6	44	0
11:39:52	6	6	44	2
11:40:02	6	6	44	1
11:40:12	6	6	47	1
11:40:22	6	6	45	1
11:40:32	6	6	47	1
11:40:42	7	6	48	0
11:40:52	6	6	51	0
11:41:02	6	6	44	0
11:41:12	6	6	48	0
11:41:22	6	6	50	0
11:41:32	6	6	50	0
11:41:42	6	6	54	0
11:41:52	6	6	45	0
11:42:02	6	6	44	0
11:42:12	7	6	53	0
11:42:22	6	6	53	0
11:42:32	6	6	53	0
11:42:42	6	6	53	0
11:42:52	6	6	53	0
11:43:02	6	6	53	0
11:43:12	7	6	56	0
11:43:22	7	6	54	0
11:43:32	7	6	57	0
11:43:42	6	6	57	0
11:43:52	6	6	53	0
11:44:02	6	6	48	0
11:44:12	6	6	47	0
11:44:22	7	6	53	0
11:44:32	6	6	56	0
11:44:42	6	6	54	0
11:44:52	7	6	54	0
11:45:02	7	6	58	0
11:45:12	6	6	54	0
11:45:22	6	6	51	0
11:45:32	6	6	53	0
11:45:42	6	6	54	0
11:45:52	6	6	51	0
11:46:02	6	6	51	1
11:46:12	6	6	53	0
11:46:22	6	6	51	0
11:46:32	6	6	57	0
11:46:42	7	6	54	0
11:46:52	6	6	54	0
11:47:02	6	6	54	0
11:47:12	7	6	57	0
11:47:22	6	6	56	0
11:47:32	6	6	54	1
11:47:42	6	6	53	0
11:47:52	6	6	50	0
11:48:02	6	6	48	0
11:48:12	6	6	47	0
11:48:22	6	6	47	0
11:48:32	6	6	50	0
11:48:42	7	6	51	0
11:48:52	6	6	47	0
11:49:02	6	6	47	0
11:49:12	6	6	45	0
11:49:22	6	6	47	0
11:49:32	6	6	48	0
11:49:42	6	6	50	0
11:49:52	6	6	47	0
11:50:02	6	6	45	0
11:50:12	7	6	48	0
11:50:22	7	6	54	1
11:50:32	7	6	53	0
11:50:42	7	6	53	0
11:50:52	7	6	53	1
11:51:02	6	6	53	2
11:51:12	6	6	51	2
11:51:22	6	6	50	0
11:51:32	6	6	54	0
11:51:42	6	6	45	0
11:51:52	6	6	44	0
11:52:02	7	6	50	2
11:52:12	6	6	51	0
11:52:22	6	6	50	2
11:52:32	7	6	53	1
11:52:42	6	6	48	1
11:52:52	6	6	44	1
11:53:02	6	6	42	0
11:53:12	7	6	50	0
11:53:22	6	6	48	0
11:53:32	7	6	53	0
11:53:42	6	6	47	0
11:53:52	6	6	42	0
11:54:02	7	6	51	1
11:54:12	6	6	50	1
11:54:22	7	6	51	0
11:54:32	6	6	45	0
11:54:42	6	6	45	1
11:54:52	6	7	48	0
11:55:02	6	6	45	0
11:55:12	7	6	51	0
11:55:22	6	6	48	0
11:55:32	6	6	51	1
11:55:42	6	6	42	0
11:55:52	7	6	50	0
11:56:02	6	6	48	0
11:56:12	6	6	48	0
11:56:22	6	6	48	0
11:56:32	6	6	47	0
11:56:42	7	6	51	0
11:56:52	6	6	44	1
11:57:02	6	6	39	2
11:57:12	7	7	47	1
11:57:22	6	6	45	0
11:57:32	6	7	44	0
11:57:42	6	6	42	0
11:57:52	6	6	45	0
11:58:02	6	6	35	0
11:58:12	7	6	38	0
11:58:22	7	6	42	0
11:58:32	6	6	41	0
11:58:42	6	6	39	0
11:58:52	7	7	44	0
11:59:02	6	6	33	0
11:59:12	7	6	39	0
11:59:22	6	6	39	0
11:59:32	6	6	38	0
11:59:42	7	6	38	0
11:59:52	7	6	44	1
12:00:02	6	6	38	2
12:00:13	6	6	35	1
12:00:22	6	6	35	0
12:00:32	6	6	41	0
12:00:42	6	6	41	0
12:00:52	6	6	35	0
12:01:02	6	7	41	0
12:01:12	6	6	35	0
12:01:22	7	7	42	2
12:01:32	6	6	38	1
12:01:42	7	6	44	1
12:01:53	7	6	42	1
12:02:02	6	6	44	0
12:02:12	6	6	44	0
12:02:22	6	6	41	0
12:02:32	6	6	44	0
12:02:42	6	6	36	0
12:02:52	7	6	44	0
12:03:02	6	7	38	0
12:03:12	7	6	45	0
12:03:22	7	6	44	0
12:03:32	6	7	42	0
12:03:42	6	6	42	0
12:03:52	7	6	45	0
12:04:02	6	6	36	0
12:04:12	6	6	44	1
12:04:22	6	6	44	1
12:04:32	7	6	44	1
12:04:42	6	6	36	1
12:04:52	7	7	47	0
12:05:02	6	6	44	0
12:05:12	6	7	44	0
12:05:22	6	6	44	0
12:05:32	6	7	44	0
12:05:42	7	6	45	0
12:05:52	6	6	39	0
12:06:02	6	6	36	0
12:06:12	6	7	36	0
12:06:22	6	7	38	0
12:06:32	6	6	38	0
12:06:42	6	6	38	0
12:06:52	7	6	41	0
12:07:02	7	7	47	0
12:07:12	7	7	47	0
12:07:22	7	7	47	0
12:07:32	7	6	44	0
12:07:42	6	6	39	1
12:07:52	6	7	38	0
12:08:02	6	7	38	1
12:08:12	6	6	42	1
12:08:22	6	7	50	1
12:08:32	7	6	51	0
12:08:42	7	7	47	0
12:08:52	6	7	47	0
12:09:02	7	7	48	0
12:09:12	7	7	53	0
12:09:22	6	7	50	0
12:09:32	7	7	51	0
12:09:42	7	7	50	0
12:09:52	6	6	47	0
12:10:02	7	7	47	0
12:10:12	7	7	47	0
12:10:22	7	6	47	0
12:10:32	6	7	47	0
12:10:42	7	6	47	0
12:10:52	7	7	47	0
12:11:02	6	7	47	0
12:11:12	6	7	47	0
12:11:22	7	7	45	0
12:11:32	6	7	44	1
12:11:42	7	7	44	2
12:11:52	7	7	45	3
12:12:02	6	6	38	2
12:12:12	6	7	35	1
12:12:22	6	7	36	1
12:12:32	6	6	38	0
12:12:42	6	7	38	0
12:12:52	6	6	39	0
12:13:02	6	7	38	0
12:13:12	6	7	36	1
12:13:22	6	7	35	0
12:13:32	6	7	32	0
12:13:42	6	6	32	0
12:13:52	6	7	32	0
12:14:02	6	6	30	0
12:14:12	7	7	32	2
12:14:22	7	7	35	0
12:14:32	7	7	36	0
12:14:42	7	7	36	1
12:14:52	7	7	33	1
12:15:02	7	7	33	1
12:15:12	7	7	38	0
12:15:22	7	7	38	0
12:15:32	7	7	36	0
12:15:42	7	7	41	0
12:15:52	6	7	35	0
12:16:02	6	7	35	0
12:16:12	6	7	39	0
12:16:22	7	7	42	0
12:16:32	7	7	38	0
12:16:42	7	7	36	2
12:16:52	7	7	36	2
12:17:02	7	7	38	0
12:17:12	7	7	38	0
12:17:22	7	7	38	0
12:17:32	7	7	38	0
12:17:42	7	7	33	1
12:17:52	6	7	32	0
12:18:02	7	7	41	0
12:18:12	7	7	38	0
12:18:22	7	7	39	0
12:18:32	6	7	32	0
12:18:42	6	7	36	0
12:18:52	7	7	45	0
12:19:02	7	7	45	1
12:19:12	6	7	42	1
12:19:22	7	7	41	2
12:19:32	6	7	41	0
12:19:42	7	7	42	0
12:19:52	7	7	41	0
12:20:02	6	7	35	0
12:20:12	6	7	36	0
12:20:22	6	7	44	0
12:20:32	7	7	50	0
12:20:42	7	7	45	0
12:20:52	7	7	45	0
12:21:02	7	7	50	1
12:21:12	7	7	45	2
12:21:22	7	7	44	2
12:21:32	7	7	44	1
12:21:42	7	7	44	0
12:21:52	7	7	44	1
12:22:02	7	7	42	1
12:22:12	7	7	42	0
12:22:22	7	7	42	0
12:22:32	7	7	47	0
12:22:42	7	7	45	0
12:22:52	6	7	41	1
12:23:02	6	7	36	1
12:23:13	6	7	33	0
12:23:22	7	7	42	2
12:23:32	7	7	41	0
12:23:42	6	7	39	0
12:23:52	6	7	41	0
12:24:02	6	7	29	0
12:24:12	7	7	38	0
12:24:22	6	7	35	0
12:24:32	7	7	38	0
12:24:42	6	7	26	0
12:24:52	7	7	35	1
12:25:02	7	7	33	3
12:25:12	6	7	32	0
12:25:22	6	7	32	0
12:25:32	6	7	26	2
12:25:42	7	7	35	1
12:25:52	7	7	33	0
12:26:02	7	7	33	0
12:26:12	6	7	32	1
12:26:22	6	7	32	2
12:26:32	7	7	38	1
12:26:42	6	7	29	1
12:26:52	6	7	25	0
12:27:02	6	7	26	0
12:27:12	6	7	28	0
12:27:22	6	7	32	0
12:27:32	7	7	39	0
12:27:42	7	7	39	0
12:27:52	7	7	39	0
12:28:02	6	7	30	0
12:28:12	6	7	25	0
12:28:22	6	7	26	1
12:28:32	7	7	33	0
12:28:42	7	7	32	0
12:28:52	6	7	32	0
12:29:02	6	7	30	0
12:29:12	6	7	32	0
12:29:22	7	7	33	0
12:29:32	6	7	32	0
12:29:42	6	7	25	0
12:29:52	7	7	35	0
12:30:02	7	7	33	0
12:30:12	6	7	32	0
12:30:22	6	7	32	0
12:30:33	6	7	32	0
12:30:42	7	7	35	1
12:30:52	7	7	35	0
12:31:02	7	7	36	0
12:31:12	7	7	35	0
12:31:22	7	7	35	0
12:31:32	7	7	29	0
12:31:42	6	7	23	0
12:31:52	6	7	23	0
12:32:02	7	7	28	0
12:32:12	7	7	29	0
12:32:22	7	7	30	1
12:32:32	7	7	32	0
12:32:42	7	7	32	0
12:32:52	7	7	28	0
12:33:02	6	7	22	0
12:33:12	6	7	23	0
12:33:22	6	7	28	1
12:33:32	7	7	32	0
12:33:42	7	7	32	1
12:33:52	7	7	32	3
12:34:02	7	7	29	1
12:34:12	6	7	25	1
12:34:22	6	7	20	2
12:34:32	6	7	20	0
12:34:42	6	7	20	0
12:34:52	6	7	25	0
12:35:02	6	7	29	2
12:35:13	7	7	30	0
12:35:22	6	7	26	0
12:35:32	7	7	26	0
12:35:42	7	7	28	0
12:35:52	6	7	19	0
12:36:02	6	7	17	2
12:36:12	6	7	16	2
12:36:22	6	7	17	2
12:36:32	6	7	17	0
12:36:42	6	7	19	0
12:36:52	7	7	23	0
12:37:02	7	7	28	1
12:37:12	7	7	28	1
12:37:22	6	7	26	0
12:37:32	6	7	25	0
12:37:42	6	7	25	0
12:37:52	6	7	25	0
12:38:02	6	7	25	0
12:38:12	6	7	25	0
12:38:22	6	7	25	0
12:38:32	6	7	26	0
12:38:42	7	7	29	0
12:38:52	7	7	26	0
12:39:02	6	7	19	0
12:39:12	6	7	28	0
12:39:22	6	7	26	1
12:39:32	6	7	26	1
12:39:42	7	7	29	0
12:39:52	7	7	30	0
12:40:02	7	7	30	0
12:40:12	7	7	30	1
12:40:22	7	7	30	0
12:40:32	7	7	30	0
12:40:42	7	7	30	0
12:40:52	7	7	30	0
12:41:02	6	7	25	0
12:41:12	6	7	23	0
12:41:22	6	7	25	1
12:41:32	6	7	26	1
12:41:42	7	7	36	0
12:41:52	6	7	32	1
12:42:02	6	7	32	0
12:42:12	6	7	32	0
12:42:22	7	7	33	0
12:42:32	6	7	25	0
12:42:42	6	7	23	1
12:42:52	6	7	25	0
12:43:02	6	7	26	0
12:43:12	6	7	26	0
12:43:22	6	7	26	0
12:43:32	7	7	30	0
12:43:42	6	7	32	1
12:43:52	6	7	32	0
12:44:02	7	7	30	0
12:44:12	6	7	30	0
12:44:22	6	7	29	0
12:44:32	7	7	30	0
12:44:42	7	7	33	0
12:44:52	6	7	26	0
12:45:02	6	7	22	0
12:45:12	6	7	23	0
12:45:22	7	7	26	0
12:45:32	7	7	25	0
12:45:42	6	7	23	0
12:45:52	7	7	25	0
12:46:02	7	7	25	0
12:46:12	7	7	28	0
12:46:22	6	7	28	0
12:46:32	7	7	28	0
12:46:42	7	7	30	1
12:46:52	7	7	32	2
12:47:02	7	7	32	1
12:47:12	7	7	33	1
12:47:22	7	7	32	1
12:47:32	6	7	32	0
12:47:42	6	7	32	0
12:47:52	7	7	30	0
12:48:02	6	7	29	0
12:48:12	6	7	29	0
12:48:22	7	7	28	0
12:48:32	7	7	28	3
12:48:42	6	7	26	1
12:48:52	6	7	28	0
12:49:02	6	7	28	0
12:49:12	7	7	33	1
12:49:22	6	7	26	0
12:49:32	6	7	25	0
12:49:42	6	7	26	2
12:49:52	6	7	29	0
12:50:02	6	7	32	1
12:50:12	7	7	35	1
12:50:22	6	7	29	0
12:50:32	7	7	30	0
12:50:42	6	7	25	0
12:50:52	6	7	22	1
12:51:02	6	7	26	0
12:51:12	7	7	35	0
12:51:22	6	7	30	1
12:51:32	7	7	33	0
12:51:42	7	7	26	0
12:51:52	6	7	23	0
12:52:02	6	7	25	0
12:52:12	7	7	33	2
12:52:22	7	7	29	5
12:52:32	7	7	29	1
12:52:42	7	7	29	1
12:52:52	7	7	30	0
12:53:02	7	7	29	0
12:53:12	7	7	28	1
12:53:22	7	7	30	0
12:53:32	7	7	32	0
12:53:42	7	7	33	0
12:53:52	7	7	33	2
12:54:02	7	7	33	4
12:54:12	6	7	32	1
12:54:22	7	7	32	1
12:54:32	7	7	32	0
12:54:42	7	7	33	0
12:54:52	7	7	32	0
12:55:02	7	7	32	0
12:55:12	7	7	32	2
12:55:22	7	7	32	1
12:55:32	7	7	32	0
12:55:42	7	7	32	0
12:55:52	7	7	33	0
12:56:02	7	7	35	1
12:56:12	7	7	35	0
12:56:22	7	7	36	0
12:56:32	7	7	35	0
12:56:42	7	7	35	0
12:56:52	7	7	29	1
12:57:02	6	7	26	2
12:57:12	6	7	32	2
12:57:22	6	7	30	0
12:57:32	6	7	29	1
12:57:42	6	7	28	1
12:57:52	6	7	28	2
12:58:02	6	7	28	1
12:58:12	7	7	36	0
12:58:22	7	7	35	1
12:58:32	7	7	30	2
12:58:42	7	7	26	5
12:58:52	7	7	26	1
12:59:02	6	7	25	1
12:59:12	6	7	25	2
12:59:22	6	7	25	2
12:59:32	6	7	29	2
12:59:42	7	7	35	1
12:59:52	7	7	29	2
13:00:02	7	7	29	1
13:00:12	7	7	29	0
13:00:23	7	7	28	0
13:00:32	7	7	30	1
13:00:42	6	7	22	0
13:00:52	7	7	33	0
13:01:02	7	7	32	0
13:01:12	6	7	28	1
13:01:22	7	7	30	0
13:01:32	7	7	33	0
13:01:42	6	7	25	0
13:01:52	7	7	35	0
13:02:02	7	7	32	0
13:02:12	7	7	33	0
13:02:22	6	7	23	0
13:02:32	7	7	35	0
13:02:42	7	7	32	0
13:02:52	7	7	29	0
13:03:02	6	7	28	0
13:03:12	7	7	32	0
13:03:22	7	7	32	1
13:03:32	6	7	25	0
13:03:42	7	7	33	1
13:03:52	7	7	30	2
13:04:02	7	7	28	2
13:04:12	6	7	28	1
13:04:22	7	7	29	0
13:04:32	7	7	30	0
13:04:42	6	7	26	0
13:04:52	7	7	28	1
13:05:02	6	7	20	0
13:05:12	7	7	29	0
13:05:22	7	7	26	0
13:05:32	6	7	26	0
13:05:42	7	7	28	0
13:05:52	6	7	20	1
13:06:03	7	7	29	0
13:06:12	7	7	26	1
13:06:22	6	7	20	2
13:06:32	7	7	30	1
13:06:42	7	7	30	1
13:06:52	6	7	23	0
13:07:02	7	7	33	0
13:07:12	7	7	29	1
13:07:22	7	7	26	2
13:07:32	7	7	28	3
13:07:42	7	7	28	1
13:07:52	7	7	26	1
13:08:02	6	7	29	0
13:08:12	7	7	32	0
13:08:22	7	7	33	5
13:08:32	6	7	25	4
13:08:42	7	7	33	4
13:08:52	7	7	32	0
13:09:02	7	7	32	0
13:09:13	7	7	33	2
13:09:22	6	7	28	3
13:09:32	7	7	32	3
13:09:42	7	7	32	1
13:09:52	6	7	32	2
13:10:02	7	7	32	2
13:10:12	7	7	32	1
13:10:22	6	7	23	0
13:10:32	7	7	33	1
13:10:42	7	7	32	2
13:10:52	6	7	26	0
13:11:02	6	7	32	0
13:11:12	7	7	32	0
13:11:22	7	7	32	1
13:11:32	6	7	26	0
13:11:42	7	7	33	1
13:11:52	7	7	35	1
13:12:02	6	7	29	0
13:12:12	7	7	36	2
13:12:22	7	7	35	3
13:12:32	6	7	26	3
13:12:42	7	7	36	1
13:12:52	7	7	32	0
13:13:02	7	7	32	2
13:13:12	6	7	26	3
13:13:22	7	7	33	1
13:13:32	7	7	33	1
13:13:42	6	7	29	1
13:13:52	7	7	32	0
13:14:02	6	7	25	1
13:14:12	7	7	30	2
13:14:22	7	7	30	0
13:14:32	6	7	26	0
13:14:42	7	7	30	0
13:14:52	6	7	25	0
13:15:02	7	7	32	0
13:15:12	7	7	33	2
13:15:22	6	7	26	0
13:15:32	7	7	30	0
13:15:42	7	7	29	0
13:15:52	7	7	29	0
13:16:02	7	7	30	1
13:16:12	7	7	30	0
13:16:22	7	7	30	0
13:16:32	7	7	30	2
13:16:42	7	7	28	1
13:16:52	7	7	29	0
13:17:02	7	7	29	1
13:17:12	7	7	29	1
13:17:22	7	7	30	1
13:17:32	7	7	22	1
13:17:42	6	7	25	0
13:17:52	7	7	29	1
