Time	Tpv	Tamb	g	Vwd
09:20:31	14	12	367	0
09:20:41	14	12	243	0
09:20:51	13	12	380	0
09:21:01	14	12	313	0
09:21:11	14	12	203	0
09:21:21	14	12	224	0
09:21:31	14	12	249	0
09:21:41	14	12	383	0
09:21:51	14	12	369	0
09:22:01	14	12	328	0
09:22:11	14	12	402	0
09:22:21	14	12	400	0
09:22:31	14	12	399	0
09:22:41	14	12	362	0
09:22:51	14	12	321	0
09:23:01	15	12	333	0
09:23:11	16	12	356	1
09:23:21	16	12	369	0
09:23:31	16	12	226	1
09:23:41	16	12	378	1
09:23:51	16	12	377	1
09:24:01	16	12	213	0
09:24:11	16	12	313	0
09:24:21	16	13	179	0
09:24:31	16	13	198	0
09:24:41	16	13	135	0
09:24:51	16	13	179	0
09:25:01	17	13	176	0
09:25:11	16	13	176	0
09:25:21	16	13	249	0
09:25:31	16	13	327	0
09:25:41	16	13	396	0
09:25:51	17	13	389	0
09:26:01	16	13	390	1
09:26:11	17	13	333	0
09:26:21	16	13	254	0
09:26:31	16	13	254	0
09:26:41	17	13	198	0
09:26:51	16	13	355	0
09:27:01	17	13	372	0
09:27:11	16	13	406	0
09:27:21	16	13	397	0
09:27:31	17	13	228	0
09:27:41	17	13	393	0
09:27:51	17	13	397	0
09:28:01	16	13	389	0
09:28:11	16	13	361	0
09:28:21	17	13	386	0
09:28:31	17	13	415	0
09:28:41	17	13	414	0
09:28:51	17	13	252	1
09:29:01	17	13	445	0
09:29:11	17	13	452	0
09:29:21	18	13	456	0
09:29:31	17	13	455	0
09:29:41	17	13	451	0
09:29:51	17	13	433	0
09:30:01	18	13	288	0
09:30:11	17	13	256	0
09:30:21	17	13	212	0
09:30:31	18	13	269	0
09:30:41	18	13	222	0
09:30:51	18	13	148	0
09:31:01	18	13	166	0
09:31:11	18	13	430	0
09:31:21	18	13	334	2
09:31:31	18	13	458	1
09:31:41	18	13	462	0
09:31:51	18	13	346	2
09:32:01	19	13	456	2
09:32:11	19	13	456	1
09:32:21	18	13	451	3
09:32:31	18	13	445	1
09:32:41	19	13	440	1
09:32:51	19	13	436	1
09:33:01	19	13	430	1
09:33:11	19	13	428	1
09:33:21	19	13	439	1
09:33:31	19	13	439	2
09:33:41	19	13	442	1
09:33:51	19	13	448	0
09:34:01	19	13	451	0
09:34:11	19	13	455	2
09:34:21	19	13	455	2
09:34:31	19	13	458	1
09:34:41	20	13	456	0
09:34:51	20	13	384	1
09:35:01	20	13	477	1
09:35:11	20	13	479	0
09:35:21	19	13	470	0
09:35:31	19	13	458	0
09:35:41	19	13	449	0
09:35:51	20	13	448	0
09:36:01	20	13	440	0
09:36:11	20	13	440	0
09:36:21	21	13	448	0
09:36:31	20	13	462	0
09:36:41	20	14	465	0
09:36:51	20	14	473	0
09:37:01	21	14	468	0
09:37:11	21	14	456	0
09:37:21	21	14	473	0
09:37:31	21	14	471	1
09:37:41	21	14	471	0
09:37:51	21	14	467	1
09:38:01	21	14	462	0
09:38:11	21	14	459	0
09:38:21	22	14	455	0
09:38:31	21	14	440	0
09:38:41	21	14	433	1
09:38:51	22	14	445	1
09:39:01	22	14	427	1
09:39:11	22	14	445	1
09:39:21	22	14	440	0
09:39:31	22	14	364	1
09:39:41	21	14	437	0
09:39:51	21	14	430	0
09:40:01	22	14	434	1
09:40:11	22	14	442	0
09:40:21	21	14	446	0
09:40:31	22	14	448	0
09:40:41	22	14	282	0
09:40:51	22	14	291	0
09:41:01	22	14	355	1
09:41:11	21	14	451	1
09:41:21	21	14	462	0
09:41:31	22	14	446	0
09:41:41	22	14	449	0
09:41:51	23	14	412	0
09:42:01	21	14	431	0
09:42:11	21	14	414	0
09:42:21	22	14	409	0
09:42:31	22	14	400	0
09:42:41	22	14	399	0
09:42:51	21	14	383	0
09:43:01	21	14	369	0
09:43:11	22	14	389	0
09:43:21	22	14	396	0
09:43:31	22	14	400	0
09:43:41	22	14	395	1
09:43:51	22	14	308	0
09:44:01	22	14	231	1
09:44:11	21	14	212	2
09:44:21	21	14	368	2
09:44:31	21	14	417	0
09:44:41	21	14	269	0
09:44:51	21	14	368	1
09:45:01	21	14	275	1
09:45:11	21	14	359	1
09:45:21	20	14	393	0
09:45:31	21	14	409	0
09:45:41	21	14	405	0
09:45:51	21	14	406	0
09:46:01	21	14	412	0
09:46:11	20	14	411	0
09:46:21	21	14	414	1
09:46:31	20	14	420	0
09:46:41	20	14	420	2
09:46:51	20	14	427	0
09:47:01	21	14	418	0
09:47:11	21	14	271	0
09:47:21	21	14	129	0
09:47:31	21	14	156	0
09:47:41	21	14	238	0
09:47:51	20	14	184	0
09:48:01	20	14	439	0
09:48:11	21	14	442	0
09:48:21	21	14	440	0
09:48:31	21	14	433	0
09:48:41	21	14	427	1
09:48:51	21	14	424	0
09:49:01	21	14	423	0
09:49:11	20	14	418	0
09:49:21	21	14	421	0
09:49:31	21	14	420	0
09:49:41	21	14	415	0
09:49:51	21	14	415	0
09:50:01	21	14	423	0
09:50:11	21	14	427	0
09:50:21	21	14	431	0
09:50:31	22	14	442	0
09:50:41	21	14	442	0
09:50:51	21	14	446	1
09:51:01	21	14	445	1
09:51:11	21	14	442	1
09:51:21	21	14	436	0
09:51:31	21	14	430	0
09:51:41	21	14	425	0
09:51:51	21	14	424	0
09:52:01	21	14	418	0
09:52:11	22	14	424	0
09:52:21	21	14	421	0
09:52:31	22	14	421	0
09:52:41	21	14	418	1
09:52:51	21	14	414	1
09:53:01	22	14	421	0
09:53:11	22	14	424	0
09:53:21	21	14	425	1
09:53:31	21	14	433	0
09:53:41	21	14	436	0
09:53:51	22	14	439	0
09:54:01	22	14	436	0
09:54:11	22	14	430	0
09:54:21	22	14	424	0
09:54:31	21	14	414	0
09:54:41	22	14	414	0
09:54:51	22	14	414	1
09:55:01	21	14	406	0
09:55:11	22	14	409	1
09:55:21	22	14	409	1
09:55:31	21	14	405	2
09:55:41	22	14	409	2
09:55:51	22	14	411	1
09:56:01	21	14	406	0
09:56:11	22	14	411	1
09:56:21	22	14	409	0
09:56:31	22	14	414	0
09:56:41	22	14	414	0
09:56:51	22	14	414	0
09:57:01	22	14	418	1
09:57:11	21	14	412	2
09:57:21	22	14	415	1
09:57:31	21	14	411	1
09:57:41	22	14	414	0
09:57:51	22	14	418	0
09:58:01	22	14	414	0
09:58:11	22	14	414	0
09:58:21	22	14	417	0
09:58:31	22	14	417	0
09:58:41	22	14	417	0
09:58:51	22	14	414	1
09:59:01	22	14	418	1
09:59:11	22	14	417	0
09:59:21	22	14	420	0
09:59:31	21	14	417	0
09:59:41	21	14	415	0
09:59:51	22	14	418	0
10:00:01	22	14	420	2
10:00:11	22	14	418	1
10:00:21	23	14	423	0
10:00:31	22	14	417	0
10:00:41	22	14	417	0
10:00:51	22	14	415	0
10:01:01	22	14	415	1
10:01:11	22	14	414	0
10:01:21	22	14	417	0
10:01:31	22	14	415	0
10:01:41	22	14	418	0
10:01:51	23	14	421	0
10:02:01	23	14	421	0
10:02:11	23	14	423	0
10:02:21	23	14	423	0
10:02:31	24	14	425	0
10:02:41	23	15	427	0
10:02:51	23	15	424	0
10:03:01	22	15	421	0
10:03:11	23	15	424	0
10:03:21	23	15	424	0
10:03:31	23	15	424	0
10:03:41	23	15	420	0
10:03:51	22	15	420	0
10:04:01	23	15	425	2
10:04:11	23	15	423	0
10:04:21	23	15	424	1
10:04:31	23	15	424	0
10:04:41	23	15	425	0
10:04:51	23	15	427	1
10:05:01	22	15	424	0
10:05:11	22	15	424	0
10:05:21	22	15	424	0
10:05:31	22	15	427	1
10:05:41	22	15	427	0
10:05:51	23	15	431	0
10:06:01	23	15	428	2
10:06:11	23	15	430	0
10:06:21	23	15	430	0
10:06:31	23	15	425	0
10:06:41	22	15	425	1
10:06:51	23	15	425	0
10:07:01	23	15	427	0
10:07:11	22	15	427	1
10:07:21	22	15	427	2
10:07:31	22	15	425	1
10:07:41	22	15	427	1
10:07:51	23	15	431	0
10:08:01	23	15	433	0
10:08:11	23	15	433	0
10:08:21	23	15	436	0
10:08:31	22	15	433	0
10:08:41	22	15	433	0
10:08:51	22	15	434	0
10:09:01	22	15	436	1
10:09:11	23	15	437	1
10:09:21	23	15	439	1
10:09:31	23	15	439	0
10:09:41	23	15	439	0
10:09:51	23	15	437	1
10:10:01	23	15	436	2
10:10:11	22	15	436	1
10:10:21	22	15	440	1
10:10:31	23	15	443	1
10:10:41	23	15	443	0
10:10:51	23	15	442	0
10:11:01	23	15	442	1
10:11:11	23	15	439	1
10:11:21	22	15	436	3
10:11:31	22	14	436	2
10:11:41	22	14	434	1
10:11:51	23	14	437	0
10:12:01	22	14	437	0
10:12:11	22	14	436	2
10:12:21	22	14	437	2
10:12:31	22	14	439	0
10:12:41	23	14	442	0
10:12:51	22	14	442	0
10:13:01	22	14	442	0
10:13:11	22	14	442	0
10:13:21	22	14	442	1
10:13:31	22	14	442	1
10:13:41	21	14	437	0
10:13:51	21	14	439	2
10:14:01	22	14	442	2
10:14:11	22	14	439	0
10:14:21	21	14	440	1
10:14:31	22	14	443	0
10:14:41	22	14	442	2
10:14:51	22	14	446	1
10:15:01	22	14	445	0
10:15:11	22	14	443	1
10:15:21	22	14	446	1
10:15:31	22	14	446	2
10:15:41	22	14	445	0
10:15:51	22	14	446	0
10:16:01	21	14	443	0
10:16:11	22	14	448	0
10:16:21	22	14	448	0
10:16:31	22	15	449	0
10:16:41	22	15	449	1
10:16:51	22	15	446	0
10:17:01	22	15	449	1
10:17:11	23	15	449	1
10:17:21	22	15	448	0
10:17:31	22	15	451	0
10:17:41	22	15	446	0
10:17:51	22	15	453	0
10:18:01	23	15	452	0
10:18:11	23	15	452	0
10:18:21	23	15	453	0
10:18:31	22	15	451	1
10:18:41	23	15	452	2
10:18:51	23	15	453	0
10:19:01	23	15	451	0
10:19:11	23	15	453	1
10:19:21	23	15	453	2
10:19:31	23	15	455	1
10:19:41	22	15	452	0
10:19:51	23	15	455	0
10:20:01	23	15	453	0
10:20:11	23	15	455	1
10:20:21	23	15	456	2
10:20:31	23	15	455	1
10:20:41	23	15	458	2
10:20:51	23	15	456	0
10:21:01	23	15	459	0
10:21:11	23	15	458	0
10:21:21	23	15	458	0
10:21:31	23	15	458	0
10:21:41	23	15	459	1
10:21:51	23	15	459	0
10:22:01	23	15	459	0
10:22:11	23	15	461	0
10:22:21	23	15	461	0
10:22:31	23	15	461	0
10:22:41	23	15	459	0
10:22:51	22	15	456	0
10:23:01	23	15	461	0
10:23:11	23	15	459	0
10:23:21	23	15	462	1
10:23:31	23	15	459	0
10:23:41	23	15	462	2
10:23:51	23	15	461	0
10:24:01	23	15	461	2
10:24:11	22	15	458	1
10:24:21	23	15	464	0
10:24:31	23	15	465	1
10:24:41	23	15	462	0
10:24:51	23	15	464	1
10:25:01	23	15	465	1
10:25:11	23	15	465	0
10:25:21	23	15	462	0
10:25:31	23	15	461	0
10:25:41	23	15	467	0
10:25:51	23	15	468	2
10:26:01	23	15	464	2
10:26:11	23	15	467	0
10:26:21	23	15	467	0
10:26:31	23	15	465	0
10:26:41	23	15	467	1
10:26:51	23	15	464	0
10:27:01	23	15	462	2
10:27:11	23	15	467	1
10:27:21	23	15	467	0
10:27:31	24	15	471	0
10:27:41	23	15	471	0
10:27:51	23	15	468	1
10:28:01	23	15	467	1
10:28:11	23	15	471	0
10:28:21	23	15	471	0
10:28:31	23	15	471	2
10:28:41	23	15	473	4
10:28:51	24	15	474	1
10:29:01	23	15	473	0
10:29:11	23	15	470	2
10:29:21	23	15	468	0
10:29:31	23	15	473	0
10:29:41	23	15	473	2
10:29:51	23	15	473	0
10:30:01	23	15	473	0
10:30:11	23	15	473	1
10:30:21	23	15	476	1
10:30:31	23	15	474	0
10:30:41	24	15	474	0
10:30:51	23	15	471	0
10:31:01	23	15	470	0
10:31:11	24	15	473	0
10:31:21	24	15	474	0
10:31:31	24	15	473	0
10:31:41	24	15	474	0
10:31:51	24	15	473	0
10:32:01	24	15	473	0
10:32:11	24	16	477	0
10:32:21	24	16	477	0
10:32:31	24	16	477	0
10:32:41	25	16	480	0
10:32:51	25	16	480	0
10:33:01	24	16	480	0
10:33:11	24	16	477	2
10:33:21	24	15	481	2
10:33:31	24	15	480	2
10:33:41	24	15	480	1
10:33:51	23	15	477	1
10:34:01	23	15	481	1
10:34:11	24	15	480	0
10:34:21	24	15	481	0
10:34:31	24	15	479	0
10:34:41	23	15	481	0
10:34:51	24	15	483	0
10:35:01	24	15	484	0
10:35:11	24	15	480	0
10:35:21	24	16	483	0
10:35:31	24	16	484	0
10:35:41	24	16	480	1
10:35:51	24	16	484	0
10:36:01	24	15	486	0
10:36:11	24	16	481	1
10:36:21	24	16	486	0
10:36:31	24	16	486	0
10:36:41	24	16	486	0
10:36:51	24	16	487	0
10:37:01	24	16	483	2
10:37:11	24	16	483	0
10:37:21	24	16	486	0
10:37:31	24	16	484	0
10:37:41	25	16	487	0
10:37:51	25	16	486	0
10:38:01	24	16	484	0
10:38:11	24	16	481	0
10:38:21	24	16	481	0
10:38:31	25	16	487	0
10:38:41	24	16	486	0
10:38:51	24	16	486	0
10:39:01	24	16	484	0
10:39:11	24	16	484	1
10:39:21	24	16	484	1
10:39:31	24	16	484	1
10:39:41	24	16	489	4
10:39:51	24	16	487	0
10:40:01	24	16	487	1
10:40:11	24	15	489	1
10:40:21	24	16	492	1
10:40:31	25	16	492	2
10:40:41	25	15	493	1
10:40:51	24	15	495	3
10:41:01	24	15	495	1
10:41:11	24	15	493	1
10:41:21	23	15	492	2
10:41:31	24	15	495	2
10:41:41	24	15	495	2
10:41:51	23	15	492	0
10:42:01	23	15	493	1
10:42:11	24	15	496	0
10:42:21	24	15	496	0
10:42:31	24	16	496	0
10:42:41	24	16	496	0
10:42:51	24	16	496	0
10:43:01	24	16	499	0
10:43:11	24	16	495	0
10:43:21	24	16	496	0
10:43:31	24	16	499	0
10:43:41	25	16	499	0
10:43:51	25	16	499	3
10:44:01	24	16	498	2
10:44:11	24	16	498	0
10:44:21	24	16	498	0
10:44:31	24	16	498	1
10:44:41	24	16	496	1
10:44:51	25	16	499	2
10:45:01	24	16	496	1
10:45:11	24	16	496	1
10:45:21	24	16	495	0
10:45:31	24	16	499	1
10:45:41	24	16	498	2
10:45:51	24	16	499	1
10:46:01	24	16	495	0
10:46:11	24	16	499	4
10:46:21	24	16	501	2
10:46:31	24	15	496	1
10:46:41	23	16	496	1
10:46:51	24	15	499	2
10:47:01	24	15	473	4
10:47:11	23	15	476	2
10:47:21	23	15	501	3
10:47:31	23	15	496	1
10:47:41	23	15	499	0
10:47:51	23	15	495	0
10:48:01	23	15	501	0
10:48:11	23	15	507	1
10:48:21	23	15	453	1
10:48:31	23	15	501	1
10:48:41	24	16	505	0
10:48:51	24	16	505	0
10:49:01	24	16	504	1
10:49:11	24	16	504	0
10:49:21	24	16	505	1
10:49:31	24	16	505	0
10:49:41	24	16	505	0
10:49:51	24	16	504	0
10:50:01	24	16	504	0
10:50:11	24	16	501	0
10:50:21	24	16	499	0
10:50:31	25	16	509	0
10:50:41	25	16	511	0
10:50:51	25	16	512	0
10:51:01	25	16	511	0
10:51:11	25	16	509	0
10:51:21	25	16	507	0
10:51:31	24	16	505	0
10:51:41	24	16	505	1
10:51:51	24	16	504	0
10:52:01	25	16	507	1
10:52:11	25	16	508	0
10:52:21	25	16	509	0
10:52:31	25	16	512	0
10:52:41	24	16	509	0
10:52:51	24	16	507	0
10:53:01	25	16	511	0
10:53:11	25	16	512	0
10:53:21	25	16	515	0
10:53:31	25	16	511	0
10:53:41	25	16	509	0
10:53:51	25	16	511	0
10:54:01	25	16	512	0
10:54:11	25	16	509	0
10:54:21	25	16	514	0
10:54:31	25	16	509	0
10:54:41	25	16	505	0
10:54:51	25	16	502	1
10:55:01	25	16	509	1
10:55:11	25	16	512	0
10:55:21	25	16	514	0
10:55:31	25	16	511	1
10:55:41	25	16	514	0
10:55:51	25	16	515	0
10:56:01	25	16	512	0
10:56:11	25	16	514	2
10:56:21	25	16	517	0
10:56:31	25	16	518	2
10:56:41	25	16	517	1
10:56:51	25	16	517	0
10:57:01	26	16	514	0
10:57:11	25	16	470	0
10:57:21	26	16	521	0
10:57:31	26	16	529	0
10:57:41	25	16	529	0
10:57:51	25	16	533	0
10:58:01	26	16	527	0
10:58:11	25	16	527	0
10:58:21	26	16	518	0
10:58:31	26	16	505	2
10:58:41	26	16	518	3
10:58:51	25	16	518	1
10:59:01	25	16	518	1
10:59:11	25	16	521	2
10:59:21	26	16	521	0
10:59:31	25	16	517	0
10:59:41	26	16	520	0
10:59:51	26	16	520	1
11:00:01	26	16	520	0
11:00:11	26	16	518	0
11:00:21	26	16	521	1
11:00:31	27	16	523	0
11:00:41	26	16	521	0
11:00:51	26	16	524	1
11:01:01	26	16	225	1
11:01:11	26	16	521	0
11:01:21	26	16	521	0
11:01:31	26	16	523	0
11:01:41	26	16	523	1
11:01:51	26	16	523	0
11:02:01	26	16	524	3
11:02:11	26	16	524	2
11:02:21	26	16	521	0
11:02:31	26	16	520	0
11:02:41	26	16	518	0
11:02:51	26	16	521	0
11:03:01	26	16	521	1
11:03:11	26	16	521	3
11:03:21	26	16	518	1
11:03:31	25	16	518	0
11:03:41	26	16	523	0
11:03:51	26	16	523	2
11:04:01	25	16	521	2
11:04:11	25	16	523	1
11:04:21	26	16	524	2
11:04:31	25	16	524	3
11:04:41	25	16	526	1
11:04:51	25	16	526	1
11:05:01	25	16	535	1
11:05:11	25	16	532	2
11:05:21	24	16	524	2
11:05:31	25	16	529	2
11:05:41	25	16	530	0
11:05:51	25	16	535	0
11:06:01	25	16	535	0
11:06:11	25	16	536	1
11:06:21	25	16	539	0
11:06:31	25	16	537	0
11:06:41	25	16	535	0
11:06:51	25	16	542	0
11:07:01	25	16	527	0
11:07:11	25	16	539	1
11:07:21	25	16	540	1
11:07:31	25	16	537	0
11:07:41	25	16	533	0
11:07:51	26	16	536	3
11:08:01	25	16	535	1
11:08:11	24	16	530	1
11:08:21	25	16	535	2
11:08:31	25	16	533	2
11:08:41	24	16	529	2
11:08:51	25	16	533	2
11:09:01	25	16	532	1
11:09:11	24	16	532	1
11:09:21	25	16	536	0
11:09:31	24	16	540	1
11:09:41	25	16	225	0
11:09:51	24	16	308	3
11:10:01	24	16	434	1
11:10:11	24	16	546	1
11:10:21	24	16	540	1
11:10:31	24	16	536	1
11:10:41	24	16	536	0
11:10:51	24	16	535	2
11:11:01	24	16	539	3
11:11:11	24	16	539	2
11:11:21	24	16	540	3
11:11:31	24	16	537	3
11:11:41	24	16	542	2
11:11:51	24	16	540	2
11:12:01	24	16	542	1
11:12:11	23	16	539	2
11:12:21	24	16	542	1
11:12:31	24	16	543	3
11:12:41	23	16	540	2
11:12:51	23	16	540	1
11:13:01	23	16	543	2
11:13:11	24	16	548	4
11:13:21	24	16	546	3
11:13:31	23	16	545	2
11:13:41	23	16	543	1
11:13:51	23	16	543	1
11:14:01	23	16	545	1
11:14:11	24	16	549	1
11:14:21	24	16	552	0
11:14:31	24	16	554	0
11:14:41	24	16	554	0
11:14:51	24	16	560	0
11:15:01	24	16	563	0
11:15:11	24	16	567	0
11:15:21	24	16	570	2
11:15:31	24	16	571	2
11:15:41	24	16	567	0
11:15:51	24	16	567	2
11:16:01	24	16	564	1
11:16:11	24	16	558	1
11:16:21	24	16	555	1
11:16:31	24	16	552	2
11:16:41	24	16	545	2
11:16:51	24	16	545	3
11:17:01	24	16	551	1
11:17:11	24	16	549	1
11:17:21	24	16	552	1
11:17:31	24	16	554	0
11:17:41	24	16	554	1
11:17:51	25	16	554	1
11:18:01	24	16	549	1
11:18:11	24	16	551	0
11:18:21	24	16	554	0
11:18:31	25	16	558	0
11:18:41	25	16	555	1
11:18:51	25	16	549	2
11:19:01	25	16	552	0
11:19:11	24	16	554	0
11:19:21	24	16	554	0
11:19:31	25	16	555	0
11:19:41	25	16	560	0
11:19:51	25	16	567	0
11:20:01	25	16	570	0
11:20:11	25	16	568	1
11:20:21	26	16	573	1
11:20:31	25	16	571	1
11:20:41	25	16	568	2
11:20:51	25	16	568	0
11:21:01	26	16	570	0
11:21:11	26	16	570	0
11:21:21	26	16	573	0
11:21:31	26	16	551	0
11:21:41	26	16	563	0
11:21:51	26	16	564	0
11:22:01	26	16	568	2
11:22:11	26	16	571	3
11:22:21	26	16	579	3
11:22:31	26	16	588	4
11:22:41	26	16	595	2
11:22:51	26	16	604	1
11:23:01	26	16	614	0
11:23:11	26	16	619	0
11:23:21	26	16	627	0
11:23:31	26	16	636	0
11:23:41	26	16	650	0
11:23:51	26	16	638	0
11:24:01	26	16	654	0
11:24:11	27	16	676	0
11:24:21	27	16	673	0
11:24:31	27	16	675	0
11:24:41	27	17	536	0
11:24:51	27	17	272	0
11:25:01	27	17	484	0
11:25:11	27	17	480	0
11:25:21	27	17	620	0
11:25:31	27	17	602	0
11:25:41	27	17	589	2
11:25:51	27	17	580	4
11:26:01	27	17	573	2
11:26:11	27	17	568	2
11:26:21	27	17	567	3
11:26:31	26	17	565	1
11:26:41	27	16	567	1
11:26:51	27	16	565	1
11:27:01	27	16	565	0
11:27:11	27	16	565	1
11:27:21	27	17	565	0
11:27:31	27	17	565	0
11:27:41	26	17	563	0
11:27:51	26	17	565	0
11:28:01	27	17	574	0
11:28:11	27	17	318	0
11:28:21	27	17	135	0
11:28:31	27	17	241	0
11:28:41	27	17	303	2
11:28:51	26	17	166	2
11:29:01	26	17	154	5
11:29:11	26	17	191	1
11:29:21	25	17	166	0
11:29:31	25	17	430	0
11:29:41	25	17	642	2
11:29:51	25	16	288	2
11:30:01	25	16	191	1
11:30:11	25	16	169	0
11:30:21	25	16	172	1
11:30:31	25	16	193	1
11:30:41	24	16	253	0
11:30:51	24	16	567	1
11:31:01	24	16	675	1
11:31:11	24	16	678	5
11:31:21	24	16	673	4
11:31:31	24	16	652	2
11:31:41	24	16	642	2
11:31:51	24	16	622	3
11:32:01	24	16	508	1
11:32:11	24	16	499	3
11:32:21	23	16	607	2
11:32:31	24	16	596	0
11:32:41	24	16	577	1
11:32:51	24	16	589	0
11:33:01	24	16	586	0
11:33:11	24	16	585	0
11:33:21	24	16	585	0
11:33:31	25	16	582	0
11:33:41	24	16	576	0
11:33:51	24	16	582	0
11:34:01	25	16	588	2
11:34:11	26	17	586	1
11:34:21	25	17	583	1
11:34:31	25	17	589	2
11:34:41	25	17	601	1
11:34:51	25	17	573	1
11:35:01	25	17	229	0
11:35:11	25	17	156	0
11:35:21	25	17	157	0
11:35:31	25	17	150	1
11:35:41	25	17	162	0
11:35:51	25	17	442	1
11:36:01	25	17	620	0
11:36:11	25	17	250	0
11:36:21	25	17	240	1
11:36:31	25	16	153	2
11:36:41	24	16	197	4
11:36:51	24	16	613	1
11:37:01	24	16	620	2
11:37:11	24	16	614	0
11:37:21	24	16	607	1
11:37:31	24	16	598	2
11:37:41	24	16	589	1
11:37:51	24	16	586	3
11:38:01	24	16	583	1
11:38:11	24	16	579	1
11:38:21	24	16	576	0
11:38:31	24	16	582	3
11:38:41	24	16	582	1
11:38:51	25	16	586	0
11:39:01	25	16	588	1
11:39:11	25	16	583	1
11:39:21	25	16	580	2
11:39:31	25	16	487	0
11:39:41	25	16	508	1
11:39:51	25	16	219	0
11:40:01	25	16	583	1
11:40:11	25	17	415	1
11:40:21	25	17	316	2
11:40:31	24	16	492	2
11:40:41	24	16	558	2
11:40:51	24	16	548	4
11:41:01	24	16	619	3
11:41:11	24	16	425	4
11:41:21	24	16	648	4
11:41:31	24	16	644	3
11:41:41	24	16	490	2
11:41:51	23	16	182	2
11:42:01	24	16	551	2
11:42:11	24	16	170	1
11:42:21	23	16	165	1
11:42:31	23	16	433	0
11:42:41	23	16	636	0
11:42:51	23	16	652	0
11:43:01	23	16	614	1
11:43:11	23	16	641	2
11:43:21	23	16	595	1
11:43:31	24	16	464	2
11:43:41	23	16	409	0
11:43:51	23	16	658	2
11:44:01	24	16	384	1
11:44:11	24	16	277	0
11:44:21	23	16	334	0
11:44:31	23	16	369	1
11:44:41	23	16	443	1
11:44:51	23	16	246	1
11:45:01	23	16	234	2
11:45:11	23	16	234	2
11:45:21	23	16	207	1
11:45:31	23	16	198	2
11:45:41	23	16	193	0
11:45:51	23	16	193	1
11:46:01	23	16	196	1
11:46:11	23	16	198	0
11:46:21	22	16	206	0
11:46:31	22	16	224	2
11:46:41	22	16	247	0
11:46:51	22	16	386	1
11:47:01	22	16	505	2
11:47:11	22	16	474	0
11:47:21	22	16	498	0
11:47:31	22	16	670	2
11:47:41	22	16	669	2
11:47:51	22	16	215	3
11:48:01	22	16	216	0
11:48:11	22	16	225	0
11:48:21	22	16	252	0
11:48:31	22	16	402	0
11:48:41	22	16	392	0
11:48:51	22	16	720	0
11:49:01	23	16	670	1
11:49:11	23	17	738	1
11:49:21	23	17	736	0
11:49:31	23	17	734	0
11:49:41	24	17	732	0
11:49:51	24	17	731	1
11:50:01	24	17	588	1
11:50:11	24	17	689	0
11:50:21	25	17	285	1
11:50:31	25	17	272	1
11:50:41	24	17	224	1
11:50:51	24	17	206	0
11:51:01	24	17	194	1
11:51:11	24	17	184	1
11:51:21	24	17	173	0
11:51:31	24	17	165	0
11:51:41	24	17	156	0
11:51:51	24	17	151	2
11:52:01	24	17	153	1
11:52:11	24	17	151	0
11:52:21	23	17	150	0
11:52:31	23	17	150	1
11:52:41	23	17	153	0
11:52:51	23	17	156	0
11:53:01	23	17	160	0
11:53:11	23	17	162	3
11:53:21	23	17	168	1
11:53:31	23	17	170	4
11:53:41	22	17	173	2
11:53:51	22	17	176	2
11:54:01	22	17	176	0
11:54:11	22	17	178	1
11:54:21	22	16	172	0
11:54:31	22	17	165	1
11:54:41	21	17	159	2
11:54:51	21	17	150	1
11:55:01	21	16	142	1
11:55:11	21	16	140	0
11:55:21	21	16	138	0
11:55:31	21	16	137	0
11:55:41	20	16	134	0
11:55:51	20	16	135	3
11:56:01	20	16	135	2
11:56:11	21	16	135	1
11:56:21	20	16	135	0
11:56:31	20	16	138	1
11:56:41	20	16	145	2
11:56:51	20	16	153	2
11:57:01	19	16	157	1
11:57:11	20	16	165	0
11:57:21	19	16	178	0
11:57:31	19	16	221	2
11:57:41	19	16	479	1
11:57:51	19	16	598	2
11:58:01	19	16	509	0
11:58:11	20	16	568	0
11:58:21	20	16	685	0
11:58:31	20	16	250	1
11:58:41	20	16	234	1
11:58:51	20	16	237	2
11:59:01	20	16	240	1
11:59:11	20	16	250	1
11:59:21	20	16	277	0
11:59:31	20	16	620	0
11:59:41	20	16	440	0
11:59:51	21	16	509	1
12:00:01	21	16	268	0
12:00:11	21	16	256	0
12:00:21	21	16	256	0
12:00:31	20	16	254	1
12:00:41	21	16	325	1
12:00:51	21	16	318	2
12:01:01	21	16	306	1
12:01:11	21	16	272	2
12:01:21	21	16	262	1
12:01:31	21	16	254	1
12:01:41	21	16	246	1
12:01:51	21	16	244	0
12:02:01	21	16	244	0
12:02:11	21	16	253	1
12:02:21	21	16	277	0
12:02:31	21	16	748	0
12:02:41	21	16	742	0
12:02:51	22	16	763	0
12:03:01	22	16	775	0
12:03:11	22	16	344	0
12:03:21	23	17	309	0
12:03:31	22	17	287	0
12:03:41	23	17	285	0
12:03:51	23	17	291	0
12:04:01	23	17	306	0
12:04:11	23	17	790	0
12:04:21	23	17	784	0
12:04:31	23	17	495	0
12:04:41	24	17	297	0
12:04:51	24	17	271	0
12:05:01	24	17	265	0
12:05:11	24	17	259	0
12:05:21	24	17	353	0
12:05:31	24	17	302	1
12:05:41	24	17	302	0
12:05:51	24	17	246	3
12:06:01	23	17	240	2
12:06:11	24	17	240	1
12:06:21	23	17	235	0
12:06:31	23	17	229	1
12:06:41	23	17	231	1
