Time	Tpv	Tamb	g	Vwd
10:28:52	5	5	25	0
10:29:02	4	5	19	1
10:29:12	5	5	20	2
10:29:22	5	5	26	0
10:29:32	5	5	25	0
10:29:42	5	5	25	0
10:29:52	5	5	26	2
10:30:02	5	5	23	2
10:30:12	5	5	23	0
10:30:22	5	5	25	0
10:30:32	5	5	26	1
10:30:42	4	5	26	1
10:30:52	5	5	28	1
10:31:02	5	5	32	3
10:31:12	5	5	30	2
10:31:22	5	5	32	2
10:31:32	5	5	29	2
10:31:42	5	5	33	2
10:31:51	5	5	32	2
10:32:02	5	5	33	2
10:32:12	4	5	29	2
10:32:22	5	5	33	2
10:32:32	5	5	35	4
10:32:42	5	5	35	1
10:32:52	5	5	35	1
10:33:02	4	5	30	2
10:33:12	5	5	35	1
10:33:22	5	5	35	1
10:33:32	5	5	35	1
10:33:42	5	5	30	1
10:33:52	6	5	36	3
10:34:02	5	5	35	2
10:34:12	5	5	33	3
10:34:22	5	5	32	3
10:34:32	5	5	35	3
10:34:42	5	5	35	4
10:34:52	5	5	36	4
10:35:02	5	5	35	2
10:35:12	5	5	32	3
10:35:22	5	5	36	4
10:35:32	5	5	35	3
10:35:42	5	5	35	1
10:35:52	5	5	33	1
10:36:02	6	5	36	2
10:36:12	5	5	36	2
10:36:22	5	5	33	1
10:36:32	5	5	36	1
10:36:42	5	5	35	0
10:36:52	5	5	32	1
10:37:02	5	5	33	1
10:37:12	6	5	35	0
10:37:22	5	5	35	1
10:37:32	5	5	30	1
10:37:42	6	5	36	2
10:37:52	5	5	35	1
10:38:02	6	5	35	1
10:38:12	5	5	30	0
10:38:22	5	5	33	2
10:38:32	6	5	35	2
10:38:42	6	5	33	2
10:38:52	5	5	32	3
10:39:02	6	5	33	2
10:39:12	5	5	29	3
10:39:21	5	5	33	1
10:39:32	6	5	35	1
10:39:42	5	5	32	1
10:39:52	5	5	32	2
10:40:02	5	5	32	2
10:40:12	5	5	32	1
10:40:22	5	5	32	1
10:40:32	5	5	33	0
10:40:42	5	5	33	0
10:40:52	5	5	30	0
10:41:02	5	5	29	0
10:41:12	5	5	32	1
10:41:22	6	5	35	1
10:41:32	5	5	33	1
10:41:42	5	5	33	1
10:41:52	5	5	32	0
10:42:02	5	5	30	0
10:42:12	5	5	32	0
10:42:22	5	5	30	0
10:42:32	5	5	30	0
10:42:42	5	5	30	0
10:42:52	5	5	33	1
10:43:02	6	5	36	0
10:43:12	5	5	33	0
10:43:22	5	5	33	1
10:43:32	6	5	35	1
10:43:42	5	5	32	1
10:43:52	5	5	29	1
10:44:01	5	5	29	1
10:44:12	5	5	29	1
10:44:22	5	5	30	1
10:44:32	6	5	33	0
10:44:42	6	5	35	0
10:44:52	6	5	33	0
10:45:02	6	5	35	2
10:45:12	5	5	32	1
10:45:22	5	5	30	1
10:45:32	5	5	30	1
10:45:42	6	5	35	0
10:45:52	5	5	32	1
10:46:02	5	5	32	0
10:46:12	6	5	33	1
10:46:22	5	5	29	1
10:46:32	5	5	30	0
10:46:42	6	5	33	0
10:46:52	5	5	32	1
10:47:01	5	5	29	1
10:47:12	5	5	32	0
10:47:22	5	5	32	0
10:47:32	6	5	33	1
10:47:42	5	5	32	0
10:47:52	5	5	33	0
10:48:02	6	5	35	0
10:48:12	5	5	32	1
10:48:22	5	5	36	0
10:48:32	5	5	36	0
10:48:42	5	5	36	0
10:48:52	5	5	36	0
10:49:02	6	5	38	0
10:49:12	5	5	33	0
10:49:22	6	5	39	0
10:49:32	5	5	38	0
10:49:42	5	5	33	0
10:49:52	6	5	39	0
10:50:02	5	5	36	0
10:50:12	5	5	33	0
10:50:22	5	5	36	0
10:50:32	6	5	36	0
10:50:42	5	5	36	0
10:50:52	5	5	35	0
10:51:02	5	5	35	0
10:51:12	6	5	41	0
10:51:22	5	5	38	0
10:51:32	5	5	38	0
10:51:42	6	5	39	0
10:51:52	5	5	35	1
10:52:02	5	5	38	1
10:52:12	6	5	39	2
10:52:22	6	5	41	2
10:52:32	5	5	38	1
10:52:42	5	5	41	0
10:52:52	6	5	44	1
10:53:02	5	5	44	1
10:53:12	5	5	44	1
10:53:22	6	5	45	2
10:53:32	5	5	41	1
10:53:42	5	5	44	1
10:53:51	6	5	47	1
10:54:02	6	5	45	1
10:54:12	6	5	45	0
10:54:22	5	5	41	0
10:54:32	5	5	42	1
10:54:42	6	5	44	1
10:54:52	5	5	44	0
10:55:02	5	5	44	0
10:55:12	5	5	42	0
10:55:21	6	5	42	0
10:55:32	6	5	42	0
10:55:42	6	5	45	0
10:55:52	5	5	42	2
10:56:01	5	5	39	2
10:56:12	5	5	38	2
10:56:21	5	5	36	2
10:56:32	5	5	36	1
10:56:42	5	5	36	0
10:56:52	5	5	38	0
10:57:02	6	5	41	0
10:57:12	5	5	36	0
10:57:22	5	5	36	0
10:57:32	5	5	39	0
10:57:42	6	5	41	0
10:57:52	6	5	41	0
10:58:02	6	5	41	0
10:58:12	6	5	41	1
10:58:22	6	5	39	2
10:58:32	5	5	36	2
10:58:42	5	5	36	0
10:58:52	5	5	36	1
10:59:02	5	5	39	1
10:59:12	6	5	39	2
10:59:22	6	5	39	1
10:59:32	6	5	39	1
10:59:42	6	5	38	1
10:59:52	5	5	36	1
11:00:02	5	5	38	1
11:00:12	5	5	39	1
11:00:22	6	5	39	0
11:00:32	6	5	39	1
11:00:42	6	5	39	0
11:00:52	5	5	39	1
11:01:02	6	5	41	1
11:01:12	6	5	39	1
11:01:22	6	5	42	0
11:01:32	6	5	41	0
11:01:42	5	5	38	0
11:01:52	6	5	41	1
11:02:02	5	5	36	2
11:02:11	6	5	41	1
11:02:22	5	5	38	1
11:02:31	6	5	41	1
11:02:42	6	5	39	1
11:02:52	6	5	42	0
11:03:02	6	5	42	1
11:03:12	6	5	44	0
11:03:22	5	5	41	2
11:03:32	6	5	42	1
11:03:42	6	5	42	2
11:03:52	5	5	41	1
11:04:02	6	5	42	0
11:04:12	5	5	38	1
11:04:21	6	5	41	0
11:04:32	6	5	41	0
11:04:42	5	5	38	0
11:04:52	6	5	39	0
11:05:02	6	5	39	0
11:05:12	5	5	35	0
11:05:22	6	5	39	1
11:05:32	6	5	39	1
11:05:42	5	5	35	1
11:05:52	6	5	39	1
11:06:02	6	5	39	1
11:06:12	5	5	39	1
11:06:22	6	5	39	0
11:06:32	5	5	35	0
11:06:42	6	5	41	0
11:06:52	6	5	38	0
11:07:02	6	5	39	1
11:07:12	5	5	35	0
11:07:22	6	5	39	2
11:07:32	6	5	36	1
11:07:42	6	5	38	1
11:07:52	5	5	32	1
11:08:02	5	5	33	1
11:08:12	6	5	35	2
11:08:22	6	5	35	2
11:08:32	6	5	33	2
11:08:42	5	5	32	2
11:08:51	6	5	36	2
11:09:02	6	5	36	2
11:09:12	6	5	36	2
11:09:22	5	5	33	1
11:09:32	6	5	38	2
11:09:42	6	5	39	2
11:09:52	5	5	35	2
11:10:02	6	5	41	1
11:10:12	6	5	41	1
11:10:22	5	5	41	1
11:10:32	5	5	41	1
11:10:42	6	5	44	1
11:10:52	6	5	45	1
11:11:02	5	5	41	1
11:11:12	6	5	45	0
11:11:22	6	5	44	1
11:11:32	6	5	42	2
11:11:42	5	5	38	1
11:11:52	6	5	42	1
11:12:02	6	5	41	1
11:12:12	6	5	41	1
11:12:22	6	5	38	1
11:12:32	5	5	35	1
11:12:42	5	5	33	0
11:12:52	5	5	35	2
11:13:02	5	5	38	1
11:13:12	5	5	36	0
11:13:22	5	5	35	0
11:13:32	6	5	38	0
11:13:42	6	5	35	0
11:13:52	6	5	35	0
11:14:02	6	5	36	1
11:14:12	6	5	38	0
11:14:22	5	5	33	0
11:14:32	5	5	33	0
11:14:42	5	5	36	0
11:14:52	6	5	39	0
11:15:02	6	5	38	1
11:15:12	5	5	35	0
11:15:22	6	5	39	1
11:15:32	6	5	39	2
11:15:42	6	5	42	1
11:15:52	6	5	42	0
11:16:02	5	5	39	0
11:16:12	6	5	44	0
11:16:22	6	5	44	1
11:16:32	5	5	41	1
11:16:42	6	5	45	0
11:16:52	6	5	47	0
11:17:02	5	5	42	0
11:17:12	6	5	47	0
11:17:22	6	5	45	1
11:17:32	5	5	45	0
11:17:42	6	5	45	0
11:17:51	6	5	45	0
11:18:02	5	5	41	0
11:18:12	5	5	41	0
11:18:22	6	5	44	0
11:18:31	6	5	41	1
11:18:42	6	5	41	1
11:18:52	6	5	39	1
11:19:02	5	5	35	1
11:19:12	5	5	38	0
11:19:22	6	5	39	1
11:19:32	6	5	38	0
11:19:42	6	5	36	2
11:19:52	6	5	36	2
11:20:02	5	5	32	1
11:20:12	5	5	32	1
11:20:22	5	5	30	2
11:20:32	5	5	32	0
11:20:42	6	5	35	0
11:20:52	6	5	33	0
11:21:02	6	5	33	0
11:21:12	5	5	30	1
11:21:22	5	5	30	0
11:21:32	5	5	30	0
11:21:42	5	5	30	1
11:21:52	5	5	32	1
11:22:02	6	5	36	1
11:22:12	6	5	35	1
11:22:22	6	5	36	1
11:22:32	6	5	36	2
11:22:42	6	5	38	2
11:22:52	6	5	38	2
11:23:02	6	5	38	2
11:23:12	6	5	38	1
11:23:22	6	5	38	1
11:23:32	6	5	38	2
11:23:42	6	5	39	2
11:23:52	6	5	39	1
11:24:02	6	5	41	0
11:24:12	5	5	35	1
11:24:22	5	5	36	2
11:24:32	5	5	36	2
11:24:42	5	5	36	2
11:24:52	5	5	36	4
11:25:02	5	5	36	2
11:25:12	6	5	36	2
11:25:22	6	5	38	2
11:25:32	6	5	39	2
11:25:42	6	5	36	3
11:25:52	5	5	35	1
11:26:02	5	5	35	2
11:26:12	5	5	35	2
11:26:22	5	5	35	3
11:26:32	6	5	39	1
11:26:42	6	5	39	3
11:26:52	6	5	38	3
11:27:02	5	5	39	4
11:27:11	5	5	38	4
11:27:22	5	5	38	2
11:27:32	5	5	38	3
11:27:42	5	5	38	1
11:27:52	5	5	36	2
11:28:02	5	5	38	2
11:28:12	5	5	38	2
11:28:22	6	5	39	2
11:28:32	6	5	41	1
11:28:42	6	5	39	3
11:28:52	5	5	38	2
11:29:02	5	5	39	2
11:29:12	6	5	38	4
11:29:22	5	5	36	4
11:29:32	6	5	42	3
11:29:42	5	5	41	2
11:29:52	6	5	41	3
11:30:02	5	5	36	2
11:30:12	5	5	39	2
11:30:22	6	5	42	2
11:30:32	5	5	41	1
11:30:42	6	5	39	1
11:30:52	5	5	36	1
11:31:02	6	5	42	1
11:31:12	6	5	39	1
11:31:22	5	5	36	2
11:31:31	5	5	38	2
11:31:42	5	5	35	2
11:31:52	6	5	41	1
11:32:02	6	5	39	2
11:32:12	5	5	35	2
11:32:22	6	5	41	3
11:32:32	6	5	39	2
11:32:42	5	5	36	2
11:32:52	6	5	41	2
11:33:02	6	5	41	1
11:33:12	5	5	36	2
11:33:22	6	5	42	2
11:33:32	6	5	41	1
11:33:42	5	5	36	1
11:33:52	6	5	41	1
11:34:02	6	5	41	1
11:34:12	5	5	38	2
11:34:22	6	5	42	1
11:34:32	6	5	42	1
11:34:42	6	5	41	2
11:34:52	5	5	39	2
11:35:02	6	5	45	3
11:35:12	6	5	44	3
11:35:22	6	5	45	3
11:35:32	5	5	44	3
11:35:42	5	5	44	3
11:35:52	6	5	48	3
11:36:02	6	5	45	1
11:36:12	6	5	45	1
11:36:22	5	5	41	1
11:36:32	6	5	45	2
11:36:42	6	5	42	3
11:36:52	6	5	42	2
11:37:02	6	5	42	1
11:37:12	6	5	38	1
11:37:22	5	5	36	1
11:37:32	5	5	36	1
11:37:42	5	5	36	1
11:37:52	6	5	39	1
11:38:02	6	5	38	1
11:38:12	6	5	39	1
11:38:22	5	5	35	1
11:38:32	6	5	39	1
11:38:42	6	5	38	1
11:38:52	6	5	36	2
11:39:02	5	5	35	3
11:39:12	6	5	41	2
11:39:22	6	5	39	2
11:39:32	5	5	36	2
11:39:42	6	5	41	1
11:39:52	5	5	39	2
11:40:02	6	5	41	1
11:40:12	5	5	38	2
11:40:21	5	5	36	3
11:40:32	6	5	42	3
11:40:42	6	5	41	2
11:40:52	6	5	41	2
11:41:02	6	5	42	1
11:41:12	6	5	41	1
11:41:22	5	5	38	1
11:41:32	6	5	42	1
11:41:42	6	5	41	2
11:41:51	6	5	42	3
11:42:02	5	5	38	2
11:42:12	5	5	38	3
11:42:21	5	5	41	4
11:42:32	5	5	44	2
11:42:42	6	5	44	1
11:42:52	6	5	45	1
11:43:02	6	5	47	2
11:43:12	6	5	48	2
11:43:22	5	5	45	1
11:43:32	5	5	45	2
11:43:42	5	5	50	2
11:43:52	6	5	50	2
11:44:02	6	5	48	2
11:44:12	6	5	47	2
11:44:22	6	5	45	1
11:44:32	5	5	41	1
11:44:42	6	5	45	1
11:44:52	6	5	44	1
11:45:02	6	5	44	2
11:45:12	5	5	39	1
11:45:22	6	5	45	0
11:45:32	6	5	45	0
11:45:42	5	5	42	1
11:45:52	6	5	47	1
11:46:02	5	5	44	1
11:46:12	6	5	50	1
11:46:22	6	5	48	2
11:46:32	5	5	48	1
11:46:42	6	5	50	1
11:46:52	6	5	47	1
11:47:02	6	5	50	2
11:47:12	6	5	48	1
11:47:22	5	5	42	1
11:47:32	6	5	45	1
11:47:42	6	5	44	0
11:47:52	6	5	45	2
11:48:02	6	5	44	2
11:48:12	5	5	41	2
11:48:22	6	5	45	2
11:48:32	6	5	44	0
11:48:42	6	5	44	2
11:48:52	6	5	41	3
11:49:02	6	5	42	3
11:49:12	6	5	39	3
11:49:22	5	5	36	2
11:49:32	6	5	38	1
11:49:42	5	5	33	2
11:49:52	6	5	36	1
11:50:02	5	5	33	1
11:50:12	6	5	38	1
11:50:22	6	5	36	1
11:50:32	5	5	33	2
11:50:42	5	5	35	1
11:50:52	6	5	36	1
11:51:02	5	5	33	2
11:51:12	6	5	38	2
11:51:22	6	5	38	1
11:51:32	5	5	35	1
11:51:42	6	5	38	2
11:51:52	6	5	39	1
11:52:02	5	5	36	1
11:52:12	6	5	39	0
11:52:22	6	5	39	0
11:52:32	5	5	36	1
11:52:42	6	5	38	1
11:52:52	6	5	39	0
11:53:02	5	5	35	1
11:53:12	5	5	38	1
11:53:22	6	5	39	1
11:53:31	6	5	38	1
11:53:42	6	5	38	1
11:53:52	6	5	36	0
11:54:02	5	5	35	1
11:54:12	6	5	38	0
11:54:22	6	5	36	0
11:54:32	6	5	38	0
11:54:42	5	5	33	0
11:54:52	5	5	35	0
11:55:02	6	5	38	0
11:55:12	6	5	36	1
11:55:22	6	5	36	1
11:55:32	5	5	33	0
11:55:42	6	5	35	2
11:55:52	6	5	35	1
11:56:02	5	5	30	2
11:56:12	5	5	35	2
11:56:22	6	5	35	0
11:56:32	6	5	35	0
11:56:42	5	5	30	0
11:56:52	5	5	33	1
11:57:02	6	5	35	2
11:57:12	6	5	35	2
11:57:22	6	5	35	2
11:57:32	5	5	30	2
11:57:42	5	5	29	2
11:57:52	5	5	33	2
11:58:02	6	5	35	3
11:58:12	5	5	32	3
11:58:22	5	5	32	3
11:58:32	6	5	32	3
11:58:42	6	5	32	1
11:58:51	6	5	32	0
11:59:02	6	5	32	1
11:59:12	6	5	30	2
11:59:22	5	5	28	0
11:59:32	5	5	29	2
11:59:42	5	5	32	2
11:59:52	6	5	33	2
12:00:02	5	5	35	2
12:00:12	6	5	33	2
12:00:22	5	5	33	3
12:00:32	6	5	39	3
12:00:42	5	5	39	3
12:00:52	6	5	41	2
12:01:02	5	5	39	1
12:01:12	5	5	42	1
12:01:22	5	5	42	1
12:01:32	6	5	45	1
12:01:42	5	5	44	0
12:01:52	5	5	41	1
12:02:02	6	5	45	2
12:02:11	6	5	45	2
12:02:22	5	5	42	1
12:02:32	5	5	44	1
12:02:42	5	5	45	1
12:02:52	5	5	42	2
12:03:02	5	5	45	1
12:03:12	5	5	44	2
12:03:22	6	5	45	1
12:03:32	5	5	39	1
12:03:42	6	5	45	2
12:03:52	5	5	44	1
12:04:02	6	5	44	1
12:04:12	5	5	39	1
12:04:22	5	5	39	0
12:04:32	6	5	44	0
12:04:42	5	5	42	1
12:04:52	6	5	42	1
12:05:02	6	5	44	1
12:05:12	5	5	38	1
12:05:22	6	5	42	0
12:05:32	6	5	41	1
12:05:42	5	5	39	0
12:05:52	5	5	39	1
12:06:02	6	5	44	0
12:06:12	6	5	42	0
12:06:22	6	5	42	1
12:06:32	5	5	42	1
12:06:42	6	5	44	1
12:06:52	6	5	45	1
12:07:02	6	5	47	0
12:07:12	6	5	47	0
12:07:22	6	5	47	0
12:07:32	5	5	44	0
12:07:41	5	5	44	0
12:07:52	6	5	48	0
12:08:02	6	5	48	0
12:08:12	6	5	48	0
12:08:22	6	5	48	0
12:08:32	6	5	48	0
12:08:42	6	5	48	0
12:08:52	6	5	47	1
12:09:02	6	5	47	0
12:09:12	6	5	47	0
12:09:22	6	5	47	1
12:09:32	6	5	47	0
12:09:42	6	5	47	0
12:09:52	5	5	44	0
12:10:02	5	5	47	2
12:10:12	6	5	50	1
12:10:22	6	5	50	1
12:10:32	6	5	50	1
12:10:42	7	5	48	2
12:10:52	6	5	47	1
12:11:02	6	5	48	1
12:11:12	5	5	44	1
12:11:22	5	5	44	0
12:11:32	5	5	44	0
12:11:42	5	5	45	0
12:11:52	5	5	47	0
12:12:02	5	5	48	0
12:12:12	5	5	47	0
12:12:22	6	5	47	0
12:12:32	6	5	51	0
12:12:42	6	5	51	0
12:12:52	6	5	51	0
12:13:02	6	5	50	0
12:13:12	6	5	50	0
12:13:22	6	5	50	0
12:13:31	6	5	50	0
12:13:42	6	5	50	0
12:13:52	6	5	50	0
12:14:02	6	5	50	0
12:14:12	6	5	51	0
12:14:22	6	5	54	0
12:14:32	6	5	56	1
12:14:41	6	5	57	1
12:14:52	6	5	57	1
12:15:02	6	5	56	1
12:15:12	6	5	54	1
12:15:22	6	5	56	0
12:15:32	6	5	57	2
12:15:42	6	5	56	2
12:15:52	6	5	53	2
12:16:02	6	5	53	2
12:16:12	6	5	53	1
12:16:22	6	5	53	1
12:16:32	6	5	48	2
12:16:42	5	5	47	2
12:16:52	5	5	48	2
12:17:02	5	5	50	3
12:17:12	6	5	51	1
12:17:22	6	5	51	1
12:17:32	6	5	51	2
12:17:42	6	5	53	1
12:17:52	6	5	50	1
12:18:02	6	5	50	1
12:18:12	6	5	50	3
12:18:22	6	5	45	2
12:18:32	5	5	45	1
12:18:42	5	5	47	0
12:18:52	6	5	50	1
12:19:02	6	5	48	0
12:19:11	6	5	48	0
12:19:22	6	5	50	0
12:19:31	6	5	50	1
12:19:42	6	5	53	3
12:19:52	6	5	51	1
12:20:02	5	5	50	1
12:20:12	5	5	48	1
12:20:22	5	5	50	0
12:20:32	6	5	51	1
12:20:42	6	5	56	0
12:20:52	6	5	53	1
12:21:01	6	5	53	1
12:21:12	6	5	51	1
12:21:22	6	5	47	1
12:21:32	5	5	47	1
12:21:42	6	5	48	0
12:21:51	6	5	50	0
12:22:02	6	5	51	1
12:22:12	7	5	50	1
12:22:22	6	5	47	1
12:22:32	6	5	47	1
12:22:42	6	5	47	0
12:22:52	6	5	42	1
12:23:02	5	5	42	2
12:23:12	6	5	42	1
12:23:22	5	5	44	0
12:23:32	6	5	47	0
12:23:42	7	5	48	0
12:23:52	6	5	45	0
12:24:02	6	5	45	1
12:24:12	6	5	45	0
12:24:22	6	5	47	1
12:24:31	6	5	41	1
12:24:42	6	5	41	0
12:24:52	6	5	42	0
12:25:02	6	5	42	0
12:25:12	6	5	42	0
12:25:22	6	5	41	0
12:25:32	6	5	41	2
12:25:42	6	5	41	1
12:25:52	6	5	41	2
12:26:02	6	5	41	1
12:26:12	6	5	38	1
12:26:22	6	5	35	1
12:26:32	6	5	39	2
12:26:42	6	5	38	2
12:26:52	6	5	38	1
12:27:02	5	5	33	0
12:27:12	6	5	38	1
12:27:22	6	5	36	1
12:27:32	6	5	36	1
12:27:42	6	5	36	0
12:27:52	6	5	36	0
12:28:02	6	5	35	0
12:28:12	6	5	33	0
12:28:22	6	5	32	0
12:28:32	5	5	32	0
12:28:42	5	5	30	1
12:28:52	5	5	30	1
12:29:02	5	5	32	1
12:29:12	6	5	33	1
12:29:22	6	5	35	2
12:29:32	6	5	32	1
12:29:42	6	5	32	1
12:29:52	6	5	33	1
12:30:02	5	5	29	2
12:30:12	5	5	29	2
12:30:22	5	5	29	0
12:30:32	5	5	29	1
12:30:42	5	5	29	1
12:30:52	5	5	32	0
12:31:02	6	5	32	0
12:31:12	6	5	33	2
12:31:22	5	5	30	1
12:31:32	5	5	30	2
12:31:42	6	5	33	1
12:31:52	6	5	35	1
12:32:02	5	5	30	1
12:32:12	6	5	32	1
12:32:22	6	5	33	0
12:32:32	5	5	30	0
12:32:42	6	5	32	1
12:32:52	6	5	32	0
12:33:02	5	5	29	1
12:33:12	5	5	29	1
12:33:22	6	5	30	0
12:33:32	6	5	28	1
12:33:42	6	5	32	1
12:33:52	6	5	32	0
12:34:02	5	5	28	0
12:34:11	6	5	33	0
12:34:22	6	5	32	1
12:34:32	5	5	28	1
12:34:42	6	5	32	2
12:34:52	6	5	32	1
12:35:02	5	5	28	1
12:35:12	5	5	32	2
12:35:21	6	5	32	2
12:35:32	6	5	30	2
12:35:42	6	5	32	2
12:35:52	5	5	26	1
12:36:02	6	5	32	1
12:36:12	5	5	30	1
12:36:22	6	5	30	1
12:36:32	5	5	28	0
12:36:42	6	5	30	1
12:36:52	5	5	29	1
12:37:02	5	5	29	1
12:37:12	5	5	29	1
12:37:22	5	5	29	0
12:37:32	5	5	29	0
12:37:42	5	5	29	0
12:37:52	5	5	28	0
12:38:02	5	5	28	1
12:38:12	5	5	28	1
12:38:22	6	5	29	1
12:38:32	5	5	25	1
12:38:42	5	5	23	1
12:38:52	5	5	26	2
12:39:02	5	5	26	2
12:39:12	5	5	25	1
12:39:22	5	5	25	1
12:39:32	5	5	25	0
12:39:42	6	5	29	0
12:39:52	5	5	26	0
12:40:02	5	5	28	0
12:40:12	6	5	28	1
12:40:22	5	5	23	0
12:40:32	5	5	28	0
12:40:42	6	5	29	0
12:40:52	5	5	29	1
12:41:02	6	5	32	0
12:41:12	6	5	29	2
12:41:22	5	5	29	1
12:41:32	5	5	28	1
12:41:42	5	5	30	1
12:41:52	5	5	33	1
12:42:02	6	5	36	1
12:42:12	6	5	36	1
12:42:22	5	5	35	0
12:42:32	5	5	35	1
12:42:42	5	5	36	0
12:42:52	5	5	38	1
12:43:02	5	5	38	0
12:43:12	5	5	38	1
12:43:22	5	5	39	1
12:43:32	5	5	39	1
12:43:42	6	5	41	1
12:43:52	5	5	38	1
12:44:02	5	5	41	1
12:44:12	6	5	44	2
12:44:22	6	5	44	2
12:44:32	5	5	44	2
12:44:42	5	5	44	0
12:44:52	6	5	45	1
12:45:02	6	5	45	0
12:45:12	5	5	42	1
12:45:22	5	5	45	1
12:45:32	5	5	47	1
12:45:41	6	5	47	0
12:45:52	5	5	48	1
12:46:02	5	5	48	1
12:46:12	5	5	45	1
12:46:22	6	5	51	0
12:46:32	6	5	50	3
12:46:42	5	5	47	1
12:46:52	6	5	53	1
12:47:02	5	5	51	2
12:47:12	5	5	50	2
12:47:22	5	5	51	1
12:47:32	6	5	53	0
12:47:42	6	5	51	1
12:47:52	5	5	53	1
12:48:02	6	5	53	1
12:48:12	6	5	51	2
12:48:22	5	5	48	3
12:48:32	6	5	51	2
12:48:42	6	5	51	2
12:48:52	5	5	47	1
12:49:02	6	5	50	2
12:49:12	6	5	51	2
12:49:21	5	5	47	2
12:49:32	6	5	53	1
12:49:42	6	5	51	1
12:49:52	6	5	53	3
12:50:02	5	5	51	1
12:50:12	6	5	56	2
12:50:22	6	5	56	1
12:50:32	6	5	57	1
12:50:42	5	5	57	1
12:50:52	6	5	60	0
12:51:02	6	5	61	0
12:51:12	6	5	63	1
12:51:22	5	5	60	0
12:51:32	5	5	60	0
12:51:42	5	5	64	1
12:51:52	6	5	69	2
12:52:02	6	5	66	2
12:52:12	6	5	69	0
12:52:22	5	5	64	0
12:52:32	6	5	72	0
12:52:42	6	5	70	1
12:52:52	6	5	72	2
12:53:02	5	5	69	2
12:53:12	6	5	75	1
12:53:22	6	5	75	1
12:53:31	6	5	76	0
12:53:42	6	5	78	0
12:53:52	6	5	76	0
12:54:02	6	5	78	0
12:54:12	6	5	84	0
12:54:22	6	5	82	1
12:54:32	6	5	84	1
12:54:42	6	5	85	0
12:54:52	6	5	84	1
12:55:02	5	5	82	1
12:55:12	6	5	84	1
12:55:22	5	5	85	0
12:55:32	5	5	86	0
12:55:42	6	5	88	0
12:55:52	6	5	89	1
12:56:02	6	5	92	1
12:56:12	6	5	94	1
12:56:22	6	5	94	2
12:56:31	6	5	94	2
12:56:42	7	5	95	1
12:56:51	6	5	92	3
12:57:02	6	5	91	1
12:57:12	6	5	91	1
12:57:22	6	5	91	1
12:57:32	6	5	91	0
12:57:42	6	5	92	1
12:57:52	6	5	92	0
12:58:02	6	5	91	1
12:58:12	6	5	91	1
12:58:22	6	5	92	1
12:58:32	6	5	92	0
12:58:42	6	5	91	1
12:58:52	6	5	91	1
12:59:02	6	5	91	1
12:59:12	6	5	89	1
12:59:22	6	5	86	1
12:59:32	6	5	84	2
12:59:42	6	5	81	3
12:59:51	7	5	82	2
13:00:02	7	5	84	3
13:00:12	7	5	82	2
13:00:22	7	6	84	3
13:00:32	7	6	84	3
13:00:42	7	5	82	3
13:00:52	7	5	85	2
13:01:02	7	5	84	1
13:01:12	7	6	84	2
13:01:22	7	6	84	3
13:01:32	6	6	82	3
13:01:42	7	6	84	2
13:01:52	7	5	84	2
13:02:02	7	6	84	2
13:02:12	6	6	79	3
13:02:22	7	6	84	3
13:02:32	7	6	82	3
13:02:42	6	6	78	3
13:02:51	7	5	82	2
13:03:02	7	5	81	4
13:03:12	7	6	81	3
13:03:22	6	6	79	2
13:03:32	7	6	79	2
13:03:42	7	6	78	1
13:03:52	7	6	81	0
13:04:02	7	6	81	1
13:04:12	7	6	82	2
13:04:22	6	6	78	1
13:04:32	7	6	82	1
13:04:42	7	6	82	1
13:04:52	7	6	81	0
13:05:02	6	6	78	0
13:05:12	7	6	82	1
13:05:22	7	6	81	0
13:05:32	6	6	76	0
13:05:42	7	6	79	2
13:05:52	7	6	79	2
13:06:02	6	6	75	0
13:06:12	7	6	76	1
13:06:22	7	6	75	1
13:06:32	7	6	75	1
13:06:42	7	6	73	0
13:06:52	7	6	70	1
13:07:01	6	6	66	2
13:07:12	7	6	67	1
13:07:22	7	6	67	0
13:07:32	7	6	66	0
13:07:41	7	6	64	1
13:07:52	6	6	60	0
13:08:02	7	6	63	1
13:08:12	7	6	64	1
13:08:22	7	6	61	1
13:08:32	7	6	61	1
13:08:42	7	6	61	0
13:08:52	6	6	60	1
13:09:02	7	6	61	1
13:09:12	7	6	63	1
13:09:22	6	6	58	1
13:09:32	7	6	61	1
13:09:42	7	6	61	2
13:09:52	7	6	63	1
13:10:02	6	6	58	1
13:10:12	6	6	61	2
13:10:22	7	6	61	2
13:10:32	7	6	61	2
13:10:42	6	6	58	2
13:10:52	7	6	60	2
13:11:02	7	6	60	2
13:11:12	7	6	60	0
13:11:22	7	6	58	0
13:11:32	6	6	56	0
13:11:42	7	6	60	0
13:11:52	7	6	58	1
13:12:02	7	6	56	0
13:12:12	6	6	54	0
13:12:22	7	6	60	0
13:12:32	7	6	58	0
13:12:42	7	6	58	1
13:12:52	6	6	56	0
13:13:02	6	6	56	0
13:13:12	7	6	60	0
13:13:22	7	6	58	0
13:13:32	7	6	60	0
13:13:42	7	6	60	1
13:13:52	6	6	57	1
13:14:02	6	6	58	1
13:14:12	7	6	61	2
13:14:21	7	6	61	2
13:14:32	6	6	57	2
13:14:42	7	6	61	2
13:14:52	7	6	60	1
13:15:01	7	6	60	2
