Time	Tpv	Tamb	g	Vwd
10:23:33	9	9	135	0
10:23:43	9	9	160	0
10:23:53	9	9	165	0
10:24:03	9	9	163	1
10:24:13	9	9	190	1
10:24:23	9	9	190	2
10:24:33	9	9	235	0
10:24:43	9	9	269	1
10:24:53	9	9	194	0
10:25:03	9	9	203	0
10:25:13	8	9	194	1
10:25:23	9	9	228	2
10:25:33	10	9	176	2
10:25:43	9	9	190	1
10:25:53	9	9	207	2
10:26:03	9	9	212	1
10:26:13	10	9	168	1
10:26:23	10	9	144	0
10:26:33	10	9	142	1
10:26:43	9	9	125	1
10:26:53	9	9	110	3
10:27:03	9	9	104	1
10:27:13	9	9	101	1
10:27:23	10	9	106	1
10:27:33	9	9	103	3
10:27:43	9	9	103	2
10:27:53	10	9	104	1
10:28:03	9	9	98	1
10:28:13	9	9	89	1
10:28:23	9	9	86	1
10:28:33	10	9	92	2
10:28:43	9	9	92	0
10:28:53	9	9	92	0
10:29:03	9	9	94	0
10:29:13	9	9	98	0
10:29:23	9	9	95	1
10:29:33	9	9	95	0
10:29:43	9	9	101	0
10:29:53	9	9	109	0
10:30:03	9	9	110	0
10:30:13	9	9	113	3
10:30:23	10	9	123	1
10:30:33	9	9	137	2
10:30:43	9	9	144	2
10:30:53	9	9	147	0
10:31:03	9	9	145	1
10:31:13	9	9	140	1
10:31:23	9	9	135	1
10:31:33	9	9	131	1
10:31:43	9	9	128	0
10:31:53	9	9	119	1
10:32:03	9	9	123	2
10:32:13	9	9	117	2
10:32:23	9	9	116	1
10:32:33	9	9	114	1
10:32:43	9	9	106	2
10:32:53	9	9	107	1
10:33:03	9	9	107	2
10:33:13	9	9	112	0
10:33:23	9	9	110	1
10:33:33	9	9	113	3
10:33:43	9	9	107	1
10:33:53	9	9	109	1
10:34:03	9	9	106	1
10:34:13	9	9	104	0
10:34:23	9	9	106	0
10:34:33	9	9	109	0
10:34:43	9	9	112	0
10:34:53	9	9	117	0
10:35:01	9	9	119	1
10:35:13	10	9	123	0
10:35:23	10	9	129	0
10:35:31	9	9	131	1
10:35:43	9	9	131	0
10:35:53	9	9	126	0
10:36:03	9	9	120	1
10:36:13	9	9	112	1
10:36:23	9	9	104	0
10:36:33	9	9	98	0
10:36:43	9	9	94	0
10:36:53	9	9	91	1
10:37:03	9	9	91	0
10:37:13	9	9	92	0
10:37:23	9	9	92	0
10:37:33	9	9	94	1
10:37:43	9	9	95	0
10:37:53	10	9	97	0
10:38:03	9	9	94	1
10:38:13	9	9	91	1
10:38:23	9	9	86	0
10:38:33	10	9	89	1
10:38:43	9	9	85	0
10:38:53	9	9	82	1
10:39:03	9	9	85	1
10:39:13	10	9	92	1
10:39:23	9	9	97	0
10:39:33	9	9	97	1
10:39:43	9	9	100	2
10:39:53	9	9	101	0
10:40:03	9	9	103	2
10:40:13	9	9	103	2
10:40:23	9	9	103	1
10:40:33	9	9	109	1
10:40:43	9	9	107	1
10:40:53	9	9	103	1
10:41:03	9	9	106	1
10:41:13	10	9	112	0
10:41:23	9	9	113	1
10:41:33	9	9	113	1
10:41:43	9	9	113	0
10:41:53	9	9	110	0
10:42:03	9	9	109	1
10:42:13	9	9	107	0
10:42:23	9	9	106	0
10:42:33	9	9	104	1
10:42:43	9	9	104	1
10:42:53	9	9	104	1
10:43:03	9	9	104	1
10:43:13	9	9	104	1
10:43:23	9	9	107	1
10:43:33	9	9	100	2
10:43:43	9	9	97	0
10:43:53	10	9	98	2
10:44:03	9	9	95	2
10:44:13	9	9	92	0
10:44:23	10	9	92	1
10:44:33	10	9	89	1
10:44:43	9	9	85	1
10:44:53	9	9	85	1
10:45:03	9	9	86	1
10:45:13	9	9	88	1
10:45:23	9	9	89	3
10:45:33	9	9	92	0
10:45:43	9	9	97	1
10:45:53	10	9	100	2
10:46:03	9	9	97	1
10:46:13	9	9	98	1
10:46:23	9	9	100	0
10:46:33	9	9	103	0
10:46:43	9	9	106	0
10:46:53	10	9	107	0
10:47:03	9	9	104	1
10:47:13	10	9	100	1
10:47:23	9	9	97	0
10:47:33	10	9	94	0
10:47:43	9	9	92	2
10:47:53	9	9	86	1
10:48:03	9	9	85	1
10:48:13	9	9	89	1
10:48:23	10	9	95	1
10:48:33	10	9	94	0
10:48:43	10	9	97	0
10:48:53	10	9	100	0
10:49:03	9	9	95	0
10:49:13	9	9	101	1
10:49:23	10	9	104	0
10:49:33	10	9	104	1
10:49:43	10	9	104	0
10:49:53	9	9	98	0
10:50:03	9	9	98	0
10:50:13	9	9	101	1
10:50:23	10	9	103	0
10:50:33	10	9	101	0
10:50:43	10	9	101	0
10:50:53	10	9	103	0
10:51:03	10	9	100	0
10:51:13	10	9	98	0
10:51:23	10	9	100	0
10:51:33	10	9	100	0
10:51:43	9	9	94	1
10:51:53	9	9	95	0
10:52:03	9	9	95	0
10:52:13	9	9	94	1
10:52:23	9	9	94	1
10:52:33	10	9	100	2
10:52:43	10	9	103	0
10:52:53	10	9	103	0
10:53:03	10	9	106	0
10:53:13	10	9	106	1
10:53:23	10	9	104	2
10:53:33	10	9	104	2
10:53:43	10	9	104	0
10:53:53	10	9	103	0
10:54:03	10	9	101	0
10:54:13	10	9	98	0
10:54:23	10	9	95	0
10:54:33	10	9	94	2
10:54:43	10	9	91	2
10:54:53	10	9	91	2
10:55:03	10	9	89	1
10:55:13	10	9	89	1
10:55:23	10	9	89	0
10:55:33	10	9	89	2
10:55:43	10	9	89	2
10:55:53	10	9	89	3
10:56:03	10	9	89	1
10:56:13	10	9	92	2
10:56:23	10	9	88	1
10:56:33	10	9	94	3
10:56:43	10	9	103	1
10:56:53	10	9	101	2
10:57:03	10	9	104	2
10:57:13	10	9	104	1
10:57:23	10	9	104	2
10:57:33	10	9	97	2
10:57:43	9	9	95	2
10:57:53	10	9	98	3
10:58:03	10	9	94	1
10:58:13	10	9	92	0
10:58:23	10	9	92	0
10:58:33	9	9	86	1
10:58:43	9	9	89	0
10:58:53	9	9	91	1
10:59:03	10	9	94	2
10:59:13	10	9	94	0
10:59:23	10	9	97	0
10:59:33	10	9	100	1
10:59:43	10	9	103	0
10:59:53	10	9	106	1
11:00:03	11	9	109	1
11:00:13	10	9	107	0
11:00:23	10	9	103	1
11:00:33	10	9	95	1
11:00:43	10	9	95	0
11:00:53	10	9	91	0
11:01:03	9	9	84	0
11:01:13	10	9	85	1
11:01:23	10	9	84	0
11:01:33	10	9	86	1
11:01:43	10	9	85	1
11:01:53	10	9	88	0
11:02:03	10	9	89	0
11:02:13	9	9	92	0
11:02:23	10	9	101	0
11:02:33	9	9	107	0
11:02:43	10	9	116	0
11:02:53	10	9	125	0
11:03:03	10	9	131	0
11:03:13	10	9	142	0
11:03:23	10	9	147	1
11:03:33	10	9	157	0
11:03:43	9	9	160	2
11:03:53	10	9	170	0
11:04:03	9	9	170	0
11:04:13	10	9	172	0
11:04:23	10	9	170	0
11:04:33	10	9	163	1
11:04:43	10	9	165	0
11:04:53	10	9	160	0
11:05:03	10	9	151	1
11:05:13	10	9	151	1
11:05:23	10	9	147	1
11:05:33	10	9	138	1
11:05:43	10	9	132	0
11:05:53	10	9	122	0
11:06:03	10	9	123	0
11:06:13	10	9	120	0
11:06:23	10	9	113	0
11:06:33	10	9	113	0
11:06:43	10	9	106	0
11:06:53	10	9	110	0
11:07:03	10	9	106	0
11:07:13	10	9	100	0
11:07:23	10	9	104	0
11:07:33	10	9	104	1
11:07:43	10	9	100	1
11:07:53	10	9	107	2
11:08:03	10	9	109	2
11:08:13	10	9	106	1
11:08:23	10	9	113	1
11:08:33	10	9	112	0
11:08:43	10	9	110	0
11:08:53	10	9	109	1
11:09:03	10	9	113	0
11:09:13	10	9	113	0
11:09:23	10	9	113	1
11:09:33	11	9	119	0
11:09:43	10	9	119	0
11:09:53	10	9	122	0
11:10:03	10	9	125	2
11:10:13	11	9	128	1
11:10:23	10	9	125	1
11:10:33	10	9	129	0
11:10:43	11	9	135	2
11:10:53	10	9	134	1
11:11:03	10	9	131	1
11:11:13	10	9	128	2
11:11:23	10	9	122	1
11:11:33	10	9	119	1
11:11:43	10	9	114	0
11:11:53	11	9	112	1
11:12:03	10	9	101	0
11:12:13	10	9	100	0
11:12:23	10	9	98	0
11:12:33	10	9	97	0
11:12:43	10	9	98	1
11:12:53	10	9	101	0
11:13:03	10	9	101	0
11:13:13	10	9	103	0
11:13:23	10	9	103	2
11:13:33	10	9	106	2
11:13:43	10	9	112	2
11:13:53	10	9	112	3
11:14:03	10	9	112	2
11:14:13	10	9	112	1
11:14:23	10	9	125	1
11:14:33	10	9	131	2
11:14:43	10	9	135	2
11:14:53	10	9	141	2
11:15:03	10	9	147	1
11:15:13	10	9	142	0
11:15:23	10	9	150	2
11:15:33	10	9	151	3
11:15:43	10	9	150	1
11:15:53	10	9	148	1
11:16:03	10	9	144	0
11:16:13	10	9	140	2
11:16:23	10	9	134	0
11:16:33	10	9	126	0
11:16:43	11	9	125	1
11:16:53	10	9	120	0
11:17:03	10	9	117	1
11:17:13	11	9	119	1
11:17:23	11	9	120	0
11:17:33	11	9	122	0
11:17:43	11	9	122	0
11:17:53	10	9	117	1
11:18:03	10	9	114	1
11:18:13	10	9	116	2
11:18:23	11	9	123	2
11:18:33	11	9	126	3
11:18:43	10	9	128	2
11:18:53	10	9	129	1
11:19:03	10	9	128	1
11:19:13	10	9	123	0
11:19:23	10	9	119	0
11:19:33	10	9	113	0
11:19:43	10	9	107	0
11:19:53	10	9	101	1
11:20:03	11	9	101	1
11:20:13	10	9	95	2
11:20:23	10	9	94	1
11:20:33	10	9	95	0
11:20:43	10	9	100	0
11:20:53	10	9	101	1
11:21:03	10	9	104	1
11:21:13	10	9	106	0
11:21:23	10	9	107	2
11:21:33	10	9	110	1
11:21:43	10	9	110	0
11:21:53	10	9	110	0
11:22:03	11	9	113	0
11:22:13	11	9	117	0
11:22:23	11	9	116	0
11:22:33	11	9	114	1
11:22:43	11	9	117	0
11:22:53	10	9	112	0
11:23:03	10	9	110	0
11:23:13	11	9	114	0
11:23:23	11	9	116	1
11:23:33	10	9	109	4
11:23:43	11	9	114	1
11:23:53	11	9	116	2
11:24:03	11	9	117	0
11:24:13	10	9	120	0
11:24:23	10	9	117	2
11:24:33	11	9	125	0
11:24:43	11	9	126	2
11:24:53	11	9	129	0
11:25:03	10	9	128	0
11:25:13	11	9	128	1
11:25:23	11	9	129	1
11:25:33	11	9	129	1
11:25:43	10	9	123	0
11:25:53	11	9	126	0
11:26:03	11	9	126	0
11:26:13	10	9	122	1
11:26:23	10	9	116	0
11:26:33	11	9	119	1
11:26:43	11	9	116	0
11:26:53	11	9	113	0
11:27:03	11	9	114	0
11:27:13	11	9	113	5
11:27:23	10	9	110	2
11:27:33	10	9	107	1
11:27:43	10	9	106	1
11:27:53	10	9	106	1
11:28:03	10	9	103	1
11:28:13	10	9	101	0
11:28:23	10	9	100	1
11:28:33	11	9	101	1
11:28:43	11	9	101	1
11:28:53	11	9	97	1
11:29:03	10	9	97	1
11:29:13	11	9	97	2
11:29:23	11	9	97	2
11:29:33	11	9	95	0
11:29:43	11	9	92	1
11:29:53	11	9	92	0
11:30:03	10	9	91	0
11:30:13	10	9	91	0
11:30:23	10	9	94	0
11:30:33	11	9	97	0
11:30:43	11	9	97	0
11:30:53	10	9	94	0
11:31:03	11	9	101	0
11:31:13	10	9	101	0
11:31:23	11	9	106	2
11:31:33	10	9	106	2
11:31:43	11	9	113	1
11:31:53	11	9	119	1
11:32:03	10	9	119	3
11:32:13	11	9	129	1
11:32:23	11	9	134	2
11:32:33	10	9	132	0
11:32:43	11	9	140	1
11:32:53	11	9	141	0
11:33:03	10	9	137	0
11:33:13	11	9	138	1
11:33:23	11	9	135	1
11:33:33	10	9	131	0
11:33:43	11	9	131	1
11:33:53	11	9	126	0
11:34:03	11	9	129	2
11:34:13	11	9	128	2
11:34:23	11	9	125	0
11:34:33	10	9	125	0
11:34:43	11	9	128	1
11:34:53	11	9	126	0
11:35:03	11	9	126	0
11:35:13	10	9	120	0
11:35:23	11	9	126	0
11:35:33	11	9	126	1
11:35:43	11	9	128	0
11:35:53	10	9	125	0
11:36:03	10	9	131	1
11:36:13	11	9	138	1
11:36:23	11	9	140	1
11:36:33	11	9	144	0
11:36:43	10	9	142	0
11:36:53	10	9	142	0
11:37:03	11	9	144	2
11:37:13	11	9	142	0
11:37:23	11	9	141	1
11:37:33	11	9	141	1
11:37:43	11	9	141	0
11:37:53	11	9	138	0
11:38:03	11	9	137	0
11:38:13	11	9	134	0
11:38:23	11	9	129	0
11:38:33	11	9	128	1
11:38:43	11	9	125	0
11:38:53	11	9	123	0
11:39:03	11	9	123	0
11:39:13	11	9	125	0
11:39:23	11	9	126	0
11:39:33	11	9	134	1
11:39:43	11	9	144	0
11:39:53	12	9	147	0
11:40:03	11	9	145	0
11:40:13	11	9	148	0
11:40:23	11	9	147	0
11:40:33	11	9	154	0
11:40:43	11	9	162	1
11:40:53	12	9	168	1
11:41:03	11	9	165	0
11:41:13	11	9	168	1
11:41:23	11	9	169	2
11:41:33	11	9	172	1
11:41:43	12	9	172	1
11:41:53	11	9	170	0
11:42:03	12	9	178	3
11:42:13	12	9	176	2
11:42:23	11	9	175	3
11:42:33	12	9	170	2
11:42:43	11	9	166	0
11:42:53	11	9	168	0
11:43:03	12	9	169	2
11:43:13	11	9	165	1
11:43:23	11	9	166	1
11:43:33	12	9	169	0
11:43:43	11	9	166	0
11:43:53	11	9	170	2
11:44:03	12	9	176	1
11:44:13	12	9	173	0
11:44:23	12	9	170	0
11:44:33	12	9	162	1
11:44:43	11	9	154	2
11:44:53	11	9	150	1
11:45:03	11	9	145	0
11:45:13	11	9	145	0
11:45:23	12	9	145	0
11:45:33	12	9	144	0
11:45:43	11	9	140	0
11:45:53	11	9	141	1
11:46:03	12	9	137	1
11:46:13	12	9	134	0
11:46:23	11	9	128	2
11:46:33	12	9	126	1
11:46:43	12	9	126	0
11:46:53	11	9	119	2
11:47:03	12	9	125	0
11:47:13	12	9	120	0
11:47:23	12	9	117	0
11:47:33	11	9	117	2
11:47:43	12	9	117	2
11:47:53	12	9	117	2
11:48:03	11	9	117	1
11:48:13	12	9	120	0
11:48:23	12	9	125	1
11:48:33	11	9	122	2
11:48:43	11	9	129	1
11:48:53	11	9	132	0
11:49:03	11	9	134	0
11:49:13	12	9	135	0
11:49:23	11	9	132	0
11:49:33	12	9	140	1
11:49:43	11	9	138	1
11:49:53	11	9	140	1
11:50:03	11	9	138	2
11:50:13	11	9	137	1
11:50:23	11	9	135	0
11:50:33	11	9	132	0
11:50:43	12	9	131	0
11:50:53	12	9	129	1
11:51:03	11	9	125	0
11:51:13	11	9	123	0
11:51:23	11	9	125	0
11:51:33	11	9	128	0
11:51:43	12	9	134	0
11:51:53	12	9	135	1
11:52:03	12	9	135	1
11:52:13	13	9	135	1
11:52:23	12	9	137	2
11:52:33	11	9	137	0
11:52:43	12	9	140	0
11:52:53	12	9	142	2
11:53:03	12	9	142	0
11:53:13	11	9	141	1
11:53:23	12	9	145	0
11:53:33	12	9	145	2
11:53:43	12	9	142	1
11:53:53	11	9	138	0
11:54:03	11	9	135	0
11:54:13	11	9	134	2
11:54:23	11	9	132	0
11:54:33	11	9	129	0
11:54:43	11	9	126	0
11:54:53	11	9	123	0
11:55:03	12	9	125	1
11:55:13	11	9	119	3
11:55:23	11	9	114	2
11:55:33	11	9	113	0
11:55:43	11	9	114	2
11:55:53	11	9	113	2
11:56:03	11	9	113	1
11:56:13	11	9	113	1
11:56:23	12	9	113	0
11:56:33	11	9	110	1
11:56:43	11	9	112	0
11:56:53	11	9	113	0
11:57:03	11	9	113	1
11:57:13	11	9	114	0
11:57:23	11	9	116	0
11:57:33	11	9	112	0
11:57:43	11	9	113	1
11:57:53	11	9	119	0
11:58:03	11	9	114	0
11:58:13	11	9	113	2
11:58:23	11	9	113	1
11:58:33	11	9	110	0
11:58:43	11	9	103	2
11:58:53	11	9	101	1
11:59:03	11	9	103	2
11:59:13	11	9	100	3
11:59:23	11	9	95	1
11:59:33	12	9	88	2
11:59:43	11	9	84	1
11:59:53	11	9	81	2
12:00:03	11	9	76	2
12:00:13	11	9	75	1
12:00:23	11	9	70	1
12:00:33	10	9	70	1
12:00:43	10	9	70	2
12:00:53	11	9	73	1
12:01:03	11	9	73	1
12:01:13	11	9	75	2
12:01:23	10	9	73	3
12:01:33	11	9	79	2
12:01:43	11	9	81	3
12:01:53	10	9	84	3
12:02:03	11	9	89	1
12:02:13	10	9	92	1
12:02:23	10	9	88	1
12:02:33	10	9	95	0
12:02:43	11	9	95	1
12:02:53	10	9	97	0
12:03:03	10	9	98	1
12:03:13	11	9	101	1
12:03:23	10	9	98	0
12:03:33	11	9	106	2
12:03:41	10	9	106	2
12:03:53	11	9	107	3
12:04:03	10	9	106	1
12:04:13	10	9	103	2
12:04:23	10	9	103	2
12:04:33	10	9	109	2
12:04:43	10	9	106	1
12:04:53	10	9	100	3
12:05:03	10	9	103	1
12:05:13	10	9	103	1
12:05:23	10	9	103	2
12:05:33	10	9	106	1
12:05:43	10	9	106	2
12:05:53	9	9	103	2
12:06:03	9	9	106	2
12:06:13	9	9	110	2
12:06:23	10	9	114	2
12:06:33	10	9	110	1
12:06:43	10	9	110	2
12:06:53	10	9	110	1
12:07:03	10	9	109	1
12:07:13	10	9	107	2
12:07:23	9	9	103	2
12:07:33	9	9	107	1
12:07:43	10	9	112	1
12:07:53	10	9	116	2
12:08:03	10	9	116	2
12:08:13	10	9	113	2
12:08:23	10	9	112	0
12:08:33	10	9	113	1
12:08:43	10	9	107	2
12:08:53	9	9	106	0
12:09:03	9	9	107	0
12:09:13	9	9	113	0
12:09:23	10	9	117	1
12:09:33	10	9	119	0
12:09:43	10	9	119	0
12:09:53	9	9	114	2
12:10:03	9	9	117	3
12:10:13	9	9	117	0
12:10:23	9	9	119	2
12:10:33	10	9	125	1
12:10:43	10	9	126	0
12:10:53	10	9	128	0
12:11:03	10	9	128	1
12:11:11	10	9	131	1
12:11:23	9	9	132	0
12:11:33	9	9	134	0
12:11:43	9	9	138	1
12:11:53	9	9	141	0
12:12:03	10	9	147	1
12:12:13	10	9	147	0
12:12:23	10	9	150	1
12:12:33	10	9	148	1
12:12:43	10	9	138	0
12:12:53	10	9	134	0
12:13:03	10	9	129	0
12:13:13	10	9	125	1
12:13:23	10	9	123	1
12:13:33	10	9	122	1
12:13:43	10	9	123	2
12:13:53	10	9	123	4
12:14:03	10	9	125	1
12:14:13	10	9	129	0
12:14:23	10	9	131	2
12:14:33	10	9	132	0
12:14:43	10	9	134	1
12:14:53	10	9	134	1
12:15:03	10	9	132	0
12:15:13	10	9	132	0
12:15:23	10	9	132	0
12:15:33	10	9	120	1
12:15:43	10	9	129	0
12:15:53	10	9	125	0
12:16:03	10	9	125	2
12:16:13	10	9	116	1
12:16:23	10	9	122	0
12:16:33	10	9	122	0
12:16:43	10	9	116	2
12:16:53	10	9	129	1
12:17:03	10	9	132	0
12:17:13	10	9	140	0
12:17:21	10	9	142	0
12:17:33	10	9	144	2
12:17:43	10	9	154	1
12:17:53	10	9	151	1
12:18:03	10	9	151	2
12:18:13	10	9	142	2
12:18:23	10	9	138	2
12:18:33	10	9	137	0
12:18:43	10	9	131	1
12:18:53	10	9	126	0
12:19:03	10	9	116	2
12:19:13	10	9	116	1
12:19:23	10	9	122	1
12:19:33	10	9	123	1
12:19:43	10	9	125	2
12:19:53	10	9	119	1
12:20:03	10	9	119	2
12:20:13	9	9	120	1
12:20:23	9	9	120	1
12:20:33	10	9	122	1
12:20:43	10	9	129	0
12:20:53	10	9	135	2
12:21:03	10	9	135	2
12:21:13	10	9	138	1
12:21:23	10	9	142	0
12:21:33	10	9	147	0
12:21:43	10	9	140	1
12:21:53	10	9	144	0
12:22:03	10	9	142	1
12:22:13	10	9	141	1
12:22:23	10	9	132	1
12:22:33	10	9	135	1
12:22:43	10	9	134	1
12:22:53	10	9	134	2
12:23:03	10	9	123	0
12:23:13	10	9	119	0
12:23:23	10	9	117	2
12:23:33	10	9	116	2
12:23:43	10	9	116	1
12:23:53	10	9	114	1
12:24:03	10	9	110	1
12:24:13	9	9	109	1
12:24:23	10	9	112	0
12:24:33	10	9	119	0
12:24:43	10	9	129	0
12:24:53	10	9	132	0
12:25:03	10	9	134	0
12:25:13	10	9	137	0
12:25:23	10	9	138	0
12:25:33	10	9	141	1
12:25:43	10	9	144	0
12:25:53	11	9	142	0
12:26:03	11	9	141	0
12:26:13	11	9	141	0
12:26:23	11	9	140	0
12:26:33	11	9	135	0
12:26:43	10	9	128	1
12:26:53	10	9	125	0
12:27:03	10	9	123	0
12:27:13	10	9	123	1
12:27:23	10	9	119	0
12:27:33	10	9	120	1
12:27:43	10	9	120	0
12:27:53	10	9	119	0
12:28:03	10	9	114	0
12:28:13	10	9	110	1
12:28:23	10	9	110	1
12:28:33	10	9	110	1
12:28:43	10	9	112	1
12:28:53	10	9	114	2
12:29:03	10	9	123	0
12:29:13	11	9	120	0
12:29:23	10	9	120	0
12:29:33	10	9	117	0
12:29:43	10	9	116	0
12:29:53	11	9	110	0
12:30:03	11	9	106	1
12:30:13	11	9	101	1
12:30:23	11	9	94	2
12:30:33	10	9	82	2
12:30:43	10	9	89	2
12:30:53	10	9	84	2
12:31:03	10	9	84	1
12:31:13	10	9	75	0
12:31:23	10	9	75	0
12:31:33	10	9	82	0
12:31:43	10	9	78	0
12:31:53	10	9	78	0
12:32:03	10	9	69	0
12:32:13	10	9	72	0
12:32:23	10	9	73	0
12:32:33	10	9	73	0
12:32:43	10	9	64	0
12:32:53	10	9	73	0
12:33:03	10	9	69	0
12:33:13	9	9	58	2
12:33:23	10	9	64	0
12:33:33	10	9	61	0
12:33:43	10	9	57	1
12:33:53	10	9	58	1
12:34:03	10	9	53	0
12:34:13	10	9	61	0
12:34:23	10	9	58	0
12:34:33	9	9	51	0
12:34:43	10	9	60	0
12:34:53	10	9	61	0
12:35:03	9	9	54	0
12:35:13	10	9	63	0
12:35:23	10	9	66	0
12:35:33	9	9	61	1
12:35:43	10	9	73	0
12:35:53	10	9	70	1
12:36:03	10	9	73	1
12:36:13	10	9	75	0
12:36:23	10	9	70	0
12:36:33	9	9	70	0
12:36:43	10	9	78	1
12:36:53	10	9	73	0
12:37:03	10	9	73	1
12:37:13	10	9	67	0
12:37:23	9	9	66	1
12:37:33	10	9	70	0
12:37:43	10	9	72	0
12:37:53	9	9	63	0
12:38:03	9	9	75	0
12:38:13	10	9	73	0
12:38:23	10	9	76	0
12:38:33	10	9	79	0
12:38:43	9	9	73	1
12:38:53	9	9	73	1
12:39:03	9	9	75	0
12:39:13	9	9	76	0
12:39:23	9	9	86	0
12:39:33	10	9	88	0
12:39:43	10	9	88	0
12:39:53	10	9	91	0
12:40:03	10	9	94	0
12:40:13	10	9	100	0
12:40:23	10	9	100	0
12:40:33	10	9	106	0
12:40:43	10	9	106	1
12:40:53	10	9	110	1
12:41:03	9	9	109	1
12:41:13	9	9	112	1
12:41:23	9	9	113	0
12:41:33	9	9	117	0
12:41:43	10	9	116	1
12:41:53	10	9	114	0
12:42:03	10	9	113	0
12:42:13	10	9	110	0
12:42:23	9	9	97	0
12:42:33	10	9	104	0
12:42:43	10	9	97	0
12:42:53	10	9	95	0
12:43:03	10	9	86	0
12:43:13	9	9	79	0
12:43:23	9	9	79	0
12:43:33	10	9	88	0
12:43:43	10	9	81	0
12:43:53	10	9	79	0
12:44:03	10	9	81	0
12:44:13	9	9	75	0
12:44:23	10	9	88	0
12:44:33	10	9	89	0
12:44:43	10	9	94	0
12:44:53	10	9	98	0
12:45:03	10	9	100	0
12:45:13	10	9	100	1
12:45:23	10	9	100	1
12:45:33	10	9	95	2
12:45:43	10	9	97	2
12:45:53	10	9	98	1
12:46:03	10	9	98	1
12:46:13	9	9	97	0
12:46:23	10	9	98	0
12:46:33	10	9	97	0
12:46:43	10	9	98	1
12:46:53	10	9	101	1
12:47:03	10	9	100	1
12:47:13	9	9	100	0
12:47:23	10	9	110	0
12:47:33	11	9	110	1
12:47:43	11	9	112	2
12:47:53	10	9	116	1
12:48:03	10	9	117	1
12:48:13	10	9	119	1
12:48:23	11	9	116	1
12:48:33	10	9	113	1
12:48:43	10	9	113	1
12:48:53	10	9	113	2
12:49:03	10	9	114	2
12:49:13	10	9	114	2
12:49:23	10	9	117	2
12:49:33	10	9	112	1
12:49:43	10	9	117	1
12:49:53	11	9	125	0
12:50:03	10	9	120	0
12:50:13	10	9	122	0
12:50:23	10	9	122	0
12:50:33	10	9	122	0
12:50:43	10	9	123	0
12:50:53	10	9	123	0
12:51:03	10	9	123	0
12:51:13	10	9	125	0
12:51:23	10	9	117	2
12:51:33	10	9	119	0
12:51:43	10	9	128	1
12:51:53	10	9	123	1
12:52:03	10	9	126	0
12:52:13	10	9	129	0
12:52:23	10	9	122	0
12:52:33	10	9	125	0
12:52:43	10	9	128	2
12:52:53	10	9	129	1
12:53:03	11	9	131	0
12:53:13	10	9	123	0
12:53:23	10	9	120	0
12:53:33	10	9	117	0
12:53:43	10	9	117	0
12:53:53	10	9	117	0
12:54:03	10	9	117	1
12:54:13	10	9	113	1
12:54:23	10	9	109	0
12:54:33	10	9	117	1
12:54:43	10	9	114	0
12:54:53	10	9	116	1
12:55:03	10	9	110	1
12:55:13	10	9	112	1
12:55:23	10	9	120	1
12:55:33	10	9	117	1
12:55:43	10	9	119	0
12:55:53	10	9	113	0
12:56:03	10	9	117	0
12:56:13	10	9	119	1
12:56:23	10	9	122	0
12:56:33	10	9	113	0
12:56:43	10	9	113	0
12:56:53	10	9	114	0
12:57:03	11	10	117	0
12:57:13	11	9	116	1
12:57:23	10	9	110	1
12:57:33	10	9	110	1
12:57:43	10	9	104	1
12:57:53	10	9	110	1
12:58:03	10	9	109	1
12:58:13	10	9	100	0
12:58:23	10	9	103	0
12:58:33	10	9	107	0
12:58:43	10	9	110	0
12:58:53	10	9	103	0
12:59:03	10	9	110	0
12:59:13	10	10	113	1
12:59:23	10	10	117	0
12:59:33	10	9	112	0
12:59:41	10	9	120	1
12:59:53	10	10	122	0
13:00:03	10	9	116	0
13:00:13	10	10	128	0
13:00:23	10	10	128	0
13:00:33	11	10	132	1
13:00:43	10	10	128	1
13:00:53	10	10	140	0
13:01:03	11	10	147	0
13:01:13	10	10	150	0
13:01:23	11	10	157	0
13:01:33	10	10	151	0
13:01:43	10	10	162	0
13:01:53	10	10	162	0
13:02:03	10	10	154	0
13:02:13	11	10	162	1
13:02:23	11	10	156	0
13:02:33	11	10	156	1
13:02:43	11	10	148	0
13:02:53	11	10	142	1
13:03:03	10	10	138	0
13:03:13	11	10	135	1
13:03:23	11	10	128	0
13:03:33	11	10	132	0
13:03:43	11	10	129	0
13:03:53	10	10	126	0
13:04:03	11	10	128	0
13:04:13	10	10	123	1
13:04:23	11	10	131	0
13:04:33	11	10	131	0
13:04:43	11	10	138	0
13:04:53	11	10	140	0
13:05:03	11	10	147	0
13:05:13	10	10	144	0
13:05:23	11	10	162	0
13:05:33	11	10	168	0
13:05:43	10	10	187	0
13:05:53	11	10	200	0
13:06:03	11	10	219	0
13:06:13	11	10	215	1
13:06:23	11	10	210	0
13:06:31	11	10	228	0
13:06:43	11	10	203	0
13:06:53	11	10	187	0
13:07:03	11	10	179	0
13:07:13	11	10	173	0
13:07:23	11	10	160	0
13:07:33	11	10	163	0
13:07:43	11	10	160	0
13:07:53	11	10	160	0
13:08:03	11	10	157	0
13:08:13	11	10	150	0
13:08:23	12	10	157	0
13:08:33	11	10	157	0
13:08:43	11	10	150	0
13:08:53	11	10	156	0
13:09:03	11	10	159	0
13:09:13	11	10	154	0
13:09:23	12	10	162	0
13:09:33	11	10	162	0
13:09:43	11	10	156	1
