Time	Tpv	Tamb	g	Vwd
10:03:42	10	7	123	0
10:03:52	9	7	120	0
10:04:02	9	7	120	0
10:04:12	10	7	125	0
10:04:22	10	7	123	0
10:04:32	10	7	122	0
10:04:42	10	7	125	0
10:04:52	10	7	123	0
10:05:02	10	7	125	0
10:05:12	10	7	123	0
10:05:22	9	7	120	0
10:05:32	9	7	123	0
10:05:42	10	7	126	0
10:05:52	10	7	125	0
10:06:02	10	7	125	0
10:06:12	10	7	125	0
10:06:22	10	7	125	0
10:06:32	10	7	123	0
10:06:42	10	7	125	0
10:06:52	10	7	126	0
10:07:02	10	7	125	0
10:07:12	10	7	126	0
10:07:22	10	7	126	0
10:07:32	10	7	122	0
10:07:42	10	7	128	0
10:07:52	10	7	125	0
10:08:02	10	7	126	0
10:08:12	10	7	126	1
10:08:22	10	7	125	0
10:08:32	10	7	125	0
10:08:42	10	7	125	0
10:08:52	10	7	125	0
10:09:02	10	7	125	1
10:09:12	10	7	125	1
10:09:22	10	7	123	0
10:09:32	10	7	122	1
10:09:42	10	7	120	1
10:09:52	10	7	120	1
10:10:02	10	7	119	1
10:10:12	10	7	120	0
10:10:22	10	7	120	0
10:10:32	10	7	125	0
10:10:42	11	7	125	1
10:10:52	10	7	123	1
10:11:02	11	7	126	2
10:11:12	10	7	123	1
10:11:22	10	7	125	1
10:11:32	10	7	126	1
10:11:42	10	7	123	1
10:11:52	10	7	122	1
10:12:02	10	7	126	1
10:12:12	11	7	128	1
10:12:22	10	7	126	1
10:12:32	10	7	128	1
10:12:42	10	7	129	1
10:12:52	10	7	126	2
10:13:02	10	7	126	1
10:13:12	10	7	126	0
10:13:22	9	7	128	0
10:13:32	10	7	131	0
10:13:42	10	7	132	0
10:13:52	10	7	134	1
10:14:02	10	7	131	1
10:14:12	10	7	137	0
10:14:22	10	7	135	0
10:14:32	10	7	138	0
10:14:42	10	7	135	1
10:14:52	10	7	135	0
10:15:02	11	7	141	0
10:15:12	10	7	141	0
10:15:22	10	7	140	0
10:15:32	10	7	141	1
10:15:42	10	7	144	1
10:15:52	10	7	144	1
10:16:02	10	7	148	0
10:16:12	10	7	150	1
10:16:22	10	7	148	1
10:16:32	10	7	151	0
10:16:42	11	8	156	0
10:16:52	10	7	156	1
10:17:02	10	8	157	0
10:17:12	11	8	162	0
10:17:22	10	8	163	0
10:17:32	11	8	165	1
10:17:42	11	8	165	1
10:17:52	10	8	165	0
10:18:02	10	8	166	1
10:18:12	10	8	169	1
10:18:22	10	8	169	0
10:18:32	10	8	170	1
10:18:42	11	8	170	1
10:18:52	11	8	173	1
10:19:02	11	8	172	1
10:19:12	11	8	172	1
10:19:22	10	8	170	2
10:19:32	11	8	170	2
10:19:42	11	7	172	1
10:19:52	10	7	168	2
10:20:02	10	7	168	2
10:20:12	10	7	169	2
10:20:22	10	7	170	1
10:20:32	10	7	170	0
10:20:42	10	7	170	1
10:20:52	10	7	170	0
10:21:02	10	7	170	0
10:21:12	10	7	172	0
10:21:22	10	7	172	1
10:21:32	10	7	172	0
10:21:42	11	8	178	0
10:21:52	11	8	179	0
10:22:02	11	8	179	0
10:22:12	11	8	176	0
10:22:22	11	8	176	0
10:22:32	11	8	176	0
10:22:42	11	8	176	0
10:22:52	11	8	176	0
10:23:02	11	8	179	0
10:23:12	10	8	176	0
10:23:22	10	8	175	0
10:23:32	10	8	175	0
10:23:42	11	8	178	0
10:23:52	11	8	179	0
10:24:02	11	8	181	0
10:24:12	10	8	182	0
10:24:22	11	8	190	0
10:24:32	11	8	197	0
10:24:42	11	8	197	1
10:24:52	11	8	194	0
10:25:02	11	8	193	0
10:25:12	11	8	196	0
10:25:22	11	8	198	0
10:25:32	11	8	201	0
10:25:42	11	8	203	0
10:25:52	11	8	206	0
10:26:02	11	8	228	0
10:26:12	11	8	277	0
10:26:22	11	8	268	0
10:26:32	11	8	253	0
10:26:42	11	8	252	1
10:26:52	11	8	250	0
10:27:02	11	8	241	1
10:27:12	11	8	228	0
10:27:22	11	8	225	0
10:27:32	12	8	225	1
10:27:42	11	8	222	1
10:27:52	12	8	218	0
10:28:02	12	8	212	0
10:28:12	11	8	207	0
10:28:22	11	8	210	0
10:28:32	11	8	218	1
10:28:42	11	8	216	0
10:28:52	11	8	215	0
10:29:02	12	8	213	0
10:29:12	12	8	224	0
10:29:22	12	8	221	0
10:29:32	12	8	213	0
10:29:42	12	8	215	0
10:29:52	12	8	216	0
10:30:02	12	8	246	0
10:30:12	12	8	269	0
10:30:22	12	8	347	0
10:30:32	12	8	364	0
10:30:42	12	8	341	0
10:30:52	12	8	308	0
10:31:02	13	8	305	1
10:31:12	13	8	300	0
10:31:22	12	8	300	0
10:31:32	13	8	274	0
10:31:42	13	8	293	0
10:31:52	13	8	303	0
10:32:02	13	8	285	0
10:32:12	13	8	278	0
10:32:22	13	8	278	0
10:32:32	13	8	278	0
10:32:42	13	8	293	0
10:32:52	13	8	277	0
10:33:02	14	8	277	0
10:33:12	13	8	282	0
10:33:22	13	8	284	0
10:33:32	13	8	297	0
10:33:42	13	8	306	0
10:33:52	13	9	306	0
10:34:02	14	9	316	0
10:34:12	14	9	331	1
10:34:22	14	9	347	0
10:34:32	14	9	344	1
10:34:42	14	9	340	0
10:34:52	14	9	334	0
10:35:02	14	9	319	0
10:35:12	14	9	328	0
10:35:22	14	9	343	0
10:35:32	14	9	340	0
10:35:42	14	9	340	0
10:35:52	14	9	343	0
10:36:02	14	9	343	0
10:36:12	15	9	347	0
10:36:22	14	9	343	0
10:36:32	15	9	341	0
10:36:42	14	9	339	0
10:36:52	14	9	333	2
10:37:02	15	9	333	1
10:37:12	14	9	327	1
10:37:22	14	9	316	2
10:37:32	14	9	303	2
10:37:42	14	9	315	1
10:37:52	15	9	322	1
10:38:02	15	9	303	1
10:38:12	15	9	293	2
10:38:22	15	9	293	1
10:38:32	15	9	306	1
10:38:42	15	9	325	1
10:38:52	15	9	339	1
10:39:02	15	9	334	1
10:39:12	15	9	339	2
10:39:22	15	9	340	2
10:39:32	15	9	337	1
10:39:42	15	9	337	1
10:39:52	15	9	339	0
10:40:02	15	9	340	0
10:40:12	15	9	343	0
10:40:22	15	9	344	0
10:40:32	15	9	346	0
10:40:42	15	9	349	0
10:40:52	15	9	349	0
10:41:02	15	9	349	1
10:41:12	15	9	349	0
10:41:22	15	9	349	1
10:41:32	15	9	349	0
10:41:42	15	9	349	1
10:41:52	15	9	349	1
10:42:02	15	9	347	1
10:42:12	15	9	346	0
10:42:22	15	9	349	0
10:42:32	15	9	352	1
10:42:42	16	9	352	1
10:42:52	15	9	349	0
10:43:02	16	9	349	0
10:43:12	16	9	349	0
10:43:22	16	9	350	1
10:43:32	15	9	349	0
10:43:42	16	9	347	1
10:43:52	15	9	347	0
10:44:02	15	9	349	0
10:44:12	16	9	352	0
10:44:22	16	9	350	0
10:44:32	16	9	349	0
10:44:42	16	9	349	1
10:44:52	16	9	349	1
10:45:02	16	9	350	0
10:45:12	16	9	353	1
10:45:22	16	9	355	1
10:45:32	16	9	355	0
10:45:42	16	9	355	0
10:45:52	16	9	355	1
10:46:02	16	9	356	1
10:46:12	16	9	353	0
10:46:22	16	9	355	0
10:46:32	16	9	359	2
10:46:42	17	9	361	1
10:46:52	17	9	361	0
10:47:02	17	9	361	0
10:47:12	16	9	364	0
10:47:22	17	9	365	1
10:47:32	16	9	361	0
10:47:42	16	9	361	0
10:47:52	17	9	364	0
10:48:02	17	9	361	1
10:48:12	17	9	359	0
10:48:22	17	9	355	0
10:48:32	17	9	356	1
10:48:42	17	9	361	1
10:48:52	17	9	359	1
10:49:02	16	9	358	1
10:49:12	16	9	356	0
10:49:22	17	9	359	0
10:49:32	16	9	355	0
10:49:42	16	9	356	1
10:49:52	17	9	358	1
10:50:02	17	9	359	0
10:50:12	17	9	359	1
10:50:22	17	9	359	1
10:50:32	17	9	358	0
10:50:42	17	9	358	0
10:50:52	17	9	358	0
10:51:02	17	9	358	1
10:51:12	17	9	358	0
10:51:22	17	9	359	0
10:51:32	17	9	358	0
10:51:42	17	9	358	0
10:51:52	17	9	355	0
10:52:02	17	9	355	0
10:52:12	17	9	355	0
10:52:22	17	9	355	0
10:52:32	17	9	355	0
10:52:42	17	9	350	0
10:52:52	17	9	352	0
10:53:02	17	9	356	0
10:53:12	18	9	359	1
10:53:22	17	9	359	0
10:53:32	17	9	359	1
10:53:42	17	9	362	1
10:53:52	17	9	364	1
10:54:02	17	9	365	1
10:54:12	17	9	368	0
10:54:22	17	9	369	0
10:54:32	17	9	369	0
10:54:42	17	9	369	0
10:54:52	17	9	369	0
10:55:02	17	9	369	0
10:55:12	17	9	371	0
10:55:22	18	9	371	0
10:55:32	18	10	372	0
10:55:42	18	10	375	0
10:55:52	18	10	374	0
10:56:02	17	10	372	0
10:56:12	17	10	368	0
10:56:22	17	10	368	0
10:56:32	18	10	371	0
10:56:42	18	10	372	0
10:56:52	18	10	371	0
10:57:02	18	10	371	0
10:57:12	18	10	368	0
10:57:22	18	10	374	0
10:57:32	18	10	374	0
10:57:42	18	10	374	0
10:57:52	18	10	374	0
10:58:02	18	10	371	1
10:58:12	18	9	372	0
10:58:22	18	9	374	0
10:58:32	18	10	372	0
10:58:42	18	9	377	0
10:58:52	18	10	377	0
10:59:02	18	10	377	1
10:59:12	18	9	378	0
10:59:22	18	9	372	0
10:59:32	19	10	378	0
10:59:42	18	9	378	0
10:59:52	19	9	378	0
11:00:02	19	10	378	0
11:00:12	18	10	375	0
11:00:22	19	10	380	0
11:00:32	18	10	378	1
11:00:42	19	10	381	1
11:00:52	18	10	380	1
11:01:02	19	10	381	1
11:01:12	18	10	383	0
11:01:22	19	10	384	1
11:01:32	19	10	384	1
11:01:42	18	10	381	0
11:01:52	19	10	384	0
11:02:02	18	10	383	1
11:02:12	19	10	384	0
11:02:22	19	10	386	1
11:02:32	19	10	386	0
11:02:42	18	10	384	0
11:02:52	19	10	387	0
11:03:02	19	10	387	0
11:03:12	19	10	390	0
11:03:22	19	10	390	0
11:03:32	19	10	392	0
11:03:42	19	10	392	1
11:03:52	19	10	390	0
11:04:02	19	10	390	0
11:04:12	18	10	387	1
11:04:22	19	10	390	1
11:04:32	18	10	387	0
11:04:42	19	10	390	0
11:04:52	19	10	389	0
11:05:02	19	10	390	1
11:05:12	19	10	389	1
11:05:22	19	10	390	1
11:05:32	19	10	389	1
11:05:42	19	10	384	0
11:05:52	19	10	387	1
11:06:02	19	10	386	1
11:06:12	19	10	389	1
11:06:22	19	10	389	0
11:06:32	19	10	389	0
11:06:42	19	10	390	0
11:06:52	19	10	390	0
11:07:02	19	10	386	0
11:07:12	19	10	390	0
11:07:22	19	10	389	0
11:07:32	19	10	387	0
11:07:42	19	10	387	0
11:07:52	19	10	389	0
11:08:02	19	10	389	0
11:08:12	19	10	386	0
11:08:22	19	10	389	0
11:08:32	19	10	387	0
11:08:42	19	10	381	0
11:08:52	20	10	383	0
11:09:02	19	10	380	0
11:09:12	19	10	383	0
11:09:22	20	10	383	0
11:09:32	19	10	380	0
11:09:42	19	10	383	0
11:09:52	20	10	384	0
11:10:02	20	10	383	0
11:10:12	20	10	386	0
11:10:22	20	10	380	0
11:10:32	20	10	383	0
11:10:42	20	10	383	0
11:10:52	20	10	383	0
11:11:02	20	10	377	0
11:11:12	20	10	378	0
11:11:22	20	10	380	0
11:11:32	20	10	380	0
11:11:42	20	10	381	0
11:11:52	20	10	384	1
11:12:02	20	10	390	1
11:12:12	20	10	386	1
11:12:22	20	10	374	0
11:12:32	20	10	377	1
11:12:42	20	10	383	0
11:12:52	20	10	387	2
11:13:02	20	10	396	0
11:13:12	20	10	395	0
11:13:22	20	10	387	2
11:13:32	20	10	390	1
11:13:42	20	10	395	1
11:13:52	20	10	392	0
11:14:02	20	10	395	0
11:14:12	20	10	399	0
11:14:22	20	10	399	0
11:14:32	20	10	399	0
11:14:42	20	10	400	0
11:14:52	20	10	399	0
11:15:02	20	10	396	0
11:15:12	20	10	396	0
11:15:22	20	10	397	0
11:15:32	20	10	403	0
11:15:42	20	10	400	0
11:15:52	20	10	397	0
11:16:02	20	10	403	0
11:16:12	20	10	403	0
11:16:22	20	10	402	0
11:16:32	20	10	406	0
11:16:42	20	10	406	0
11:16:52	20	10	403	0
11:17:02	20	10	408	0
11:17:12	20	10	406	0
11:17:22	20	10	403	0
11:17:32	20	10	408	2
11:17:42	20	10	406	1
11:17:52	20	10	406	1
11:18:02	20	10	408	1
11:18:12	20	10	405	2
11:18:22	20	10	405	1
11:18:32	20	10	408	2
11:18:42	20	10	409	1
11:18:52	20	10	409	1
11:19:02	20	10	409	1
11:19:12	20	10	406	0
11:19:22	20	10	411	1
11:19:32	20	10	408	1
11:19:42	20	10	408	1
11:19:52	20	10	409	1
11:20:02	20	10	409	1
11:20:12	20	10	409	1
11:20:22	19	10	405	2
11:20:32	19	10	408	1
11:20:42	19	10	406	1
11:20:52	20	10	411	1
11:21:02	19	10	408	0
11:21:12	20	10	408	0
11:21:22	20	10	409	0
11:21:32	20	10	408	1
11:21:42	19	10	408	0
11:21:52	19	10	409	0
11:22:02	20	10	414	1
11:22:12	20	10	414	1
11:22:22	19	10	414	1
11:22:32	20	10	414	1
11:22:42	20	10	415	1
11:22:52	20	10	415	1
11:23:02	20	10	417	2
11:23:12	20	10	415	0
11:23:22	19	10	415	0
11:23:32	19	10	414	1
11:23:42	20	10	414	1
11:23:52	20	10	415	1
11:24:02	20	10	415	1
11:24:12	20	10	415	1
11:24:22	20	10	417	1
11:24:32	19	10	412	1
11:24:42	19	10	411	1
11:24:52	19	10	412	0
11:25:02	20	10	412	1
11:25:12	20	10	411	0
11:25:22	20	10	411	0
11:25:32	20	10	411	0
11:25:42	20	10	412	1
11:25:52	20	10	411	1
11:26:02	20	10	415	1
11:26:12	20	10	414	2
11:26:22	20	10	414	1
11:26:32	20	10	415	1
11:26:42	19	10	409	2
11:26:52	20	10	415	2
11:27:02	20	10	414	2
11:27:12	20	10	414	2
11:27:22	20	10	414	2
11:27:32	19	10	411	2
11:27:42	19	10	409	1
11:27:52	19	10	409	1
11:28:02	19	10	409	2
11:28:12	19	10	408	1
11:28:22	19	10	408	1
11:28:32	19	10	412	2
11:28:42	20	10	415	2
11:28:52	19	10	414	2
11:29:02	19	10	412	1
11:29:12	19	10	415	1
11:29:22	19	10	414	0
11:29:32	19	10	414	1
11:29:42	19	10	417	2
11:29:52	19	10	418	0
11:30:02	19	10	417	0
11:30:12	19	10	418	0
11:30:22	19	10	417	0
11:30:32	19	10	421	0
11:30:42	19	10	421	1
11:30:52	19	10	420	1
11:31:02	19	10	420	0
11:31:12	19	10	421	1
11:31:22	19	10	418	1
11:31:32	19	10	424	1
11:31:42	20	10	425	0
11:31:52	20	10	424	0
11:32:02	19	10	420	0
11:32:12	19	10	421	0
11:32:22	20	10	424	0
11:32:32	20	10	424	0
11:32:42	20	10	424	0
11:32:52	20	10	421	0
11:33:02	20	10	427	0
11:33:12	20	10	424	0
11:33:22	20	10	425	0
11:33:32	20	10	428	0
11:33:42	20	10	425	0
11:33:52	20	10	428	0
11:34:02	21	10	431	0
11:34:12	20	10	430	0
11:34:22	20	10	431	0
11:34:32	20	10	428	0
11:34:42	21	11	434	0
11:34:52	21	11	434	0
11:35:02	21	11	434	0
11:35:12	21	11	434	0
11:35:22	21	11	436	0
11:35:32	21	11	433	0
11:35:42	21	11	437	0
11:35:52	21	11	439	0
11:36:02	21	11	440	0
11:36:12	21	11	437	0
11:36:22	21	11	442	0
11:36:32	21	11	440	0
11:36:42	22	11	442	0
11:36:52	21	11	437	0
11:37:02	22	11	439	0
11:37:12	22	11	443	0
11:37:22	22	11	440	0
11:37:32	22	11	443	0
11:37:42	22	11	439	0
11:37:52	22	11	442	0
11:38:02	22	11	442	0
11:38:12	22	11	437	0
11:38:22	22	11	436	0
11:38:32	22	11	431	0
11:38:42	23	11	434	0
11:38:52	23	11	431	0
11:39:02	23	11	433	0
11:39:12	23	11	433	0
11:39:22	23	11	431	0
11:39:32	23	11	428	0
11:39:42	23	11	430	0
11:39:52	23	11	430	0
11:40:02	23	11	431	0
11:40:12	23	11	433	0
11:40:22	24	11	433	0
11:40:32	24	11	433	0
11:40:42	24	11	434	0
11:40:52	24	11	433	0
11:41:02	24	11	434	0
11:41:12	24	11	434	0
11:41:22	24	11	437	0
11:41:32	24	11	440	0
11:41:42	24	11	440	0
11:41:52	24	11	440	0
11:42:02	24	11	440	0
11:42:12	24	11	442	0
11:42:22	24	11	442	0
11:42:32	24	11	439	0
11:42:42	24	11	439	0
11:42:52	24	11	439	1
11:43:02	24	11	437	0
11:43:12	24	11	436	0
11:43:22	24	11	436	0
11:43:32	24	11	436	0
11:43:42	24	11	436	0
11:43:52	24	11	437	0
11:44:02	24	11	433	0
11:44:12	24	11	430	0
11:44:22	24	11	434	0
11:44:32	24	11	433	0
11:44:42	24	11	433	0
11:44:52	24	11	431	0
11:45:02	24	11	430	0
11:45:12	24	11	428	0
11:45:22	24	11	430	0
11:45:32	24	11	430	0
11:45:42	24	11	431	0
11:45:52	24	11	433	0
11:46:02	24	11	434	0
11:46:12	24	11	430	0
11:46:22	24	11	433	0
11:46:32	24	11	436	0
11:46:42	24	11	434	0
11:46:52	24	11	400	0
11:47:02	24	11	330	0
11:47:12	24	11	346	0
11:47:22	24	11	428	0
11:47:32	24	11	439	0
11:47:42	24	11	434	0
11:47:52	24	11	433	0
11:48:02	24	11	433	0
11:48:12	24	11	434	0
11:48:22	24	11	434	0
11:48:32	24	11	434	0
11:48:42	24	11	434	0
11:48:52	24	11	434	0
11:49:02	24	11	434	0
11:49:12	24	11	433	0
11:49:22	24	11	433	0
11:49:32	24	11	436	0
11:49:42	24	11	434	0
11:49:52	24	11	431	0
11:50:02	24	11	434	0
11:50:12	24	11	436	0
11:50:22	24	11	436	0
11:50:32	24	11	436	0
11:50:42	24	12	436	0
11:50:52	24	11	436	0
11:51:02	24	11	434	0
11:51:12	24	11	433	0
11:51:22	24	11	433	0
11:51:32	23	11	433	0
11:51:42	23	11	433	0
11:51:52	24	11	436	0
11:52:02	23	11	436	0
11:52:12	23	12	433	0
11:52:22	23	12	431	0
11:52:32	23	12	433	0
11:52:42	23	12	433	0
11:52:52	23	12	434	0
11:53:02	23	12	434	0
11:53:12	23	12	436	0
11:53:22	24	12	439	0
11:53:32	24	12	439	0
11:53:42	24	12	440	0
11:53:52	24	12	440	0
11:54:02	24	12	440	0
11:54:12	23	12	439	0
11:54:22	23	12	437	0
11:54:32	24	12	440	0
11:54:42	24	12	439	0
11:54:52	24	12	440	0
11:55:02	24	12	439	0
11:55:12	24	12	442	0
11:55:22	24	12	442	0
11:55:32	24	12	443	0
11:55:42	24	11	440	0
11:55:52	24	11	440	0
11:56:02	24	11	443	0
11:56:12	24	11	442	0
11:56:22	24	11	445	0
11:56:32	24	11	442	0
11:56:42	24	11	445	0
11:56:52	24	11	446	0
11:57:02	24	11	445	0
11:57:12	24	11	445	0
11:57:22	24	11	446	0
11:57:32	24	11	446	0
11:57:42	24	12	448	0
11:57:52	24	11	448	0
11:58:02	24	12	448	0
11:58:12	24	11	448	0
11:58:22	24	11	446	0
11:58:32	24	11	446	0
11:58:42	24	12	448	0
11:58:52	24	12	446	0
11:59:02	24	12	446	0
11:59:12	24	12	448	0
11:59:22	24	12	448	0
11:59:32	24	11	448	0
11:59:42	23	11	448	0
11:59:52	23	11	448	0
12:00:02	23	11	448	0
12:00:12	23	11	449	0
12:00:22	23	11	445	0
12:00:32	23	11	445	0
12:00:42	23	11	448	0
12:00:52	23	11	446	0
12:01:02	23	12	448	0
12:01:12	23	12	448	0
12:01:22	23	12	446	0
12:01:32	23	12	446	0
12:01:42	23	12	445	0
12:01:52	23	12	448	0
12:02:02	23	12	445	0
12:02:12	23	12	443	0
12:02:22	23	12	442	0
12:02:32	23	12	446	0
12:02:42	23	12	451	0
12:02:52	23	12	451	0
12:03:02	23	12	451	0
12:03:12	23	12	449	0
12:03:22	23	12	451	0
12:03:32	23	12	452	0
12:03:42	23	12	451	0
12:03:52	23	12	452	0
12:04:02	23	12	452	0
12:04:12	23	12	449	0
12:04:22	23	12	453	0
12:04:32	23	12	453	0
12:04:42	23	12	452	0
12:04:52	23	12	455	0
12:05:02	23	12	452	0
12:05:12	23	12	453	0
12:05:22	23	12	452	0
12:05:32	23	12	455	0
12:05:42	23	12	455	0
12:05:52	23	12	452	0
12:06:02	23	12	456	0
12:06:12	23	12	451	0
12:06:22	24	12	452	0
12:06:32	23	12	451	0
12:06:42	23	12	452	0
12:06:52	24	12	452	0
12:07:02	24	12	452	0
12:07:12	23	12	452	0
12:07:22	23	12	449	0
12:07:32	24	12	449	0
12:07:42	24	11	449	0
12:07:52	24	12	448	0
12:08:02	23	11	443	0
12:08:12	24	12	446	0
12:08:22	24	12	451	0
12:08:32	24	12	448	0
12:08:42	23	12	440	0
12:08:52	23	12	440	0
12:09:02	24	12	439	0
12:09:12	24	12	430	0
12:09:22	24	12	428	0
12:09:32	24	12	420	0
12:09:42	23	12	433	0
12:09:52	23	12	449	0
12:10:02	23	12	448	0
12:10:12	23	12	443	0
12:10:22	23	12	442	0
12:10:32	23	12	442	0
12:10:42	23	12	442	0
12:10:52	23	12	445	0
12:11:02	23	12	434	0
12:11:12	23	12	397	0
12:11:22	23	12	321	0
12:11:32	23	12	291	0
12:11:42	23	12	225	0
12:11:52	23	12	215	0
12:12:02	23	12	296	0
12:12:12	23	12	458	0
12:12:22	23	12	467	0
12:12:32	23	12	465	0
12:12:42	23	12	465	0
12:12:52	23	12	465	0
12:13:02	23	12	464	0
12:13:12	23	12	462	0
12:13:22	23	12	461	0
12:13:32	23	12	462	0
12:13:42	23	12	461	0
12:13:52	23	12	458	0
12:14:02	23	12	461	0
12:14:12	23	12	461	0
12:14:22	23	12	461	0
12:14:32	23	12	459	0
12:14:42	23	12	459	0
12:14:52	23	12	455	0
12:15:02	23	12	459	0
12:15:12	23	11	459	0
12:15:22	22	11	461	0
12:15:32	22	11	458	0
12:15:42	22	11	459	0
12:15:52	22	11	456	0
12:16:02	22	11	459	0
12:16:12	22	11	462	0
12:16:22	22	11	461	0
12:16:32	22	11	462	0
12:16:42	22	11	462	0
12:16:52	22	11	464	0
12:17:02	22	11	464	0
12:17:12	22	11	464	0
12:17:22	21	11	462	0
12:17:32	22	11	465	0
12:17:42	22	11	462	0
12:17:52	22	11	464	0
12:18:02	21	11	459	0
12:18:12	21	11	461	0
12:18:22	21	11	461	0
12:18:32	21	11	459	0
12:18:42	21	11	464	0
12:18:52	21	11	464	0
12:19:02	21	11	462	0
12:19:12	21	11	462	0
12:19:22	21	11	462	0
12:19:32	21	11	461	0
12:19:42	21	11	459	0
12:19:52	21	11	459	0
12:20:02	21	11	459	0
12:20:12	21	11	459	0
12:20:22	21	11	459	0
12:20:32	21	11	461	0
12:20:42	21	11	461	0
12:20:52	21	11	464	0
12:21:02	21	11	462	0
12:21:12	21	11	461	0
12:21:22	21	11	461	0
12:21:32	21	11	461	0
12:21:42	21	11	464	0
12:21:52	22	11	465	0
12:22:02	22	11	467	0
12:22:12	22	11	467	0
12:22:22	22	11	470	0
12:22:32	22	11	474	0
12:22:42	22	11	476	0
12:22:52	22	11	479	0
12:23:02	22	11	481	0
12:23:12	22	11	483	0
12:23:22	23	11	486	0
12:23:32	23	11	487	0
12:23:42	22	11	487	0
12:23:52	22	11	484	0
12:24:02	22	11	483	0
12:24:12	22	11	481	0
12:24:22	23	11	483	0
12:24:32	23	11	480	0
12:24:42	23	12	480	0
12:24:52	23	12	479	0
12:25:02	23	12	479	0
12:25:12	23	12	481	0
12:25:22	23	12	481	0
12:25:32	23	12	477	0
12:25:42	23	12	477	0
12:25:52	23	12	477	0
12:26:02	23	12	479	0
12:26:12	23	12	477	0
12:26:22	24	12	483	0
12:26:32	23	12	480	0
12:26:42	23	12	479	0
12:26:52	24	12	483	0
12:27:02	24	12	484	0
12:27:12	24	12	484	0
12:27:22	24	12	484	0
12:27:32	24	12	486	0
12:27:42	24	12	489	0
12:27:52	24	12	492	0
12:28:02	24	12	495	0
12:28:12	24	12	490	0
12:28:22	24	12	489	0
12:28:32	24	12	489	0
12:28:42	24	12	481	0
12:28:52	24	12	483	0
12:29:02	25	12	483	0
12:29:12	25	12	480	0
12:29:22	25	12	476	0
12:29:32	25	12	476	0
12:29:42	25	12	477	0
12:29:52	25	12	476	0
12:30:02	25	12	467	0
12:30:12	25	12	467	0
12:30:22	25	12	465	0
12:30:32	25	12	465	0
12:30:42	25	12	461	0
12:30:52	25	12	468	0
12:31:02	25	12	458	0
12:31:12	25	12	461	0
12:31:22	25	12	458	0
12:31:32	25	12	458	0
12:31:42	25	12	456	0
12:31:52	25	12	461	0
12:32:02	25	12	458	0
12:32:12	25	12	462	0
12:32:22	25	12	461	0
12:32:32	26	12	465	0
12:32:42	26	12	465	0
12:32:52	26	12	464	0
12:33:02	25	12	465	0
12:33:12	26	12	467	0
12:33:22	26	12	470	0
12:33:32	26	12	468	0
12:33:42	26	12	465	0
12:33:52	25	12	467	0
12:34:02	25	12	468	0
12:34:12	26	12	468	0
12:34:22	26	12	467	0
12:34:32	26	12	470	0
12:34:42	25	12	465	0
12:34:52	25	12	465	0
12:35:02	25	12	468	0
12:35:12	25	12	467	0
12:35:22	25	12	458	0
12:35:32	25	12	456	0
12:35:42	25	12	456	0
12:35:52	25	12	458	0
12:36:02	25	12	456	0
12:36:12	25	12	455	0
12:36:22	25	12	452	0
12:36:32	25	12	455	0
12:36:42	25	12	456	0
12:36:52	25	12	459	0
12:37:02	25	12	455	0
12:37:12	25	12	456	0
12:37:22	25	12	458	0
12:37:32	25	12	456	0
12:37:42	25	12	461	0
12:37:52	24	12	451	0
12:38:02	25	12	449	0
12:38:12	25	12	451	0
12:38:22	25	12	451	0
12:38:32	25	12	453	0
12:38:42	25	12	452	0
12:38:52	24	12	452	0
12:39:02	24	12	455	0
12:39:12	24	12	456	0
12:39:22	25	12	458	0
12:39:32	25	12	455	0
12:39:42	24	12	452	0
12:39:52	24	12	453	0
12:40:02	24	12	453	0
12:40:12	24	12	456	0
12:40:22	25	12	455	0
12:40:32	25	12	453	0
12:40:42	25	12	448	0
12:40:52	25	12	448	0
12:41:02	25	12	451	0
12:41:12	25	12	448	0
12:41:22	25	12	445	0
12:41:32	25	12	448	0
12:41:42	25	12	449	0
12:41:52	25	12	452	0
12:42:02	25	12	452	0
12:42:12	25	12	449	0
12:42:22	25	12	452	0
12:42:32	25	12	453	0
12:42:42	25	12	458	0
12:42:52	25	12	461	0
12:43:02	25	13	459	0
12:43:12	26	13	468	0
12:43:22	26	13	471	0
12:43:32	25	12	470	0
12:43:42	26	12	474	0
12:43:52	25	12	477	0
12:44:02	25	12	479	0
12:44:12	25	12	480	0
12:44:22	25	12	476	0
12:44:32	25	12	477	0
12:44:42	25	12	480	0
12:44:52	25	12	477	0
12:45:02	25	12	477	0
12:45:12	25	12	480	0
12:45:22	25	12	474	0
12:45:32	25	12	479	0
12:45:42	25	12	481	0
12:45:52	25	12	484	0
12:46:02	25	12	483	0
12:46:12	25	12	483	0
12:46:22	25	12	483	0
12:46:32	25	12	484	0
12:46:42	25	12	483	0
12:46:52	25	12	480	0
12:47:02	25	12	477	0
12:47:12	25	12	477	0
12:47:22	25	12	477	0
12:47:32	25	12	476	0
12:47:42	25	12	471	0
12:47:52	25	12	467	0
12:48:02	26	13	464	0
12:48:12	26	13	465	0
12:48:22	26	13	465	0
12:48:32	26	13	465	0
12:48:42	26	13	468	0
12:48:52	26	13	467	0
12:49:02	26	13	465	0
12:49:12	26	13	465	0
12:49:22	26	13	462	0
12:49:32	26	13	462	0
12:49:42	26	13	464	0
12:49:52	26	13	468	0
