Time	Tpv	Tamb	g	Vwd
09:59:41	7	8	76	0
09:59:51	8	8	76	0
10:00:01	7	8	72	0
10:00:11	8	8	81	0
10:00:21	8	8	78	0
10:00:31	8	8	79	0
10:00:41	8	8	78	0
10:00:51	7	8	73	0
10:01:01	7	8	78	0
10:01:11	7	8	73	0
10:01:21	8	8	78	0
10:01:31	7	8	76	0
10:01:41	8	8	81	0
10:01:51	7	8	76	0
10:02:01	8	8	81	0
10:02:11	8	8	81	0
10:02:21	7	8	79	0
10:02:31	8	8	81	0
10:02:41	7	8	81	0
10:02:51	7	8	78	0
10:03:01	7	8	81	0
10:03:11	7	8	76	0
10:03:21	7	8	81	0
10:03:31	7	8	79	0
10:03:41	8	8	81	0
10:03:51	8	8	82	0
10:04:01	7	8	78	0
10:04:11	7	8	82	0
10:04:21	7	8	81	0
10:04:31	8	8	82	0
10:04:41	8	8	82	0
10:04:51	8	8	84	0
10:05:01	8	8	84	0
10:05:11	8	8	81	0
10:05:21	8	8	84	0
10:05:31	7	8	78	0
10:05:41	7	8	82	0
10:05:51	7	8	82	0
10:06:01	8	8	84	0
10:06:11	7	8	79	0
10:06:21	7	8	84	0
10:06:31	7	8	82	0
10:06:41	8	8	85	0
10:06:51	8	8	84	0
10:07:01	7	8	79	0
10:07:11	7	8	84	0
10:07:21	8	8	84	0
10:07:31	8	8	85	0
10:07:41	8	8	85	0
10:07:51	7	8	79	0
10:08:01	8	8	85	0
10:08:11	8	8	85	0
10:08:21	7	8	86	0
10:08:31	8	8	85	0
10:08:41	7	8	79	0
10:08:51	8	8	88	0
10:09:01	8	8	85	0
10:09:11	8	8	86	0
10:09:21	7	8	79	0
10:09:31	7	8	82	0
10:09:41	7	8	85	0
10:09:51	7	8	84	0
10:10:01	7	8	84	0
10:10:11	7	8	86	0
10:10:21	8	8	88	0
10:10:31	8	8	88	0
10:10:41	7	8	86	0
10:10:51	7	8	86	0
10:11:01	7	8	84	0
10:11:11	7	8	82	0
10:11:21	7	8	82	0
10:11:31	7	8	81	0
10:11:41	7	8	81	0
10:11:51	7	8	81	0
10:12:01	7	8	81	0
10:12:11	7	8	82	0
10:12:21	8	8	85	0
10:12:31	8	8	82	0
10:12:41	7	8	82	0
10:12:51	7	8	82	0
10:13:01	8	8	84	0
10:13:11	8	8	88	0
10:13:21	8	8	86	0
10:13:31	8	8	89	0
10:13:41	7	8	85	0
10:13:51	7	8	82	0
10:14:01	8	8	88	0
10:14:11	8	8	88	0
10:14:21	8	8	86	0
10:14:31	8	8	88	0
10:14:41	7	8	86	0
10:14:51	7	8	82	0
10:15:01	7	8	84	0
10:15:11	8	8	88	0
10:15:21	8	8	89	0
10:15:31	8	8	88	0
10:15:41	8	8	89	0
10:15:51	8	8	84	0
10:16:01	7	8	84	0
10:16:11	7	8	85	0
10:16:21	7	8	84	0
10:16:31	8	8	85	0
10:16:41	8	8	89	0
10:16:51	8	8	88	0
10:17:01	7	8	84	0
10:17:11	7	8	86	0
10:17:21	9	8	92	0
10:17:31	8	8	89	0
10:17:41	8	8	91	0
10:17:51	7	8	88	0
10:18:01	8	8	91	0
10:18:11	8	8	91	0
10:18:21	7	8	86	0
10:18:31	8	8	94	0
10:18:41	8	8	91	0
10:18:51	8	8	94	0
10:19:01	8	8	94	0
10:19:11	8	8	91	0
10:19:21	7	8	88	0
10:19:31	7	8	88	0
10:19:41	7	8	88	0
10:19:51	7	8	89	0
10:20:01	7	8	88	0
10:20:11	7	8	89	0
10:20:21	7	8	91	0
10:20:31	8	8	95	0
10:20:41	8	8	94	0
10:20:51	8	8	95	0
10:21:01	8	8	89	0
10:21:11	8	8	91	0
10:21:21	8	8	94	0
10:21:31	8	8	95	0
10:21:41	8	8	97	0
10:21:51	8	8	97	0
10:22:01	8	8	94	0
10:22:11	7	8	92	0
10:22:21	7	8	91	0
10:22:31	8	8	91	0
10:22:41	8	8	98	0
10:22:51	8	8	98	0
10:23:01	8	8	97	0
10:23:11	8	9	97	0
10:23:21	8	9	97	0
10:23:31	8	9	97	0
10:23:41	8	9	98	0
10:23:51	8	9	98	0
10:24:01	8	9	98	0
10:24:11	8	9	98	0
10:24:21	8	9	98	0
10:24:31	8	9	100	0
10:24:41	8	9	98	0
10:24:51	8	9	98	0
10:25:01	8	9	97	0
10:25:11	8	9	98	0
10:25:21	8	9	98	0
10:25:31	8	9	98	0
10:25:41	8	9	100	0
10:25:51	9	9	98	0
10:26:01	8	9	94	0
10:26:11	8	9	94	0
10:26:21	8	9	98	0
10:26:31	9	9	101	0
10:26:41	8	9	98	0
10:26:51	8	9	100	0
10:27:01	8	9	100	0
10:27:11	8	9	100	0
10:27:21	8	9	100	0
10:27:31	8	9	100	0
10:27:41	8	9	100	0
10:27:51	8	9	100	0
10:28:01	9	9	104	0
10:28:11	8	9	100	0
10:28:21	8	9	98	0
10:28:31	8	9	97	0
10:28:41	8	9	95	0
10:28:51	8	9	95	0
10:29:01	8	9	97	0
10:29:11	8	9	97	0
10:29:21	8	9	97	0
10:29:31	8	9	98	0
10:29:41	8	9	100	0
10:29:51	8	9	97	0
10:30:01	9	9	100	0
10:30:11	9	9	103	0
10:30:21	9	9	103	0
10:30:31	8	9	97	0
10:30:41	9	9	106	0
10:30:51	9	9	103	0
10:31:01	9	9	104	0
10:31:11	8	9	98	0
10:31:21	9	9	104	0
10:31:31	9	9	103	0
10:31:41	9	9	104	0
10:31:51	8	9	98	0
10:32:01	9	9	106	0
10:32:11	9	9	103	0
10:32:21	9	9	104	0
10:32:31	8	9	98	0
10:32:41	8	9	101	0
10:32:51	9	9	106	0
10:33:01	9	9	103	0
10:33:11	9	9	104	0
10:33:21	9	9	100	0
10:33:31	8	9	101	0
10:33:41	9	9	106	0
10:33:51	9	9	104	0
10:34:01	9	9	106	0
10:34:11	9	9	100	0
10:34:21	8	9	100	0
10:34:31	8	9	104	0
10:34:41	9	9	107	0
10:34:51	9	9	104	0
10:35:01	9	9	106	0
10:35:11	9	9	106	0
10:35:21	9	9	109	0
10:35:31	9	9	106	0
10:35:41	9	9	106	0
10:35:51	9	9	107	0
10:36:01	9	9	110	0
10:36:11	9	9	109	0
10:36:21	9	9	107	0
10:36:31	9	9	107	0
10:36:41	9	9	104	0
10:36:51	8	9	103	0
10:37:01	8	9	103	0
10:37:11	9	9	106	0
10:37:21	9	9	109	0
10:37:31	9	9	107	0
10:37:41	8	9	103	0
10:37:51	8	9	106	0
10:38:01	8	9	106	0
10:38:11	8	9	106	0
10:38:21	8	9	107	0
10:38:31	8	9	109	0
10:38:41	8	9	109	0
10:38:51	8	9	110	0
10:39:01	9	9	112	0
10:39:11	9	9	113	0
10:39:21	9	9	110	0
10:39:31	9	9	110	0
10:39:41	9	9	112	0
10:39:51	9	9	113	0
10:40:01	9	9	112	0
10:40:11	9	9	113	0
10:40:21	9	9	113	0
10:40:31	9	9	110	0
10:40:41	9	9	107	0
10:40:51	9	9	109	0
10:41:01	9	9	110	0
10:41:11	9	9	113	0
10:41:21	9	9	116	0
10:41:31	9	9	117	0
10:41:41	9	9	117	0
10:41:51	9	9	117	0
10:42:01	10	9	116	0
10:42:11	9	9	114	0
10:42:21	9	9	114	0
10:42:31	9	9	112	0
10:42:41	9	9	112	0
10:42:51	10	9	117	0
10:43:01	9	9	114	0
10:43:11	9	9	114	0
10:43:21	10	9	116	0
10:43:31	9	9	110	0
10:43:41	9	9	113	0
10:43:51	10	9	116	0
10:44:01	10	9	114	0
10:44:11	10	9	117	0
10:44:21	9	9	117	0
10:44:31	9	9	116	0
10:44:41	9	9	114	0
10:44:51	9	9	116	0
10:45:01	9	9	114	0
10:45:11	9	9	114	0
10:45:21	9	9	114	0
10:45:31	9	9	114	0
10:45:41	9	9	114	0
10:45:51	10	9	116	0
10:46:01	9	9	110	0
10:46:11	9	9	117	0
10:46:21	9	9	114	0
10:46:31	10	9	114	0
10:46:41	9	9	110	0
10:46:51	10	9	116	0
10:47:01	9	9	114	0
10:47:11	9	9	114	0
10:47:21	9	9	114	0
10:47:31	10	9	114	0
10:47:41	9	9	110	0
10:47:51	9	9	110	0
10:48:01	9	9	112	0
10:48:11	9	9	110	0
10:48:21	9	9	109	0
10:48:31	9	9	109	0
10:48:41	9	9	109	0
10:48:51	9	9	109	0
10:49:01	9	9	110	0
10:49:11	9	9	110	0
10:49:21	9	9	109	0
10:49:31	9	9	109	0
10:49:41	9	9	109	0
10:49:51	9	9	109	0
10:50:01	9	9	109	0
10:50:11	9	9	107	0
10:50:21	10	9	112	0
10:50:31	9	9	113	0
10:50:41	9	9	113	0
10:50:51	9	9	113	0
10:51:01	9	9	113	0
10:51:11	9	9	113	0
10:51:21	9	9	116	0
10:51:31	9	9	109	0
10:51:41	9	9	109	0
10:51:51	10	9	113	0
10:52:01	10	9	110	0
10:52:11	9	9	109	0
10:52:21	9	9	107	0
10:52:31	9	9	107	0
10:52:41	10	9	109	0
10:52:51	9	9	109	0
10:53:01	10	9	109	0
10:53:11	10	9	110	0
10:53:21	9	9	106	0
10:53:31	9	9	109	0
10:53:41	10	10	112	0
10:53:51	9	9	109	0
10:54:01	9	10	107	0
10:54:11	10	9	109	0
10:54:21	9	10	103	0
10:54:31	9	9	103	0
10:54:41	9	9	101	0
10:54:51	9	9	100	0
10:55:01	9	9	101	0
10:55:11	9	9	103	0
10:55:21	10	9	107	0
10:55:31	10	9	106	0
10:55:41	10	10	106	0
10:55:51	9	9	101	0
10:56:01	9	9	103	0
10:56:11	9	9	101	0
10:56:21	9	9	101	0
10:56:31	9	9	103	0
10:56:41	9	9	104	0
10:56:51	9	9	104	0
10:57:01	9	10	106	0
10:57:11	9	10	107	0
10:57:21	10	10	109	0
10:57:31	10	10	109	0
10:57:41	10	10	106	0
10:57:51	9	10	107	0
10:58:01	9	10	106	0
10:58:11	10	10	106	0
10:58:21	10	10	106	0
10:58:31	10	10	109	0
10:58:41	10	10	107	0
10:58:51	9	10	106	0
10:59:01	9	10	106	0
10:59:11	9	10	103	0
10:59:21	9	10	101	0
10:59:31	9	10	101	0
10:59:41	9	10	103	0
10:59:51	9	10	103	0
11:00:01	9	10	103	0
11:00:11	9	10	106	0
11:00:21	10	10	107	0
11:00:31	10	10	106	0
11:00:41	10	10	110	0
11:00:51	10	10	107	0
11:01:01	10	10	110	0
11:01:11	10	10	109	0
11:01:21	10	10	110	0
11:01:31	10	10	109	0
11:01:41	10	10	110	0
11:01:51	10	10	109	0
11:02:01	10	10	110	0
11:02:11	10	10	110	0
11:02:21	9	10	106	0
11:02:31	10	10	110	0
11:02:41	10	10	110	0
11:02:51	10	10	109	0
11:03:01	10	10	110	0
11:03:11	9	10	109	0
11:03:21	10	10	107	0
11:03:31	10	10	110	0
11:03:41	10	10	112	0
11:03:51	9	10	110	0
11:04:01	10	10	113	1
11:04:11	10	10	113	0
11:04:21	10	10	112	1
11:04:31	10	10	113	0
11:04:41	9	10	110	0
11:04:51	10	10	113	0
11:05:01	9	10	110	0
11:05:11	10	10	114	0
11:05:21	9	10	112	0
11:05:31	10	10	114	0
11:05:41	9	10	110	0
11:05:51	10	10	114	0
11:06:01	9	10	113	0
11:06:11	9	10	116	0
11:06:21	9	10	113	0
11:06:31	10	10	119	0
11:06:41	10	10	117	0
11:06:51	9	10	114	0
11:07:01	10	10	120	0
11:07:11	10	10	117	0
11:07:21	9	10	114	0
11:07:31	9	10	117	0
11:07:41	10	10	119	0
11:07:51	10	10	119	0
11:08:01	9	10	114	0
11:08:11	10	10	122	0
11:08:21	10	10	119	0
11:08:31	9	10	114	0
11:08:41	10	10	122	0
11:08:51	10	10	120	0
11:09:01	9	10	116	0
11:09:11	10	10	120	0
11:09:21	10	10	120	0
11:09:31	9	10	116	0
11:09:41	10	10	122	0
11:09:51	10	10	120	0
11:10:01	9	10	116	1
11:10:11	9	10	120	1
11:10:21	10	10	120	1
11:10:31	10	10	120	0
11:10:41	10	10	123	0
11:10:51	10	10	122	0
11:11:01	10	10	122	0
11:11:11	9	10	119	0
11:11:21	10	10	125	0
11:11:31	10	10	122	0
11:11:41	10	10	123	0
11:11:51	9	10	119	0
11:12:01	9	10	123	0
11:12:11	11	10	125	0
11:12:21	10	10	123	0
11:12:31	11	10	125	0
11:12:41	10	10	126	0
11:12:51	10	10	128	1
11:13:01	11	10	126	0
11:13:11	10	10	123	0
11:13:21	10	10	123	0
11:13:31	10	10	125	0
11:13:41	10	10	125	1
11:13:51	10	10	126	1
11:14:01	10	10	125	0
11:14:11	10	10	122	0
11:14:21	10	10	120	0
11:14:31	10	10	120	0
11:14:41	10	10	122	0
11:14:51	10	10	128	0
11:15:01	10	10	125	0
11:15:11	10	10	126	0
11:15:21	10	10	122	0
11:15:31	10	10	126	0
11:15:41	10	10	125	0
11:15:51	10	10	122	0
11:16:01	10	10	126	0
11:16:11	11	10	126	0
11:16:21	10	10	125	0
11:16:31	10	10	126	0
11:16:41	10	10	122	0
11:16:51	10	10	126	0
11:17:01	10	10	123	0
11:17:11	10	10	128	1
11:17:21	10	10	126	1
11:17:31	10	10	122	0
11:17:41	11	10	128	0
11:17:51	10	10	126	1
11:18:01	11	10	126	1
11:18:11	10	10	122	0
11:18:21	11	10	128	1
11:18:31	10	10	126	0
11:18:41	10	10	122	0
11:18:51	10	10	126	0
11:19:01	10	10	125	0
11:19:11	11	10	125	0
11:19:21	10	10	120	0
11:19:31	11	10	128	0
11:19:41	11	10	126	0
11:19:51	10	10	120	0
11:20:01	11	10	128	0
11:20:11	10	10	125	0
11:20:21	11	10	126	0
11:20:31	10	10	120	0
11:20:41	11	10	128	0
11:20:51	11	10	126	0
11:21:01	11	10	125	1
11:21:11	10	10	122	2
11:21:21	11	10	129	2
11:21:31	11	10	126	0
11:21:41	11	10	128	0
11:21:51	10	10	123	1
11:22:01	11	10	129	0
11:22:11	11	10	128	1
11:22:21	11	10	128	0
11:22:31	11	10	129	1
11:22:41	11	10	129	1
11:22:51	11	10	125	0
11:23:01	10	10	123	1
11:23:11	11	10	129	1
11:23:21	11	10	131	1
11:23:31	11	10	128	1
11:23:41	11	10	129	1
11:23:51	10	10	123	0
11:24:01	10	10	128	1
11:24:11	11	10	126	1
11:24:21	11	10	128	1
11:24:31	10	10	122	0
11:24:41	10	10	126	1
11:24:51	11	10	128	1
11:25:01	11	10	128	1
11:25:11	11	10	128	0
11:25:21	11	10	126	0
11:25:31	10	10	125	0
11:25:41	11	10	128	0
11:25:51	11	10	128	1
11:26:01	11	10	125	1
11:26:11	10	10	123	0
11:26:21	10	10	128	2
11:26:31	11	10	129	1
11:26:41	11	10	128	3
11:26:51	11	10	128	2
11:27:01	10	10	123	1
11:27:11	11	10	129	1
11:27:21	11	10	126	1
11:27:31	11	10	128	1
11:27:41	10	10	123	0
11:27:51	10	10	123	1
11:28:01	10	10	125	0
11:28:11	10	10	126	2
11:28:21	11	10	132	0
11:28:31	11	10	131	0
11:28:41	11	10	131	0
11:28:51	11	10	132	0
11:29:01	11	10	134	0
11:29:11	11	10	131	0
11:29:21	10	10	129	0
11:29:31	11	10	134	0
11:29:41	11	10	134	0
11:29:51	11	10	134	0
11:30:01	11	10	135	0
11:30:11	11	10	131	0
11:30:21	11	10	135	0
11:30:31	11	10	135	0
11:30:41	10	10	129	0
11:30:51	11	10	132	1
11:31:01	11	10	132	0
11:31:11	11	10	131	0
11:31:21	10	10	125	1
11:31:31	11	10	129	0
11:31:41	11	10	125	0
11:31:51	11	10	120	0
11:32:01	11	10	125	0
11:32:11	11	10	123	0
11:32:21	11	10	117	0
11:32:31	11	10	119	0
11:32:41	11	10	117	0
11:32:51	11	10	117	0
11:33:01	11	10	117	0
11:33:11	11	10	114	0
11:33:21	11	10	117	0
11:33:31	11	10	116	1
11:33:41	11	10	112	1
11:33:51	11	10	116	0
11:34:01	11	10	113	0
11:34:11	11	10	113	0
11:34:21	11	10	107	0
11:34:31	11	10	113	0
11:34:41	11	10	110	0
11:34:51	11	10	106	0
11:35:01	11	10	112	1
11:35:11	11	10	110	1
11:35:21	11	10	109	0
11:35:31	11	10	107	0
11:35:41	11	10	109	0
11:35:51	11	10	110	0
11:36:01	11	10	104	0
11:36:11	12	10	110	0
11:36:21	11	10	107	0
11:36:31	11	10	107	0
11:36:41	11	10	103	0
11:36:51	12	10	106	0
11:37:01	11	10	104	0
11:37:11	11	10	98	0
11:37:21	11	10	100	0
11:37:31	12	10	103	0
11:37:41	11	10	100	0
11:37:51	11	10	100	0
11:38:01	11	10	94	0
11:38:11	11	10	95	0
11:38:21	12	10	98	0
11:38:31	11	10	98	0
11:38:41	11	10	94	0
11:38:51	11	10	98	0
11:39:01	11	10	98	0
11:39:11	11	10	100	0
11:39:21	11	10	101	0
11:39:31	11	10	103	1
11:39:41	11	10	101	1
11:39:51	11	10	104	0
11:40:01	11	10	106	0
11:40:11	11	10	107	0
11:40:21	11	10	104	1
11:40:31	11	10	106	0
11:40:41	12	10	112	2
11:40:51	11	10	112	1
11:41:01	11	10	113	2
11:41:11	11	10	114	1
11:41:21	11	10	116	1
11:41:31	11	10	114	2
11:41:41	11	10	119	1
11:41:51	11	10	117	2
11:42:01	11	10	117	0
11:42:11	11	10	112	3
11:42:21	11	10	110	1
11:42:31	11	10	112	2
11:42:41	12	10	112	0
11:42:51	11	10	107	1
11:43:01	11	10	106	1
11:43:11	11	10	104	0
11:43:21	11	10	103	2
11:43:31	11	10	103	3
11:43:41	11	10	97	2
11:43:51	11	10	97	1
11:44:01	11	10	97	1
11:44:11	11	10	97	2
11:44:21	11	10	95	1
11:44:31	11	10	91	1
11:44:41	11	10	89	1
11:44:51	11	10	89	0
11:45:01	11	10	95	1
11:45:11	11	10	91	0
11:45:21	11	10	91	1
11:45:31	11	10	85	2
11:45:41	11	10	89	1
11:45:51	11	10	88	2
11:46:01	11	10	85	2
11:46:11	10	10	82	1
11:46:21	11	10	88	1
11:46:31	11	10	85	2
11:46:41	11	10	81	2
11:46:51	11	10	86	2
11:47:01	11	10	85	1
11:47:11	11	10	85	0
11:47:21	10	10	81	0
11:47:31	11	10	85	1
11:47:41	11	10	85	0
11:47:51	10	10	81	1
11:48:01	11	10	86	1
11:48:11	11	10	85	0
11:48:21	10	10	81	0
11:48:31	11	10	86	0
11:48:41	11	10	84	0
11:48:51	11	10	79	1
11:49:01	11	10	85	0
11:49:11	11	10	82	0
11:49:21	10	10	78	0
11:49:31	11	10	81	0
11:49:41	11	10	76	0
11:49:51	11	10	79	0
11:50:01	11	10	78	0
11:50:11	11	10	81	0
11:50:21	11	10	78	0
11:50:31	11	10	78	0
11:50:41	11	10	78	0
11:50:51	11	10	75	0
11:51:01	11	10	76	1
11:51:11	10	10	72	1
11:51:21	11	10	76	0
11:51:31	11	10	73	0
11:51:41	11	10	78	0
11:51:51	11	10	76	0
11:52:01	10	10	73	0
11:52:11	11	10	75	0
11:52:21	11	10	75	1
11:52:31	11	10	75	0
11:52:41	10	10	69	1
11:52:51	11	10	75	1
11:53:01	11	10	72	0
11:53:11	11	10	73	1
11:53:21	10	10	66	0
11:53:31	10	10	67	0
11:53:41	11	10	72	0
11:53:51	11	10	69	0
11:54:01	11	10	70	0
11:54:11	11	10	72	0
11:54:21	10	10	64	0
11:54:31	10	10	67	0
11:54:41	11	10	70	0
11:54:51	11	10	69	0
11:55:01	10	10	64	1
11:55:11	11	10	70	0
11:55:21	11	10	69	0
11:55:31	10	10	63	0
11:55:41	11	10	67	0
11:55:51	11	10	67	0
11:56:01	10	10	61	0
11:56:11	10	10	64	0
11:56:21	11	10	66	0
11:56:31	11	10	66	0
11:56:41	10	10	63	0
11:56:51	11	10	66	0
11:57:01	11	10	64	0
11:57:11	10	10	64	0
11:57:21	11	10	66	0
11:57:31	10	10	61	0
11:57:41	11	10	66	0
11:57:51	11	10	67	0
11:58:01	10	10	61	0
11:58:11	11	10	67	0
11:58:21	11	10	66	0
11:58:31	11	10	64	0
11:58:41	11	10	63	0
11:58:51	10	10	60	0
11:59:01	11	10	63	0
11:59:11	11	10	64	0
11:59:21	11	10	61	0
11:59:31	11	10	61	0
11:59:41	10	10	56	0
11:59:51	10	10	60	0
12:00:01	11	10	61	0
12:00:11	11	10	60	0
12:00:21	11	10	60	0
12:00:31	10	10	56	0
12:00:41	11	10	58	1
12:00:51	10	10	54	0
12:01:01	11	10	60	1
12:01:11	11	10	57	0
12:01:21	10	10	54	0
12:01:31	11	10	58	1
12:01:41	11	10	56	2
12:01:51	11	10	57	2
12:02:01	11	10	57	1
12:02:11	10	10	53	1
12:02:21	11	10	57	1
12:02:31	11	10	56	1
12:02:41	11	10	57	0
12:02:51	11	10	56	0
12:03:01	10	10	51	0
12:03:11	11	10	57	0
12:03:21	10	10	56	0
12:03:31	10	10	53	0
12:03:41	11	10	57	0
12:03:51	11	10	57	0
12:04:01	10	10	54	0
12:04:11	11	10	58	0
12:04:21	11	10	58	0
12:04:31	11	10	57	0
12:04:41	10	10	56	0
12:04:51	11	10	60	0
12:05:01	11	10	60	0
12:05:11	10	10	56	0
12:05:21	11	10	61	0
12:05:31	10	10	60	0
12:05:41	10	10	56	1
12:05:51	10	10	60	0
12:06:01	11	10	61	0
12:06:11	10	10	57	0
12:06:21	10	10	60	0
12:06:31	11	10	60	0
12:06:41	10	10	61	0
12:06:51	11	10	61	0
12:07:01	10	10	58	0
12:07:11	10	10	61	0
12:07:21	10	10	58	0
12:07:31	10	10	61	0
12:07:41	10	10	58	0
12:07:51	10	10	61	0
12:08:01	10	10	60	0
12:08:11	11	10	60	0
12:08:21	10	10	57	2
12:08:31	10	10	60	1
12:08:41	10	10	58	1
12:08:51	10	10	61	0
12:09:01	10	10	58	1
12:09:11	10	10	63	1
12:09:21	10	10	58	1
12:09:31	11	10	63	0
12:09:41	11	10	63	0
12:09:51	11	10	61	1
12:10:01	10	10	61	0
12:10:11	10	10	56	0
12:10:21	11	10	61	0
12:10:31	10	10	58	0
12:10:41	10	10	53	0
12:10:51	11	10	58	0
12:11:01	11	10	57	0
12:11:11	10	10	56	0
12:11:21	10	10	56	0
12:11:31	11	10	56	0
12:11:41	10	10	51	0
12:11:51	11	10	54	0
12:12:01	10	10	54	0
12:12:11	10	10	50	1
12:12:21	10	10	50	1
12:12:31	11	10	54	1
12:12:41	10	10	54	1
12:12:51	10	10	48	1
12:13:01	11	10	54	1
12:13:11	10	10	53	1
12:13:21	10	10	54	0
12:13:31	11	10	53	0
12:13:41	10	10	47	0
12:13:51	10	10	48	2
12:14:01	10	10	48	2
12:14:11	10	10	53	1
12:14:21	11	10	53	1
12:14:31	10	10	51	0
12:14:41	11	10	50	0
12:14:51	10	10	45	0
12:15:01	10	10	48	0
12:15:11	10	10	53	0
12:15:21	10	10	50	1
12:15:31	10	10	50	1
12:15:41	10	10	45	0
12:15:51	10	10	50	1
12:16:01	10	10	50	2
12:16:11	10	10	45	1
12:16:21	10	10	47	0
12:16:31	10	10	45	0
12:16:41	10	10	48	0
12:16:51	10	10	47	0
12:17:01	10	10	42	0
12:17:11	10	10	44	0
12:17:21	10	10	45	1
12:17:31	10	10	45	0
12:17:41	10	10	41	0
12:17:51	10	10	39	0
12:18:01	10	10	44	2
12:18:11	10	10	42	1
12:18:21	10	10	42	1
12:18:31	10	10	38	0
12:18:41	10	10	41	0
12:18:51	10	10	41	0
12:19:01	10	10	39	0
12:19:11	10	10	39	0
12:19:21	10	10	35	0
12:19:31	11	10	41	0
12:19:41	10	10	39	0
12:19:51	10	10	39	0
12:20:01	10	10	39	0
12:20:11	10	10	41	0
12:20:21	10	10	41	0
12:20:31	10	10	35	0
12:20:41	10	10	36	0
12:20:51	10	10	42	0
12:21:01	10	10	39	0
12:21:11	10	10	38	0
12:21:21	10	10	38	0
12:21:31	10	10	39	0
12:21:41	10	10	39	0
12:21:51	10	10	41	0
12:22:01	10	10	35	0
12:22:11	9	10	35	0
12:22:21	10	10	36	0
12:22:31	10	10	38	0
12:22:41	10	10	38	0
12:22:51	10	10	36	0
12:23:01	10	10	35	0
12:23:11	10	10	35	0
12:23:21	10	10	36	0
12:23:31	10	10	38	0
12:23:41	10	10	36	0
12:23:51	10	10	38	0
12:24:01	10	10	32	0
12:24:11	10	10	32	0
12:24:21	10	10	32	0
12:24:31	10	10	32	0
12:24:41	10	10	36	0
12:24:51	11	10	39	0
12:25:01	10	10	36	0
12:25:11	10	10	36	0
12:25:21	10	10	36	0
12:25:31	10	10	38	0
12:25:41	10	10	38	0
12:25:51	10	10	38	1
12:26:01	10	10	39	1
12:26:11	10	10	39	1
12:26:21	10	10	39	1
12:26:31	10	10	38	1
12:26:41	10	10	38	0
12:26:51	10	10	38	0
12:27:01	10	10	39	0
12:27:11	10	10	39	0
12:27:21	10	10	39	0
12:27:31	10	10	39	0
12:27:41	10	10	39	0
12:27:51	10	10	39	0
12:28:01	10	10	39	0
12:28:11	10	10	39	0
12:28:21	10	10	38	0
12:28:31	10	10	38	0
12:28:41	10	10	38	0
12:28:51	10	10	38	0
12:29:01	10	10	38	0
12:29:11	10	10	38	0
12:29:21	10	10	36	0
12:29:31	10	10	36	0
12:29:41	10	10	38	0
12:29:51	10	10	38	0
12:30:01	10	10	38	0
12:30:11	10	10	38	0
12:30:21	10	10	42	0
12:30:31	10	10	41	0
12:30:41	10	10	42	0
12:30:51	10	10	39	0
12:31:01	10	10	41	0
12:31:11	10	10	41	0
12:31:21	10	10	41	1
12:31:31	10	10	42	0
12:31:41	10	10	42	0
12:31:51	10	10	41	0
12:32:01	10	10	39	0
12:32:11	10	10	39	0
12:32:21	10	10	41	0
12:32:31	10	10	39	0
12:32:41	10	10	33	0
12:32:51	9	10	33	0
12:33:01	10	10	39	0
12:33:11	10	10	36	0
12:33:21	10	10	36	0
12:33:31	10	10	38	0
12:33:41	10	10	32	0
12:33:51	9	10	32	0
12:34:01	10	10	38	0
12:34:11	11	10	39	0
12:34:21	10	10	38	0
12:34:31	10	10	38	0
12:34:41	10	10	36	0
12:34:51	9	10	35	0
12:35:01	10	10	36	0
12:35:11	10	10	38	0
12:35:21	10	10	38	0
12:35:31	10	10	42	0
12:35:41	10	10	39	0
12:35:51	10	10	39	0
12:36:01	10	10	41	0
12:36:11	10	10	35	0
12:36:21	9	10	35	0
12:36:31	10	10	33	0
12:36:41	10	10	33	0
12:36:51	10	10	35	0
12:37:01	10	10	39	0
12:37:11	10	10	36	0
12:37:21	10	10	38	0
12:37:31	9	10	32	0
12:37:41	9	10	32	0
12:37:51	9	10	32	0
12:38:01	10	10	33	0
12:38:11	10	10	35	0
12:38:21	10	10	36	0
12:38:31	10	10	38	0
12:38:41	10	10	36	0
12:38:51	10	10	33	0
12:39:01	9	10	32	0
12:39:11	10	10	32	0
12:39:21	10	10	38	0
12:39:31	10	10	35	0
12:39:41	10	10	35	0
12:39:51	10	10	33	0
12:40:01	10	10	35	0
12:40:11	10	10	35	0
12:40:21	10	10	36	0
12:40:31	10	10	33	0
12:40:41	9	10	30	0
12:40:51	10	10	38	0
12:41:01	10	10	35	0
12:41:11	10	10	35	0
12:41:21	9	10	30	0
12:41:31	9	10	30	0
12:41:41	10	10	32	0
12:41:51	10	10	36	0
12:42:01	10	10	35	0
12:42:11	10	10	35	0
12:42:21	10	10	32	0
12:42:31	10	10	33	0
12:42:41	10	10	35	0
12:42:51	10	10	36	0
12:43:01	9	10	32	0
12:43:11	10	10	38	0
12:43:21	10	10	36	0
12:43:31	10	10	38	0
12:43:41	10	10	38	0
12:43:51	10	10	36	0
12:44:01	10	10	35	0
12:44:11	10	10	36	0
12:44:21	10	10	38	0
12:44:31	10	10	42	0
12:44:41	10	10	41	0
12:44:51	10	10	41	0
12:45:01	9	10	36	0
12:45:11	10	10	41	0
12:45:21	10	10	41	0
12:45:31	10	10	42	0
12:45:41	10	10	42	0
12:45:51	10	10	39	0
