Time	Tpv	Tamb	g	Vwd
09:33:02	6	2	240	1
09:33:12	5	2	241	1
09:33:22	5	2	240	1
09:33:32	6	2	243	0
09:33:42	6	2	241	1
09:33:52	5	2	238	2
09:34:02	6	2	244	1
09:34:12	6	2	244	1
09:34:22	6	2	241	1
09:34:32	5	2	241	2
09:34:42	6	2	241	2
09:34:52	6	2	243	1
09:35:02	5	2	241	0
09:35:12	6	2	244	2
09:35:22	6	2	247	2
09:35:32	6	2	247	2
09:35:42	5	2	246	2
09:35:52	6	2	249	1
09:36:02	6	2	247	2
09:36:12	6	2	247	1
09:36:22	6	2	247	2
09:36:32	6	3	249	1
09:36:42	6	3	249	0
09:36:52	6	3	250	0
09:37:02	6	3	250	1
09:37:12	6	3	250	1
09:37:22	6	3	250	0
09:37:32	6	3	250	0
09:37:42	6	3	249	1
09:37:52	6	3	250	1
09:38:02	6	3	250	1
09:38:12	6	3	252	1
09:38:22	6	3	253	0
09:38:32	6	3	253	0
09:38:42	6	3	256	1
09:38:52	6	3	252	1
09:39:02	6	3	252	1
09:39:12	6	3	254	1
09:39:22	7	3	254	1
09:39:32	6	3	254	2
09:39:42	6	3	254	1
09:39:52	6	3	254	1
09:40:02	7	3	256	1
09:40:12	6	3	253	1
09:40:22	6	3	254	2
09:40:32	7	3	260	1
09:40:42	7	3	260	2
09:40:52	7	3	260	2
09:41:02	7	3	262	0
09:41:12	7	3	262	2
09:41:22	7	3	263	2
09:41:32	7	3	263	2
09:41:42	7	3	263	2
09:41:52	7	3	263	2
09:42:02	7	3	262	2
09:42:12	7	3	266	2
09:42:22	7	3	263	2
09:42:32	6	3	260	2
09:42:42	6	3	260	2
09:42:52	6	3	259	2
09:43:02	6	3	260	3
09:43:12	6	3	260	1
09:43:22	6	3	259	2
09:43:32	6	3	260	1
09:43:42	7	3	262	2
09:43:52	6	3	262	1
09:44:02	6	3	263	1
09:44:12	7	3	268	1
09:44:22	7	3	269	1
09:44:32	7	3	269	2
09:44:42	7	3	269	1
09:44:52	7	3	269	1
09:45:02	7	3	269	1
09:45:12	6	3	265	1
09:45:22	7	3	266	1
09:45:32	7	3	269	0
09:45:42	7	3	269	0
09:45:52	7	3	269	0
09:46:02	7	3	274	2
09:46:12	7	3	271	2
09:46:22	7	3	272	2
09:46:32	7	3	272	1
09:46:42	7	3	271	2
09:46:52	7	3	274	1
09:47:02	7	3	275	1
09:47:12	8	3	275	1
09:47:22	8	3	277	1
09:47:32	7	3	275	1
09:47:42	7	3	274	0
09:47:52	7	3	272	1
09:48:02	7	3	274	0
09:48:12	7	3	274	0
09:48:22	7	3	274	0
09:48:32	7	3	274	0
09:48:42	7	3	277	1
09:48:52	7	3	278	1
09:49:02	7	3	277	1
09:49:12	7	3	278	1
09:49:22	8	3	282	1
09:49:32	8	3	282	2
09:49:42	8	3	282	0
09:49:52	8	3	282	1
09:50:02	8	3	281	1
09:50:12	8	3	284	1
09:50:22	7	3	280	0
09:50:32	8	3	282	1
09:50:42	8	3	285	1
09:50:52	8	3	285	0
09:51:02	7	3	282	1
09:51:12	8	3	285	1
09:51:22	8	3	285	0
09:51:32	8	3	284	1
09:51:42	8	3	285	1
09:51:52	7	3	282	1
09:52:02	8	3	285	2
09:52:12	8	3	287	2
09:52:22	8	3	285	1
09:52:32	8	3	285	0
09:52:42	8	3	288	2
09:52:52	8	3	285	1
09:53:02	8	3	287	1
09:53:12	8	3	287	1
09:53:22	8	3	288	1
09:53:32	8	3	288	1
09:53:42	8	3	288	0
09:53:52	8	3	288	2
09:54:02	8	3	290	2
09:54:12	9	3	291	2
09:54:22	8	3	290	2
09:54:32	8	3	287	2
09:54:42	8	3	287	2
09:54:52	9	3	291	2
09:55:02	8	3	290	1
09:55:12	8	3	288	1
09:55:22	8	3	288	1
09:55:32	9	3	291	1
09:55:42	8	3	288	1
09:55:52	8	3	288	2
09:56:02	8	3	293	2
09:56:12	8	3	294	2
09:56:22	8	3	294	2
09:56:32	8	3	294	3
09:56:42	9	3	297	2
09:56:52	8	3	297	2
09:57:02	8	3	296	2
09:57:12	8	3	294	2
09:57:22	8	3	297	1
09:57:32	8	3	296	2
09:57:42	8	3	297	1
09:57:52	9	3	300	1
09:58:02	8	3	296	1
09:58:12	8	3	300	0
09:58:22	8	3	299	1
09:58:32	8	3	300	1
09:58:42	8	3	297	1
09:58:52	8	3	300	1
09:59:02	9	3	300	2
09:59:12	8	3	297	2
09:59:22	9	3	300	2
09:59:32	8	3	300	3
09:59:42	9	3	302	1
09:59:52	8	3	299	3
10:00:02	9	3	303	3
10:00:12	8	3	303	2
10:00:22	8	3	303	1
10:00:32	8	3	303	4
10:00:42	8	3	303	1
10:00:52	9	3	303	3
10:01:02	8	3	302	2
10:01:12	8	3	303	2
10:01:22	8	3	300	2
10:01:32	8	3	303	1
10:01:42	8	3	302	1
10:01:52	8	3	306	2
10:02:02	8	3	305	2
10:02:12	9	3	308	2
10:02:22	9	3	309	1
10:02:32	8	3	308	1
10:02:42	9	3	308	2
10:02:52	8	3	308	2
10:03:02	9	3	309	1
10:03:12	9	3	308	1
10:03:22	9	3	309	2
10:03:32	9	3	308	2
10:03:42	9	3	308	1
10:03:52	8	3	306	2
10:04:02	9	3	308	2
10:04:12	8	3	306	0
10:04:22	9	3	309	1
10:04:32	9	4	308	2
10:04:42	9	3	311	2
10:04:52	9	3	312	2
10:05:02	9	3	311	1
10:05:12	9	3	313	2
10:05:22	9	3	313	3
10:05:32	9	3	315	1
10:05:42	9	3	313	1
10:05:52	9	3	313	2
10:06:02	9	3	313	1
10:06:12	8	3	311	2
10:06:22	9	3	316	1
10:06:32	9	3	315	2
10:06:42	8	3	312	1
10:06:52	9	3	318	2
10:07:02	9	3	318	1
10:07:12	9	3	318	2
10:07:22	8	3	315	2
10:07:32	9	3	319	2
10:07:42	9	3	318	1
10:07:52	9	3	318	1
10:08:02	9	3	318	2
10:08:12	9	3	321	1
10:08:22	9	3	321	2
10:08:32	8	3	319	2
10:08:42	9	3	321	3
10:08:52	9	3	321	3
10:09:02	9	3	322	2
10:09:12	8	3	319	1
10:09:22	9	3	322	2
10:09:32	9	3	322	2
10:09:42	9	3	324	2
10:09:52	9	3	322	0
10:10:02	9	3	322	2
10:10:12	9	4	325	2
10:10:22	9	4	324	2
10:10:32	9	4	325	2
10:10:42	9	3	322	3
10:10:52	9	4	324	3
10:11:02	9	3	325	2
10:11:12	9	3	325	3
10:11:22	9	3	327	1
10:11:32	9	3	324	2
10:11:42	9	3	325	1
10:11:52	9	3	327	2
10:12:02	9	3	330	1
10:12:12	9	3	328	1
10:12:22	9	3	327	0
10:12:32	9	3	328	1
10:12:42	9	3	327	1
10:12:52	9	3	328	1
10:13:02	9	3	328	1
10:13:12	9	3	331	1
10:13:22	9	4	333	1
10:13:32	10	4	334	2
10:13:42	10	4	334	2
10:13:52	9	4	333	1
10:14:02	9	4	331	2
10:14:12	9	4	330	1
10:14:22	9	4	330	3
10:14:32	9	4	330	2
10:14:42	9	4	330	1
10:14:52	10	4	333	2
10:15:02	10	4	336	2
10:15:12	10	4	336	1
10:15:22	9	4	336	2
10:15:32	9	4	337	1
10:15:42	10	4	336	1
10:15:52	10	4	337	1
10:16:02	10	4	337	1
10:16:12	10	4	339	1
10:16:22	10	4	341	1
10:16:32	10	4	343	2
10:16:42	10	4	343	1
10:16:52	10	4	341	1
10:17:02	10	4	341	0
10:17:12	10	4	343	1
10:17:22	10	4	340	1
10:17:32	10	4	344	1
10:17:42	10	4	343	2
10:17:52	10	4	343	2
10:18:02	10	4	343	1
10:18:12	10	4	343	2
10:18:22	10	4	341	2
10:18:32	10	4	340	1
10:18:42	10	4	340	0
10:18:52	10	4	341	1
10:19:02	10	4	344	2
10:19:12	10	4	346	2
10:19:22	10	4	344	3
10:19:32	10	4	344	3
10:19:42	10	4	346	2
10:19:52	10	4	349	3
10:20:02	10	4	349	3
10:20:12	10	4	347	3
10:20:22	10	4	344	3
10:20:32	10	4	344	3
10:20:42	10	4	344	2
10:20:52	10	4	346	2
10:21:02	10	4	349	1
10:21:12	10	4	349	2
10:21:22	10	4	349	3
10:21:32	10	4	347	3
10:21:42	10	4	349	2
10:21:52	10	4	352	2
10:22:02	10	4	352	3
10:22:12	10	4	349	2
10:22:22	10	4	350	1
10:22:32	10	4	350	2
10:22:42	10	4	349	1
10:22:52	10	4	349	1
10:23:02	10	4	349	1
10:23:12	10	4	349	2
10:23:22	10	4	350	1
10:23:32	10	4	352	1
10:23:42	10	4	350	1
10:23:52	10	4	352	1
10:24:02	10	4	353	2
10:24:12	10	4	353	2
10:24:22	10	4	353	2
10:24:32	10	4	355	2
10:24:42	10	4	350	2
10:24:52	10	4	350	1
10:25:02	10	4	350	1
10:25:12	10	4	350	0
10:25:22	10	4	352	1
10:25:32	10	4	352	1
10:25:42	10	4	353	1
10:25:52	10	4	353	0
10:26:02	10	4	355	1
10:26:12	11	4	355	1
10:26:22	11	4	358	1
10:26:32	10	4	356	1
10:26:42	11	4	356	1
10:26:52	11	4	356	0
10:27:02	10	4	355	2
10:27:12	10	4	356	1
10:27:22	11	4	358	1
10:27:32	11	4	361	1
10:27:42	11	4	361	2
10:27:52	11	4	361	2
10:28:02	11	4	361	1
10:28:12	11	4	359	1
10:28:22	11	4	361	2
10:28:32	11	4	362	2
10:28:42	11	4	361	2
10:28:52	11	4	362	2
10:29:02	11	4	362	1
10:29:12	11	4	364	2
10:29:22	11	4	365	2
10:29:32	11	4	365	2
10:29:42	11	4	365	1
10:29:52	11	4	365	1
10:30:02	11	4	367	0
10:30:12	11	4	364	1
10:30:22	11	4	364	2
10:30:32	11	4	364	2
10:30:42	11	4	361	2
10:30:52	11	4	364	1
10:31:02	11	4	362	0
10:31:12	11	4	362	0
10:31:22	11	4	361	0
10:31:32	11	4	361	1
10:31:42	11	4	365	2
10:31:52	11	4	368	1
10:32:02	11	4	367	1
10:32:12	11	4	367	1
10:32:22	11	4	364	1
10:32:32	11	4	365	1
10:32:42	11	5	369	1
10:32:52	11	5	372	1
10:33:02	11	5	369	2
10:33:12	11	4	368	1
10:33:22	11	5	367	1
10:33:32	11	5	367	1
10:33:42	11	5	367	1
10:33:52	11	5	365	1
10:34:02	11	5	365	2
10:34:12	11	5	367	1
10:34:22	11	5	367	1
10:34:32	11	5	367	2
10:34:42	11	5	367	2
10:34:52	11	4	367	2
10:35:02	11	4	367	2
10:35:12	11	4	371	0
10:35:22	11	4	371	2
10:35:32	11	4	369	2
10:35:42	11	4	372	1
10:35:52	12	4	374	1
10:36:02	12	5	375	2
10:36:12	12	5	374	1
10:36:22	12	5	374	2
10:36:32	12	5	372	2
10:36:42	12	5	372	3
10:36:52	11	5	372	3
10:37:02	11	5	372	3
10:37:12	11	5	372	3
10:37:22	11	5	372	2
10:37:32	11	5	372	2
10:37:42	11	4	374	2
10:37:52	11	5	374	2
10:38:02	11	5	374	2
10:38:12	11	5	374	2
10:38:22	11	5	377	1
10:38:32	11	5	378	2
10:38:42	12	5	380	3
10:38:52	12	5	378	2
10:39:02	12	5	378	3
10:39:12	12	5	378	2
10:39:22	12	5	377	2
10:39:32	11	5	375	1
10:39:42	11	5	375	5
10:39:52	11	4	375	1
10:40:02	11	4	375	3
10:40:12	11	4	377	2
10:40:22	11	4	378	2
10:40:32	11	4	378	3
10:40:42	11	4	380	2
10:40:52	11	4	380	2
10:41:02	11	4	380	1
10:41:12	11	4	378	1
10:41:22	11	4	380	3
10:41:32	11	4	381	1
10:41:42	11	4	383	2
10:41:52	11	4	383	4
10:42:02	11	4	381	3
10:42:12	11	4	381	2
10:42:22	11	4	383	4
10:42:32	11	4	386	4
10:42:42	11	4	383	4
10:42:52	11	4	383	4
10:43:02	11	4	381	3
10:43:12	11	4	383	3
10:43:22	11	4	386	3
10:43:32	11	4	386	1
10:43:42	11	4	383	2
10:43:52	11	4	383	2
10:44:02	11	4	387	2
10:44:12	11	4	384	2
10:44:22	11	4	384	1
10:44:32	11	4	384	2
10:44:42	11	4	387	3
10:44:52	11	4	387	2
10:45:02	11	4	387	2
10:45:12	11	4	389	2
10:45:22	11	4	389	1
10:45:32	11	4	389	2
10:45:42	11	4	390	3
10:45:52	11	4	392	3
10:46:02	11	4	390	2
10:46:12	11	4	389	2
10:46:22	11	4	387	1
10:46:32	11	4	389	1
10:46:42	11	4	387	2
10:46:52	11	4	389	1
10:47:02	11	4	390	1
10:47:12	11	5	389	4
10:47:22	11	4	393	2
10:47:32	11	4	392	3
10:47:42	11	4	392	3
10:47:52	11	4	393	2
10:48:02	11	4	390	2
10:48:12	11	4	393	2
10:48:22	11	4	393	3
10:48:32	11	5	395	1
10:48:42	11	5	393	3
10:48:52	11	4	390	2
10:49:02	11	4	393	3
10:49:12	11	4	392	2
10:49:22	11	4	395	2
10:49:32	11	4	392	3
10:49:42	11	4	392	3
10:49:52	11	4	396	1
10:50:02	11	4	395	2
10:50:12	11	4	396	0
10:50:22	11	4	393	1
10:50:32	11	4	396	1
10:50:42	12	4	397	1
10:50:52	11	4	393	1
10:51:02	12	4	396	0
10:51:12	12	4	397	1
10:51:22	12	5	400	1
10:51:32	12	5	396	0
10:51:42	12	5	395	1
10:51:52	12	5	396	0
10:52:02	12	5	399	1
10:52:12	12	5	396	0
10:52:22	12	5	397	1
10:52:32	12	5	396	1
10:52:42	12	5	397	0
10:52:52	12	5	399	0
10:53:02	13	5	400	0
10:53:12	12	5	396	1
10:53:22	13	5	400	0
10:53:32	13	5	397	1
10:53:42	12	5	399	0
10:53:52	13	5	397	1
10:54:02	13	5	400	1
10:54:12	13	5	399	1
10:54:22	13	5	400	2
10:54:32	13	5	399	1
10:54:42	13	5	399	0
10:54:52	13	5	397	1
10:55:02	13	5	402	1
10:55:12	13	5	400	1
10:55:22	13	5	402	1
10:55:32	13	5	397	3
10:55:42	13	5	400	2
10:55:52	13	5	402	3
10:56:02	13	5	400	3
10:56:12	13	5	403	3
10:56:22	13	5	399	3
10:56:32	13	5	403	1
10:56:42	13	5	400	1
10:56:52	13	5	403	1
10:57:02	13	5	405	0
10:57:12	13	5	402	1
10:57:22	13	5	405	2
10:57:32	13	5	405	1
10:57:42	13	5	400	3
10:57:52	13	5	403	2
10:58:02	13	5	403	3
10:58:12	13	5	402	3
10:58:22	13	5	406	3
10:58:32	13	5	405	2
10:58:42	13	5	406	2
10:58:52	13	5	399	2
10:59:02	13	5	402	2
10:59:12	13	5	403	2
10:59:22	13	5	405	3
10:59:32	13	5	408	2
10:59:42	13	5	405	2
10:59:52	13	5	406	1
11:00:02	13	5	409	2
11:00:12	13	5	409	2
11:00:22	13	5	408	1
11:00:32	13	5	409	0
11:00:42	13	5	408	0
11:00:52	13	5	409	1
11:01:02	13	5	411	2
11:01:12	13	5	411	2
11:01:22	13	5	409	4
11:01:32	13	5	414	2
11:01:42	13	5	412	0
11:01:52	13	5	415	3
11:02:02	13	5	412	3
11:02:12	13	5	414	3
11:02:22	13	5	414	3
11:02:32	13	5	412	1
11:02:42	13	5	414	0
11:02:52	13	5	411	1
11:03:02	13	5	415	2
11:03:12	13	5	414	2
11:03:22	13	5	417	2
11:03:32	13	5	418	2
11:03:42	13	5	415	2
11:03:52	13	5	414	3
11:04:02	13	5	414	3
11:04:12	13	5	417	1
11:04:22	13	5	415	2
11:04:32	13	5	417	3
11:04:42	13	5	412	1
11:04:52	13	5	417	2
11:05:02	13	5	420	2
11:05:12	13	5	424	2
11:05:22	13	5	430	1
11:05:32	13	5	431	1
11:05:42	13	5	427	2
11:05:52	13	5	427	1
11:06:02	13	5	424	0
11:06:12	13	5	428	0
11:06:22	13	5	427	0
11:06:32	13	5	427	1
11:06:42	13	5	427	1
11:06:52	13	5	425	1
11:07:02	13	5	428	1
11:07:12	13	5	431	1
11:07:22	13	6	431	1
11:07:32	13	5	436	0
11:07:42	13	5	437	0
11:07:52	13	5	436	2
11:08:02	14	5	442	1
11:08:12	14	5	445	1
11:08:22	14	5	448	1
11:08:32	14	5	449	0
11:08:42	14	5	453	0
11:08:52	14	5	459	1
11:09:02	14	5	461	1
11:09:12	14	5	467	2
11:09:22	14	5	464	2
11:09:32	14	5	461	1
11:09:42	14	5	465	1
11:09:52	14	5	465	0
11:10:02	14	5	465	1
11:10:12	14	5	465	2
11:10:22	14	5	468	2
11:10:32	14	5	468	1
11:10:42	14	5	473	2
11:10:52	14	5	470	2
11:11:02	15	5	473	0
11:11:12	15	5	470	0
11:11:22	15	5	471	1
11:11:32	15	5	474	2
11:11:42	15	6	476	1
11:11:52	15	5	471	2
11:12:02	15	5	473	2
11:12:12	15	5	468	1
11:12:22	15	6	468	1
11:12:32	15	6	471	1
11:12:42	15	6	468	3
11:12:52	15	6	471	2
11:13:02	15	6	474	3
11:13:12	15	6	473	3
11:13:22	15	6	473	3
11:13:32	15	6	473	2
11:13:42	15	6	476	2
11:13:52	15	6	477	1
11:14:02	15	6	481	1
11:14:12	15	6	487	2
11:14:22	15	6	487	3
11:14:32	15	6	489	2
11:14:42	15	6	490	1
11:14:52	15	6	487	1
11:15:02	15	6	493	1
11:15:12	15	6	493	1
11:15:22	15	6	496	2
11:15:32	15	6	493	2
11:15:42	15	6	490	2
11:15:52	15	6	489	1
11:16:02	15	6	486	2
11:16:12	15	6	483	1
11:16:22	15	6	477	1
11:16:32	15	6	476	2
11:16:42	16	6	473	1
11:16:52	15	6	470	2
11:17:02	16	6	470	1
11:17:12	15	6	465	4
11:17:22	15	6	465	1
11:17:32	15	6	462	2
11:17:42	16	6	467	2
11:17:52	15	6	471	2
11:18:02	15	6	477	2
11:18:12	15	6	481	2
11:18:22	15	6	481	2
11:18:32	15	6	486	3
11:18:42	15	6	490	3
11:18:52	15	6	490	2
11:19:02	15	6	492	2
11:19:12	15	6	490	1
11:19:22	15	6	493	0
11:19:32	15	6	498	1
11:19:42	16	6	507	1
11:19:52	16	6	508	2
11:20:02	16	6	514	1
11:20:12	16	6	518	1
11:20:22	16	6	521	2
11:20:32	16	6	523	2
11:20:42	16	6	524	2
11:20:52	16	6	532	2
11:21:02	16	6	535	2
11:21:12	16	6	533	2
11:21:22	16	6	536	1
11:21:32	16	6	533	1
11:21:42	16	6	511	1
11:21:52	16	6	131	2
11:22:02	16	6	125	1
11:22:12	16	6	212	2
11:22:22	15	6	254	0
11:22:32	15	6	526	1
11:22:42	15	6	524	0
11:22:52	15	6	524	1
11:23:02	15	6	543	0
11:23:12	16	6	548	0
11:23:22	16	6	552	0
11:23:32	16	6	554	1
11:23:42	16	6	555	2
11:23:52	16	6	558	1
11:24:02	16	6	561	2
11:24:12	16	6	564	1
11:24:22	16	6	570	2
11:24:32	16	6	573	2
11:24:42	16	6	576	2
11:24:52	16	6	577	1
11:25:02	16	6	579	1
11:25:12	16	6	589	1
11:25:22	16	6	598	1
11:25:32	16	6	607	2
11:25:42	16	6	617	1
11:25:52	16	6	626	1
11:26:02	16	6	626	1
11:26:12	16	6	627	2
11:26:22	16	6	630	3
11:26:32	16	6	623	2
11:26:42	16	6	617	3
11:26:52	16	6	616	2
11:27:02	17	6	608	2
11:27:12	17	6	598	2
11:27:22	17	6	588	2
11:27:32	17	6	579	2
11:27:42	17	6	582	1
11:27:52	17	6	571	0
11:28:02	17	6	565	1
11:28:12	17	6	564	1
11:28:22	17	6	564	1
11:28:32	17	6	565	0
11:28:42	17	6	567	1
11:28:52	17	6	567	2
11:29:02	17	6	565	1
11:29:12	17	6	504	2
11:29:22	17	6	558	2
11:29:32	17	6	319	1
11:29:42	17	6	355	3
11:29:52	17	6	356	2
11:30:02	17	6	297	2
11:30:12	17	6	256	1
11:30:22	17	6	489	2
11:30:32	17	6	524	1
11:30:42	17	6	327	1
11:30:52	17	6	583	1
11:31:02	17	6	588	0
11:31:12	17	6	585	3
11:31:22	17	6	583	4
11:31:32	17	6	585	2
11:31:42	17	6	589	3
11:31:52	17	6	589	2
11:32:02	17	6	593	5
11:32:12	17	6	596	4
11:32:22	17	6	596	4
11:32:32	17	6	582	3
11:32:42	17	6	585	2
11:32:52	17	6	596	2
11:33:02	17	6	588	3
11:33:12	17	6	595	4
11:33:22	17	6	592	3
11:33:32	17	6	592	3
11:33:42	17	6	592	4
11:33:52	17	6	595	2
11:34:02	17	6	598	3
11:34:12	17	6	593	2
11:34:22	17	6	589	2
11:34:32	17	6	560	1
11:34:42	17	6	593	4
11:34:52	17	6	598	3
11:35:02	17	6	596	1
11:35:12	17	6	588	3
11:35:22	17	6	548	4
11:35:32	17	6	221	2
11:35:42	17	6	200	3
11:35:52	17	6	200	4
11:36:02	16	6	194	2
11:36:12	16	6	191	3
11:36:22	16	6	188	2
11:36:32	16	6	188	3
11:36:42	16	6	193	2
11:36:52	15	6	200	2
11:37:02	15	6	225	2
11:37:12	15	6	493	1
11:37:22	15	6	492	1
11:37:32	15	6	561	2
11:37:42	15	6	588	2
11:37:52	15	6	595	0
11:38:02	15	6	595	2
11:38:12	16	6	596	1
11:38:22	15	6	596	1
11:38:32	16	6	596	2
11:38:42	16	6	596	2
11:38:52	16	6	601	1
11:39:02	16	6	596	2
11:39:12	16	6	539	3
11:39:22	16	6	512	2
11:39:32	16	6	374	3
11:39:42	16	6	240	3
11:39:52	16	6	315	2
11:40:02	16	6	548	3
11:40:12	16	6	515	2
11:40:22	16	6	582	2
11:40:32	16	6	364	2
11:40:42	16	6	312	3
11:40:52	16	6	246	2
11:41:02	16	6	201	2
11:41:12	16	6	198	2
11:41:22	16	6	201	1
11:41:32	15	6	203	3
11:41:42	15	6	204	2
11:41:52	15	6	207	3
11:42:02	15	6	212	2
11:42:12	14	6	361	2
11:42:22	14	6	567	2
11:42:32	14	6	487	4
11:42:42	14	6	313	3
11:42:52	14	6	539	1
11:43:02	14	6	580	1
11:43:12	14	6	570	3
11:43:22	14	6	560	4
11:43:32	14	6	287	3
11:43:42	14	6	187	5
11:43:52	14	6	181	4
11:44:02	14	6	179	3
11:44:12	14	6	178	4
11:44:22	13	6	176	2
11:44:32	13	6	176	1
11:44:42	13	6	178	4
11:44:52	13	6	176	2
11:45:02	13	6	175	3
11:45:12	13	6	176	3
11:45:22	13	6	182	3
11:45:32	13	6	190	3
11:45:42	12	6	400	2
11:45:52	12	6	297	4
11:46:02	12	6	194	3
11:46:12	12	6	187	4
11:46:22	12	5	181	4
11:46:32	11	5	179	4
11:46:42	11	5	181	3
11:46:52	11	5	191	3
11:47:02	11	5	346	3
11:47:12	11	5	465	3
11:47:22	11	5	423	1
11:47:32	11	5	493	3
11:47:42	11	5	325	2
11:47:52	11	5	179	2
11:48:02	11	5	148	2
11:48:12	11	5	137	3
11:48:22	11	5	131	4
11:48:32	11	5	126	3
11:48:42	11	5	123	3
11:48:52	11	5	123	2
11:49:02	10	5	120	3
11:49:12	10	5	116	2
11:49:22	10	5	114	2
11:49:32	10	5	113	2
11:49:42	10	5	112	3
11:49:52	10	5	110	3
11:50:02	9	5	109	3
11:50:12	9	5	110	3
11:50:22	9	5	109	3
11:50:32	9	5	109	4
11:50:42	9	5	112	1
11:50:52	9	5	114	2
11:51:02	9	5	131	2
11:51:12	9	5	333	2
11:51:22	9	5	492	2
11:51:32	9	5	266	2
11:51:42	9	5	116	2
11:51:52	9	5	120	2
11:52:02	9	5	285	2
11:52:12	9	5	358	1
11:52:22	9	5	498	1
11:52:32	9	5	378	1
11:52:42	9	5	144	4
11:52:52	9	5	176	2
11:53:02	9	5	209	3
11:53:12	9	5	162	3
11:53:22	9	5	306	2
11:53:32	9	5	436	3
11:53:42	9	5	470	2
11:53:52	9	5	340	1
11:54:02	9	5	187	1
11:54:12	9	5	465	1
11:54:22	9	5	487	1
11:54:32	9	5	383	2
11:54:42	9	5	238	3
11:54:52	10	5	396	2
11:55:02	10	5	216	1
11:55:12	10	5	238	2
11:55:22	10	5	262	3
11:55:32	10	5	527	2
11:55:42	10	5	527	2
11:55:52	10	5	532	1
11:56:02	10	5	535	3
11:56:12	10	5	535	1
11:56:22	10	5	537	2
11:56:32	10	5	535	3
11:56:42	10	5	535	4
11:56:52	11	5	539	3
11:57:02	11	5	535	1
11:57:12	11	5	533	3
11:57:22	11	5	530	2
11:57:32	11	5	536	2
11:57:42	11	5	542	3
11:57:52	11	5	542	2
11:58:02	11	5	540	1
11:58:12	12	5	290	2
11:58:22	12	5	184	2
11:58:32	11	5	156	2
11:58:42	11	5	151	2
11:58:52	12	5	151	2
11:59:02	11	5	184	3
11:59:12	11	5	150	1
11:59:22	11	5	156	1
11:59:32	11	5	265	2
11:59:42	11	5	215	2
11:59:52	11	5	135	2
12:00:02	11	5	129	1
12:00:12	11	5	125	2
12:00:22	11	5	123	3
12:00:32	10	5	123	2
12:00:42	10	5	125	3
12:00:52	10	5	129	2
12:01:02	10	5	134	2
12:01:12	10	5	140	0
12:01:22	10	5	151	1
12:01:32	10	5	358	0
12:01:42	10	5	537	2
12:01:52	10	5	533	1
12:02:02	10	5	558	2
12:02:12	10	5	564	1
12:02:22	11	5	565	4
12:02:32	11	5	532	2
12:02:42	11	5	313	2
12:02:52	11	5	514	2
12:03:02	11	5	412	3
12:03:12	11	5	495	2
12:03:22	11	5	150	0
12:03:32	11	5	145	0
12:03:42	11	5	148	0
12:03:52	11	5	147	2
12:04:02	11	5	142	2
12:04:12	11	5	145	2
12:04:22	11	5	142	3
12:04:32	10	5	141	4
12:04:42	10	5	142	3
12:04:52	10	5	145	2
12:05:02	10	5	144	3
12:05:12	10	5	145	2
12:05:22	10	5	145	2
12:05:32	10	5	148	1
12:05:42	10	5	150	1
12:05:52	10	5	151	3
12:06:02	10	5	159	2
12:06:12	10	5	162	2
12:06:22	10	5	170	2
12:06:32	9	5	459	2
12:06:42	10	5	551	2
12:06:52	10	5	496	1
12:07:02	10	5	580	3
12:07:12	10	5	571	1
12:07:22	10	5	574	2
12:07:32	10	5	573	1
12:07:42	10	5	571	2
12:07:52	10	5	573	1
12:08:02	11	5	573	4
12:08:12	11	5	573	2
12:08:22	11	5	557	1
12:08:32	11	5	540	1
12:08:42	11	5	293	2
12:08:52	11	5	277	4
12:09:02	11	5	305	2
12:09:12	11	5	374	2
12:09:22	11	5	374	2
12:09:32	11	5	318	2
12:09:42	11	5	216	2
12:09:52	11	5	159	2
12:10:02	11	5	150	2
12:10:12	11	5	142	1
12:10:22	11	5	138	1
12:10:32	11	5	135	1
12:10:42	11	5	134	1
12:10:52	11	5	132	3
12:11:02	11	5	131	1
12:11:12	10	5	132	2
12:11:22	10	5	132	3
12:11:32	10	5	135	1
12:11:42	10	5	135	1
12:11:52	10	5	137	1
12:12:02	10	5	141	1
12:12:12	10	5	142	0
12:12:22	10	5	145	0
12:12:32	10	5	150	1
12:12:42	10	5	153	2
12:12:52	10	5	156	1
12:13:02	10	5	269	0
12:13:12	10	5	305	2
12:13:22	10	5	490	1
12:13:32	10	5	543	2
12:13:42	10	5	184	3
12:13:52	10	5	215	2
12:14:02	10	5	188	2
12:14:12	10	5	163	3
12:14:22	10	5	175	2
12:14:32	9	5	190	1
12:14:42	9	5	162	3
12:14:52	9	5	157	3
12:15:02	9	5	159	2
12:15:12	9	5	165	1
12:15:22	9	5	169	1
12:15:32	9	5	184	1
12:15:42	9	5	442	2
12:15:52	9	5	442	1
12:16:02	9	5	580	1
12:16:12	10	5	554	0
12:16:22	10	5	502	0
12:16:32	10	5	322	0
12:16:42	10	5	190	1
12:16:52	10	5	229	0
12:17:02	10	5	371	0
12:17:12	10	5	421	1
12:17:22	10	5	241	1
12:17:32	10	5	524	2
12:17:42	11	5	607	2
12:17:52	10	5	602	3
12:18:02	11	5	598	1
12:18:12	11	5	599	1
12:18:22	11	5	598	2
12:18:32	11	5	596	2
12:18:42	11	5	589	2
12:18:52	12	5	583	2
12:19:02	12	5	582	3
12:19:12	12	5	574	3
