Time	Tpv	Tamb	g	Vwd
09:43:02	8	6	86	0
09:43:12	8	6	85	0
09:43:22	9	6	88	0
09:43:32	8	6	82	0
09:43:42	9	6	86	0
09:43:52	8	6	85	0
09:44:02	8	6	84	0
09:44:12	9	6	86	0
09:44:22	8	6	86	0
09:44:32	8	6	85	0
09:44:42	9	6	86	0
09:44:52	8	6	86	0
09:45:02	8	6	81	0
09:45:12	9	6	84	0
09:45:22	8	6	85	0
09:45:32	8	6	85	0
09:45:42	8	6	85	0
09:45:52	8	6	85	0
09:46:02	8	6	84	0
09:46:12	9	6	85	0
09:46:22	8	6	82	0
09:46:32	8	6	81	0
09:46:42	8	6	81	0
09:46:52	8	6	81	0
09:47:02	9	6	86	0
09:47:12	9	6	86	0
09:47:22	8	6	86	0
09:47:32	8	6	86	0
09:47:42	9	6	89	0
09:47:52	9	6	91	0
09:48:02	9	6	91	0
09:48:12	8	6	86	0
09:48:22	8	6	88	0
09:48:32	8	6	88	0
09:48:42	8	6	88	0
09:48:52	8	6	88	0
09:49:02	8	6	85	0
09:49:12	8	6	85	0
09:49:22	8	6	85	0
09:49:32	9	6	89	0
09:49:42	9	6	91	0
09:49:52	9	6	89	0
09:50:02	8	6	89	0
09:50:12	9	6	92	0
09:50:22	9	6	89	0
09:50:32	8	6	86	0
09:50:42	8	6	85	0
09:50:52	8	6	88	0
09:51:02	9	6	89	0
09:51:12	9	6	89	0
09:51:22	9	6	89	0
09:51:32	9	6	89	0
09:51:42	9	6	88	0
09:51:52	9	6	91	0
09:52:02	9	6	92	0
09:52:12	9	6	92	0
09:52:22	9	6	91	0
09:52:32	8	6	86	0
09:52:42	8	6	85	0
09:52:52	9	6	91	0
09:53:02	9	6	92	0
09:53:12	8	6	86	0
09:53:22	9	6	89	0
09:53:32	9	6	89	0
09:53:42	9	6	89	0
09:53:52	9	6	92	0
09:54:02	8	6	86	0
09:54:12	8	6	85	0
09:54:22	8	6	84	0
09:54:32	8	6	84	0
09:54:42	9	6	88	0
09:54:52	9	6	88	0
09:55:02	9	6	86	0
09:55:12	9	6	88	0
09:55:22	8	6	85	0
09:55:32	8	6	82	0
09:55:42	9	6	86	0
09:55:52	9	6	85	0
09:56:02	9	6	85	0
09:56:12	9	6	85	0
09:56:22	9	6	84	0
09:56:32	9	6	84	0
09:56:42	9	6	84	0
09:56:52	9	6	84	0
09:57:02	9	6	84	0
09:57:12	9	6	84	0
09:57:22	9	6	84	0
09:57:32	9	6	85	0
09:57:42	9	6	85	0
09:57:52	9	6	85	0
09:58:02	9	6	85	0
09:58:12	9	6	86	0
09:58:22	9	6	86	0
09:58:32	9	6	86	0
09:58:42	9	6	86	0
09:58:52	8	6	82	0
09:59:02	9	6	88	0
09:59:12	9	6	88	0
09:59:22	9	6	88	0
09:59:32	9	6	88	0
09:59:42	9	6	89	0
09:59:52	9	6	92	0
10:00:02	9	7	92	0
10:00:12	9	6	94	0
10:00:22	9	6	91	0
10:00:32	9	6	88	0
10:00:42	9	7	92	0
10:00:52	9	6	92	0
10:01:02	9	7	89	0
10:01:12	8	6	94	0
10:01:22	9	7	94	0
10:01:32	9	6	92	0
10:01:42	10	7	97	0
10:01:52	9	7	97	0
10:02:02	9	7	97	0
10:02:12	9	7	94	0
10:02:22	9	7	94	0
10:02:32	9	7	89	0
10:02:42	8	7	89	0
10:02:52	9	7	94	0
10:03:02	9	7	94	0
10:03:12	9	7	89	0
10:03:22	9	7	95	0
10:03:32	9	7	92	0
10:03:42	9	6	89	0
10:03:52	8	7	92	0
10:04:02	9	7	97	0
10:04:12	9	7	94	0
10:04:22	9	7	92	0
10:04:32	9	7	88	0
10:04:42	8	6	92	0
10:04:52	9	7	95	0
10:05:02	9	6	94	0
10:05:12	9	7	95	0
10:05:22	9	7	88	0
10:05:32	8	7	91	0
10:05:42	8	6	95	0
10:05:52	9	7	95	0
10:06:02	9	6	94	0
10:06:12	8	6	94	0
10:06:22	8	6	94	0
10:06:32	9	6	89	0
10:06:42	8	7	89	0
10:06:52	8	7	94	0
10:07:02	9	7	95	0
10:07:12	9	7	91	0
10:07:22	8	6	91	0
10:07:32	9	7	89	0
10:07:42	9	7	82	0
10:07:52	8	7	84	0
10:08:02	8	7	84	0
10:08:12	8	7	85	0
10:08:22	9	7	84	0
10:08:32	9	7	84	0
10:08:42	8	7	84	0
10:08:52	9	7	81	0
10:09:02	9	7	78	0
10:09:12	8	7	78	0
10:09:22	8	7	82	0
10:09:32	8	7	82	0
10:09:42	8	7	76	0
10:09:52	8	7	84	0
10:10:02	9	7	82	0
10:10:12	8	7	84	0
10:10:22	9	7	84	0
10:10:32	8	6	81	0
10:10:42	8	6	84	0
10:10:52	8	7	89	0
10:11:02	9	6	86	0
10:11:12	8	7	88	0
10:11:22	8	7	89	0
10:11:32	8	6	89	0
10:11:42	8	6	86	0
10:11:52	8	6	89	0
10:12:02	8	6	94	0
10:12:12	8	6	94	0
10:12:22	8	6	95	0
10:12:32	8	6	95	0
10:12:42	8	6	97	0
10:12:52	9	7	100	0
10:13:02	9	6	103	0
10:13:12	8	6	104	0
10:13:22	8	6	100	0
10:13:32	7	6	98	0
10:13:42	7	6	101	0
10:13:52	8	6	107	0
10:14:02	8	6	106	0
10:14:12	8	6	106	0
10:14:22	8	6	107	0
10:14:32	9	6	112	0
10:14:42	9	6	107	0
10:14:52	8	6	107	0
10:15:02	9	6	112	0
10:15:12	7	6	107	0
10:15:22	7	6	106	0
10:15:32	7	6	104	0
10:15:42	7	6	106	0
10:15:52	8	6	112	0
10:16:02	8	6	112	0
10:16:12	8	6	112	0
10:16:22	8	6	112	0
10:16:32	8	6	112	0
10:16:42	8	6	113	0
10:16:52	8	6	116	0
10:17:02	8	6	116	0
10:17:12	7	6	112	0
10:17:22	7	6	112	0
10:17:32	8	6	116	0
10:17:42	9	6	113	0
10:17:52	8	6	113	0
10:18:02	8	6	112	0
10:18:12	8	6	113	0
10:18:22	8	6	112	0
10:18:32	8	6	112	0
10:18:42	9	7	112	0
10:18:52	8	6	109	0
10:19:02	8	6	109	0
10:19:12	8	6	106	0
10:19:22	8	6	106	0
10:19:32	8	6	106	0
10:19:42	8	6	107	0
10:19:52	9	6	110	0
10:20:02	8	7	112	0
10:20:12	8	7	112	0
10:20:22	8	7	112	0
10:20:32	8	7	112	0
10:20:42	9	7	114	0
10:20:52	8	7	109	0
10:21:02	8	7	113	0
10:21:12	8	7	114	0
10:21:22	8	7	114	0
10:21:32	8	7	113	0
10:21:42	8	7	112	0
10:21:52	9	7	116	0
10:22:02	8	7	116	0
10:22:12	9	7	120	0
10:22:22	9	7	117	0
10:22:32	8	7	114	0
10:22:42	8	7	112	0
10:22:52	8	7	112	0
10:23:02	9	7	117	0
10:23:12	9	7	117	0
10:23:22	9	7	117	0
10:23:32	9	7	117	0
10:23:42	9	7	117	0
10:23:52	9	7	120	0
10:24:02	8	7	114	0
10:24:12	9	7	117	0
10:24:22	9	7	119	0
10:24:32	9	7	122	0
10:24:42	8	7	114	0
10:24:52	9	7	120	0
10:25:02	9	7	122	0
10:25:12	9	7	116	0
10:25:22	9	7	122	0
10:25:32	9	7	122	0
10:25:42	9	7	122	0
10:25:52	9	7	120	0
10:26:02	8	7	117	0
10:26:12	9	7	123	0
10:26:22	9	7	123	0
10:26:32	9	7	123	0
10:26:42	10	7	126	0
10:26:52	9	7	122	0
10:27:02	9	7	120	0
10:27:12	9	7	126	0
10:27:22	9	7	125	0
10:27:32	9	7	125	0
10:27:42	9	7	123	0
10:27:52	9	7	126	0
10:28:02	9	7	126	0
10:28:12	10	7	126	0
10:28:22	9	7	123	0
10:28:32	9	7	123	0
10:28:42	9	7	125	0
10:28:52	9	7	129	0
10:29:02	9	7	129	0
10:29:12	9	7	129	0
10:29:22	10	7	129	0
10:29:32	9	7	129	0
10:29:42	9	7	125	0
10:29:52	9	7	126	0
10:30:02	10	7	129	0
10:30:12	10	7	132	0
10:30:22	10	7	132	0
10:30:32	10	7	132	0
10:30:42	10	7	131	0
10:30:52	10	7	131	0
10:31:02	9	7	128	0
10:31:12	9	7	129	0
10:31:22	10	7	134	0
10:31:32	10	7	132	0
10:31:42	10	7	132	0
10:31:52	10	7	132	0
10:32:02	10	7	134	0
10:32:12	10	7	134	0
10:32:22	10	7	135	0
10:32:32	10	7	135	0
10:32:42	10	7	131	0
10:32:52	9	7	129	0
10:33:02	9	7	131	0
10:33:12	9	7	131	0
10:33:22	9	7	131	0
10:33:32	9	7	131	0
10:33:42	9	7	132	0
10:33:52	9	7	134	0
10:34:02	10	7	137	0
10:34:12	11	7	135	0
10:34:22	10	7	137	0
10:34:32	10	7	132	0
10:34:42	10	7	134	0
10:34:52	10	7	134	0
10:35:02	10	7	134	0
10:35:12	10	7	132	0
10:35:22	10	7	137	0
10:35:32	10	7	134	0
10:35:42	10	7	131	0
10:35:52	10	7	132	0
10:36:02	10	7	134	0
10:36:12	10	7	134	0
10:36:22	9	7	129	0
10:36:32	10	7	135	0
10:36:42	10	7	134	0
10:36:52	9	7	131	0
10:37:02	10	7	135	0
10:37:12	10	7	135	0
10:37:22	9	7	131	0
10:37:32	10	7	134	0
10:37:42	10	7	135	0
10:37:52	10	7	134	0
10:38:02	10	7	138	0
10:38:12	10	7	132	0
10:38:22	10	7	131	0
10:38:32	10	7	131	0
10:38:42	10	7	135	0
10:38:52	10	7	137	0
10:39:02	10	7	135	0
10:39:12	10	7	135	0
10:39:22	10	7	137	0
10:39:32	10	7	134	0
10:39:42	10	7	131	0
10:39:52	10	7	129	0
10:40:02	11	7	134	0
10:40:12	10	7	132	0
10:40:22	11	7	132	0
10:40:32	10	7	132	0
10:40:42	10	7	129	0
10:40:52	10	7	126	0
10:41:02	10	7	126	0
10:41:12	11	7	128	0
10:41:22	11	7	128	0
10:41:32	11	7	128	0
10:41:42	11	7	126	0
10:41:52	10	7	122	0
10:42:02	11	7	126	0
10:42:12	10	7	125	0
10:42:22	11	7	126	0
10:42:32	10	7	119	0
10:42:42	10	7	123	0
10:42:52	10	7	122	0
10:43:02	11	7	122	0
10:43:12	11	7	123	0
10:43:22	10	7	117	0
10:43:32	11	7	120	0
10:43:42	11	7	120	0
10:43:52	11	7	122	0
10:44:02	10	7	117	0
10:44:12	10	7	116	0
10:44:22	11	7	120	0
10:44:32	11	7	119	0
10:44:42	11	7	120	0
10:44:52	10	7	116	0
10:45:02	10	7	114	0
10:45:12	11	7	120	0
10:45:22	11	7	119	0
10:45:32	11	7	119	0
10:45:42	11	7	117	0
10:45:52	11	7	117	0
10:46:02	11	7	119	0
10:46:12	11	7	120	0
10:46:22	11	7	119	0
10:46:32	11	7	117	0
10:46:42	11	7	119	0
10:46:52	11	7	113	0
10:47:02	10	7	113	0
10:47:12	10	7	112	0
10:47:22	10	7	112	0
10:47:32	11	7	117	0
10:47:42	11	7	114	0
10:47:52	11	7	114	0
10:48:02	11	7	114	0
10:48:12	11	7	114	0
10:48:22	11	7	117	0
10:48:32	11	7	114	0
10:48:42	10	7	112	0
10:48:52	10	7	110	0
10:49:02	10	7	110	0
10:49:12	10	7	110	0
10:49:22	10	7	109	0
10:49:32	10	7	109	0
10:49:42	10	7	109	0
10:49:52	10	7	107	0
10:50:02	10	7	109	0
10:50:12	11	7	109	0
10:50:22	11	7	113	0
10:50:32	11	7	112	0
10:50:42	11	7	110	0
10:50:52	11	7	113	0
10:51:02	10	7	106	0
10:51:12	11	7	112	0
10:51:22	11	7	109	0
10:51:32	11	7	109	0
10:51:42	11	7	109	0
10:51:52	11	7	112	0
10:52:02	10	7	104	0
10:52:12	11	7	106	0
10:52:22	11	7	107	0
10:52:32	11	7	107	0
10:52:42	11	7	109	0
10:52:52	10	7	103	0
10:53:02	11	7	106	0
10:53:12	11	7	106	0
10:53:22	11	7	106	0
10:53:32	11	7	106	0
10:53:42	10	7	103	0
10:53:52	11	7	101	0
10:54:02	11	7	101	0
10:54:12	10	7	100	0
10:54:22	10	7	100	0
10:54:32	10	7	100	0
10:54:42	11	7	101	0
10:54:52	11	8	104	0
10:55:02	11	7	103	0
10:55:12	11	7	103	0
10:55:22	11	7	103	0
10:55:32	11	7	103	0
10:55:42	11	7	103	0
10:55:52	11	7	104	0
10:56:02	11	7	106	0
10:56:12	10	7	101	0
10:56:22	10	7	101	0
10:56:32	11	7	103	0
10:56:42	11	7	107	0
10:56:52	11	7	106	0
10:57:02	11	7	107	0
10:57:12	11	7	109	0
10:57:22	10	7	104	0
10:57:32	10	7	106	0
10:57:42	11	7	109	0
10:57:52	11	7	109	0
10:58:02	11	7	110	0
10:58:12	10	7	110	0
10:58:22	10	7	112	0
10:58:32	10	7	112	0
10:58:42	10	7	113	0
10:58:52	10	7	110	0
10:59:02	10	7	110	0
10:59:12	10	7	114	0
10:59:22	10	7	114	0
10:59:32	10	7	116	0
10:59:42	10	7	112	0
10:59:52	11	7	117	0
11:00:02	10	7	117	0
11:00:12	10	7	113	0
11:00:22	11	7	119	0
11:00:32	10	7	117	0
11:00:42	10	7	114	0
11:00:52	10	7	116	0
11:01:02	11	7	122	0
11:01:12	10	7	119	0
11:01:22	10	7	120	0
11:01:32	10	7	120	0
11:01:42	10	7	120	0
11:01:52	11	7	122	0
11:02:02	11	7	122	0
11:02:12	10	7	119	0
11:02:22	10	7	119	0
11:02:32	11	7	122	0
11:02:42	11	7	123	0
11:02:52	10	7	119	0
11:03:02	11	7	125	0
11:03:12	10	7	123	0
11:03:22	11	7	123	0
11:03:32	11	7	125	0
11:03:42	11	7	125	0
11:03:52	11	7	126	0
11:04:02	10	7	120	0
11:04:12	10	7	120	0
11:04:22	10	7	122	0
11:04:32	11	7	126	0
11:04:42	10	7	125	0
11:04:52	10	7	122	0
11:05:02	10	7	122	0
11:05:12	11	7	126	0
11:05:22	10	7	125	0
11:05:32	10	7	125	0
11:05:42	11	7	126	0
11:05:52	10	7	122	0
11:06:02	10	7	122	0
11:06:12	10	7	122	0
11:06:22	10	7	123	0
11:06:32	11	7	126	0
11:06:42	11	7	128	0
11:06:52	11	7	128	0
11:07:02	11	7	125	0
11:07:12	10	7	123	0
11:07:22	10	7	125	0
11:07:32	11	7	129	0
11:07:42	11	7	129	0
11:07:52	10	7	128	0
11:08:02	10	7	128	0
11:08:12	11	7	128	0
11:08:22	10	7	126	0
11:08:32	10	7	128	0
11:08:42	10	7	129	0
11:08:52	11	7	129	0
11:09:02	10	7	126	0
11:09:12	10	7	126	0
11:09:22	10	7	126	0
11:09:32	10	7	126	0
11:09:42	10	7	125	0
11:09:52	10	7	126	0
11:10:02	11	7	131	0
11:10:12	10	7	132	0
11:10:22	10	7	131	0
11:10:32	10	7	132	0
11:10:42	10	7	132	0
11:10:52	10	7	132	0
11:11:02	10	7	132	0
11:11:12	11	7	135	0
11:11:22	10	7	132	0
11:11:32	10	7	131	0
11:11:42	10	7	131	0
11:11:52	10	7	131	0
11:12:02	10	7	131	0
11:12:12	10	7	132	0
11:12:22	11	8	134	0
11:12:32	11	8	137	0
11:12:42	11	8	138	0
11:12:52	11	8	137	0
11:13:02	11	7	138	0
11:13:12	10	8	135	0
11:13:22	10	8	134	0
11:13:32	11	8	138	0
11:13:42	11	8	138	0
11:13:52	11	8	138	0
11:14:02	11	8	138	0
11:14:12	11	8	140	0
11:14:22	11	8	135	0
11:14:32	11	8	135	0
11:14:42	11	8	137	0
11:14:52	11	8	138	0
11:15:02	11	8	138	0
11:15:12	11	8	138	0
11:15:22	11	8	138	0
11:15:32	11	8	138	0
11:15:42	11	8	137	0
11:15:52	11	8	137	0
11:16:02	12	8	140	0
11:16:12	11	8	137	0
11:16:22	11	8	137	0
11:16:32	12	8	137	0
11:16:42	11	8	135	0
11:16:52	11	8	134	0
11:17:02	11	8	135	0
11:17:12	12	8	134	0
11:17:22	11	8	131	0
11:17:32	11	8	129	0
11:17:42	11	8	132	0
11:17:52	11	8	132	0
11:18:02	12	8	132	0
11:18:12	12	8	132	0
11:18:22	12	8	132	0
11:18:32	12	8	132	0
11:18:42	12	8	132	0
11:18:52	12	8	132	0
11:19:02	11	8	128	0
11:19:12	11	8	128	0
11:19:22	12	8	132	0
11:19:32	12	8	131	0
11:19:42	12	8	132	0
11:19:52	11	8	128	0
11:20:02	12	8	134	0
11:20:12	12	8	132	0
11:20:22	12	8	132	0
11:20:32	12	8	131	0
11:20:42	12	8	132	0
11:20:52	12	8	132	0
11:21:02	12	8	134	0
11:21:12	11	8	129	0
11:21:22	12	8	132	0
11:21:32	13	8	134	0
11:21:42	12	8	132	0
11:21:52	12	8	132	0
11:22:02	12	8	131	0
11:22:12	13	8	132	0
11:22:22	12	8	131	0
11:22:32	12	8	131	0
11:22:42	12	8	129	0
11:22:52	12	8	129	0
11:23:02	12	8	129	0
11:23:12	12	8	129	0
11:23:22	12	8	129	0
11:23:32	12	8	129	0
11:23:42	12	8	129	0
11:23:52	12	8	129	0
11:24:02	11	8	125	0
11:24:12	11	8	125	0
11:24:22	11	8	125	0
11:24:32	12	8	128	0
11:24:42	12	8	128	0
11:24:52	12	8	129	0
11:25:02	12	8	128	0
11:25:12	12	8	129	0
11:25:22	12	8	129	0
11:25:32	12	8	132	0
11:25:42	12	8	132	0
11:25:52	12	8	132	0
11:26:02	12	8	132	0
11:26:12	12	8	132	0
11:26:22	12	8	132	0
11:26:32	11	8	132	0
11:26:42	11	8	132	0
11:26:52	11	8	131	0
11:27:02	11	8	131	0
11:27:12	11	8	132	0
11:27:22	12	8	132	0
11:27:32	12	8	131	0
11:27:42	11	8	129	0
11:27:52	11	8	129	0
11:28:02	11	8	131	0
11:28:12	12	8	134	0
11:28:22	11	8	132	0
11:28:32	12	8	134	0
11:28:42	12	8	132	0
11:28:52	11	8	129	0
11:29:02	12	8	132	0
11:29:12	12	8	134	0
11:29:22	12	8	132	0
11:29:32	12	8	132	0
11:29:42	12	8	132	0
11:29:52	12	8	135	0
11:30:02	11	8	132	0
11:30:12	11	8	131	0
11:30:22	11	8	129	0
11:30:32	11	8	129	0
11:30:42	11	8	131	0
11:30:52	12	8	134	0
11:31:02	12	8	134	0
11:31:12	12	8	134	0
11:31:22	12	8	134	0
11:31:32	12	8	134	0
11:31:42	12	8	132	0
11:31:52	12	8	132	0
11:32:02	12	8	132	0
11:32:12	12	8	134	0
11:32:22	12	8	134	0
11:32:32	12	8	131	0
11:32:42	11	8	129	0
11:32:52	12	8	134	0
11:33:02	12	8	132	0
11:33:12	12	8	132	0
11:33:22	11	8	129	0
11:33:32	12	8	134	0
11:33:42	12	8	132	0
11:33:52	11	8	129	0
11:34:02	11	8	132	0
11:34:12	12	8	132	0
11:34:22	11	8	134	0
11:34:32	12	8	135	0
11:34:42	11	8	131	0
11:34:52	11	8	132	0
11:35:02	11	8	132	0
11:35:12	11	8	134	0
11:35:22	11	8	135	0
11:35:32	11	8	137	0
11:35:42	11	8	140	0
11:35:52	11	8	141	0
11:36:02	11	8	141	0
11:36:12	11	8	142	0
11:36:22	11	8	144	0
11:36:32	11	8	148	0
11:36:42	11	8	150	0
11:36:52	12	8	151	0
11:37:02	12	8	153	0
11:37:12	12	8	156	0
11:37:22	12	8	154	0
11:37:32	12	8	154	0
11:37:42	12	8	156	0
11:37:52	12	8	153	0
11:38:02	11	8	153	0
11:38:12	11	8	153	0
11:38:22	11	8	154	0
11:38:32	12	8	160	0
11:38:42	12	8	157	0
11:38:52	12	8	159	0
11:39:02	12	8	159	0
11:39:12	12	8	160	0
11:39:22	12	8	156	0
11:39:32	11	8	157	0
11:39:42	12	8	160	0
11:39:52	12	8	160	0
11:40:02	12	8	162	0
11:40:12	11	8	159	0
11:40:22	12	8	162	0
11:40:32	12	8	165	0
11:40:42	13	8	166	0
11:40:52	12	8	163	0
11:41:02	12	8	165	0
11:41:12	12	8	166	0
11:41:22	12	8	163	0
11:41:32	13	8	169	0
11:41:42	12	8	168	0
11:41:52	12	8	169	0
11:42:02	12	8	170	0
11:42:12	12	8	170	0
11:42:22	12	8	170	0
11:42:32	12	8	172	0
11:42:42	12	8	172	0
11:42:52	12	8	172	0
11:43:02	13	8	175	0
11:43:12	12	8	175	0
11:43:22	12	8	175	0
11:43:32	13	8	176	0
11:43:42	12	8	175	0
11:43:52	12	8	176	0
11:44:02	13	8	178	0
11:44:12	12	8	173	0
11:44:22	13	8	178	0
11:44:32	13	8	176	0
11:44:42	13	8	176	0
11:44:52	12	8	172	0
11:45:02	12	8	175	0
11:45:12	13	8	178	0
11:45:22	12	8	175	0
11:45:32	12	8	172	0
11:45:42	12	8	173	0
11:45:52	12	8	173	0
11:46:02	13	8	173	0
11:46:12	12	8	170	0
11:46:22	13	8	175	0
11:46:32	12	8	173	0
11:46:42	13	8	175	0
11:46:52	12	8	170	0
11:47:02	12	8	173	0
11:47:12	13	8	173	0
11:47:22	13	8	175	0
11:47:32	12	8	172	0
11:47:42	12	8	172	0
11:47:52	12	8	175	0
11:48:02	13	8	178	0
11:48:12	13	8	175	0
11:48:22	13	8	176	0
11:48:32	13	8	176	0
11:48:42	13	8	175	0
11:48:52	12	8	175	0
11:49:02	13	8	179	0
11:49:12	13	8	178	0
11:49:22	13	8	179	0
11:49:32	12	8	176	0
11:49:42	13	8	182	0
11:49:52	13	8	181	0
11:50:02	13	8	182	0
11:50:12	13	8	182	0
11:50:22	13	8	185	0
11:50:32	13	8	181	0
11:50:42	13	8	182	0
11:50:52	13	8	187	0
11:51:02	13	8	187	0
11:51:12	13	8	187	0
11:51:22	14	8	188	0
11:51:32	13	8	187	0
11:51:42	13	8	188	0
11:51:52	13	8	188	0
11:52:02	13	8	185	0
11:52:12	13	8	185	0
11:52:22	13	8	187	0
11:52:32	13	8	191	0
11:52:42	13	8	190	0
11:52:52	13	8	191	0
11:53:02	13	8	191	0
11:53:12	13	8	188	0
11:53:22	13	8	193	0
11:53:32	13	8	191	0
11:53:42	13	8	191	0
11:53:52	13	8	191	1
11:54:02	13	8	193	0
11:54:12	13	8	188	1
11:54:22	13	8	191	1
11:54:32	13	8	193	0
11:54:42	13	8	193	0
11:54:52	13	8	190	0
11:55:02	13	8	194	0
11:55:12	13	8	194	0
11:55:22	13	8	194	1
11:55:32	13	8	191	0
11:55:42	13	8	197	0
11:55:52	13	8	194	1
11:56:02	13	8	196	0
11:56:12	13	8	193	1
11:56:22	13	8	196	0
11:56:32	13	8	196	0
11:56:42	13	8	197	0
11:56:52	13	8	193	0
11:57:02	13	8	194	0
11:57:12	13	8	197	0
11:57:22	13	8	196	0
11:57:32	13	8	193	0
11:57:42	13	8	196	0
11:57:52	13	8	196	0
11:58:02	13	8	197	0
11:58:12	13	8	193	0
11:58:22	13	8	193	0
11:58:32	13	8	196	0
11:58:42	13	8	194	0
11:58:52	13	8	196	0
11:59:02	13	8	191	0
11:59:12	13	8	191	0
11:59:22	13	8	194	0
11:59:32	13	8	194	0
11:59:42	14	8	194	0
11:59:52	13	8	190	0
12:00:02	14	8	194	0
12:00:12	13	8	193	0
12:00:22	13	8	188	0
12:00:32	13	8	191	0
12:00:42	13	8	191	0
12:00:52	13	8	188	0
12:01:02	13	8	187	0
12:01:12	13	8	188	0
12:01:22	14	8	191	0
12:01:32	13	8	188	0
12:01:42	13	8	185	0
12:01:52	14	8	188	0
12:02:02	14	8	187	0
12:02:12	13	8	185	0
12:02:22	14	8	185	0
12:02:32	14	8	184	0
12:02:42	14	8	187	0
12:02:52	14	8	185	0
12:03:02	13	8	182	0
12:03:12	14	8	184	0
12:03:22	14	8	182	0
12:03:32	14	8	184	0
12:03:42	14	8	182	0
12:03:52	14	8	179	0
12:04:02	14	8	184	0
12:04:12	14	8	182	0
12:04:22	14	8	182	0
12:04:32	14	8	179	0
12:04:42	14	8	182	0
12:04:52	14	8	182	0
12:05:02	13	8	178	0
12:05:12	14	8	179	0
12:05:22	14	8	179	0
12:05:32	14	8	181	0
12:05:42	14	8	181	0
12:05:52	14	8	181	0
12:06:02	14	8	179	0
12:06:12	14	8	178	0
12:06:22	14	8	182	0
12:06:32	14	9	179	0
12:06:42	14	9	179	0
12:06:52	14	9	176	0
12:07:02	14	9	178	0
12:07:12	14	9	181	0
12:07:22	14	9	181	0
12:07:32	14	9	182	0
12:07:42	14	9	181	0
12:07:52	14	9	181	0
12:08:02	14	9	181	0
12:08:12	15	9	181	0
12:08:22	14	9	178	0
12:08:32	14	9	179	0
12:08:42	14	9	182	0
12:08:52	14	9	179	0
12:09:02	14	9	179	0
12:09:12	14	9	179	0
12:09:22	15	9	182	0
12:09:32	14	9	179	0
12:09:42	14	9	182	0
12:09:52	14	9	184	0
12:10:02	14	9	184	0
12:10:12	15	9	185	0
12:10:22	15	9	185	0
12:10:32	14	9	184	0
12:10:42	14	9	184	0
12:10:52	14	9	185	0
12:11:02	15	9	185	0
12:11:12	14	9	184	0
12:11:22	14	9	185	0
12:11:32	14	9	187	0
12:11:42	14	9	187	0
12:11:52	14	9	184	0
12:12:02	14	9	185	0
12:12:12	14	9	187	0
12:12:22	14	9	187	0
12:12:32	14	9	188	0
12:12:42	14	9	188	0
12:12:52	14	9	190	0
12:13:02	14	9	191	0
12:13:12	14	9	193	0
12:13:22	14	9	194	0
12:13:32	15	9	196	0
12:13:42	14	9	197	0
12:13:52	14	9	197	0
12:14:02	14	9	197	0
12:14:12	14	9	194	0
12:14:22	14	9	191	0
12:14:32	14	9	191	0
12:14:42	14	9	194	0
12:14:52	14	9	196	0
12:15:02	14	9	197	0
12:15:12	14	9	197	0
12:15:22	14	9	197	0
12:15:32	14	9	194	0
12:15:42	14	9	194	0
12:15:52	14	9	197	0
12:16:02	14	9	196	0
12:16:12	14	9	196	0
12:16:22	14	9	191	0
12:16:32	14	9	197	0
12:16:42	14	9	194	0
12:16:52	14	9	194	0
12:17:02	14	9	194	0
12:17:12	14	9	191	0
12:17:22	14	9	188	0
12:17:32	14	9	191	0
12:17:42	14	9	191	0
12:17:52	14	9	190	0
12:18:02	14	9	190	0
12:18:12	14	9	185	0
12:18:22	14	9	185	0
12:18:32	14	9	184	0
12:18:42	14	9	184	0
12:18:52	14	9	184	0
12:19:02	14	9	188	0
12:19:12	14	9	184	0
12:19:22	14	9	185	0
12:19:32	14	9	185	0
12:19:42	14	9	184	0
12:19:52	14	9	184	0
12:20:02	14	9	181	0
12:20:12	14	9	179	0
12:20:22	14	9	176	0
12:20:32	14	9	173	0
12:20:42	14	9	176	0
12:20:52	14	9	173	0
12:21:02	14	9	173	0
12:21:12	14	9	170	0
12:21:22	14	9	169	0
12:21:32	14	9	168	0
12:21:42	14	9	166	0
12:21:52	14	9	160	0
12:22:02	14	9	159	0
12:22:12	14	9	160	0
12:22:22	14	9	157	0
12:22:32	14	9	154	0
12:22:42	14	9	153	0
12:22:52	14	9	150	0
12:23:02	14	9	147	0
12:23:12	14	9	142	0
12:23:22	14	9	142	0
12:23:32	14	9	141	0
12:23:42	14	9	138	0
12:23:52	14	9	137	0
12:24:02	14	9	135	0
12:24:12	14	9	134	0
12:24:22	14	9	132	0
12:24:32	14	9	131	0
12:24:42	14	9	129	0
12:24:52	14	9	126	0
12:25:02	14	9	123	0
12:25:12	14	9	123	0
12:25:22	14	9	123	0
12:25:32	13	9	120	0
12:25:42	14	9	120	0
12:25:52	14	9	119	0
12:26:02	13	9	117	0
12:26:12	13	9	114	0
12:26:22	13	9	114	0
12:26:32	13	9	112	0
12:26:42	13	9	110	0
12:26:52	13	9	112	0
12:27:02	13	9	112	0
12:27:12	13	9	107	0
12:27:22	12	9	106	0
12:27:32	13	9	106	0
12:27:42	13	9	107	0
12:27:52	13	9	109	0
12:28:02	13	9	109	0
12:28:12	13	9	106	0
12:28:22	13	9	106	0
12:28:32	13	9	106	0
12:28:42	13	9	106	0
12:28:52	13	9	107	0
12:29:02	13	9	107	0
12:29:12	12	9	104	0
