Time	Tpv	Tamb	g	Vwd
10:02:12	6	6	51	1
10:02:22	6	6	56	0
10:02:32	6	6	50	0
10:02:42	5	6	57	1
10:02:52	6	6	58	1
10:03:02	6	6	61	1
10:03:12	5	6	53	0
10:03:22	6	6	63	0
10:03:32	6	6	60	0
10:03:42	5	6	51	0
10:03:52	6	6	63	0
10:04:02	6	6	58	0
10:04:12	6	6	61	0
10:04:22	5	6	53	0
10:04:32	6	6	64	0
10:04:42	6	6	60	1
10:04:52	6	6	56	1
10:05:02	6	6	58	0
10:05:12	6	6	60	0
10:05:22	6	6	61	1
10:05:32	5	6	54	0
10:05:42	6	6	64	0
10:05:52	6	6	61	0
10:06:02	6	6	54	0
10:06:12	5	6	56	0
10:06:22	6	6	63	1
10:06:32	6	6	58	0
10:06:42	6	6	61	0
10:06:52	5	6	51	0
10:07:02	6	6	57	0
10:07:12	6	6	61	0
10:07:22	6	6	60	1
10:07:32	6	6	60	0
10:07:42	6	6	61	0
10:07:52	6	6	60	0
10:08:02	6	6	58	0
10:08:12	6	6	58	0
10:08:22	6	6	57	0
10:08:32	5	6	53	0
10:08:42	6	6	58	0
10:08:52	6	6	64	0
10:09:02	6	6	63	0
10:09:12	6	6	61	0
10:09:22	6	6	61	0
10:09:32	6	6	60	0
10:09:42	6	6	64	0
10:09:52	6	6	57	0
10:10:02	5	6	51	0
10:10:12	6	6	60	0
10:10:22	6	6	60	0
10:10:32	6	6	63	0
10:10:42	6	6	54	0
10:10:52	6	6	64	0
10:11:02	6	6	64	0
10:11:12	6	6	64	0
10:11:22	6	6	70	0
10:11:32	6	6	64	0
10:11:42	6	6	61	0
10:11:52	6	6	58	0
10:12:02	6	6	64	0
10:12:12	6	6	67	0
10:12:22	6	6	66	0
10:12:32	7	6	70	0
10:12:42	6	6	64	0
10:12:52	6	6	66	1
10:13:02	6	6	70	1
10:13:12	6	6	63	0
10:13:22	6	6	72	0
10:13:32	6	6	69	0
10:13:42	7	6	73	0
10:13:52	6	6	69	1
10:14:02	6	6	63	0
10:14:12	6	6	63	0
10:14:22	6	6	73	0
10:14:32	6	6	70	0
10:14:42	6	6	70	0
10:14:52	6	6	70	0
10:15:02	6	6	67	0
10:15:12	6	6	64	0
10:15:22	6	6	67	0
10:15:32	6	6	64	0
10:15:42	6	6	76	1
10:15:52	6	6	76	1
10:16:02	6	6	81	0
10:16:12	6	6	73	0
10:16:22	6	6	84	0
10:16:32	6	6	82	0
10:16:42	6	6	72	0
10:16:52	6	6	76	0
10:17:02	6	6	76	0
10:17:12	6	6	66	0
10:17:22	6	6	78	0
10:17:32	6	6	73	0
10:17:42	6	6	76	0
10:17:52	6	6	66	0
10:18:02	6	6	75	0
10:18:12	7	6	78	0
10:18:22	6	6	76	0
10:18:32	6	6	76	0
10:18:42	6	6	78	0
10:18:52	7	6	76	0
10:19:02	7	6	76	0
10:19:12	7	6	76	0
10:19:22	7	6	75	0
10:19:32	7	6	67	1
10:19:42	6	6	67	0
10:19:52	7	6	75	0
10:20:02	6	6	73	0
10:20:12	7	6	75	0
10:20:22	6	6	75	0
10:20:32	6	6	69	0
10:20:42	6	6	69	0
10:20:52	6	6	70	0
10:21:02	6	6	72	0
10:21:12	6	6	73	0
10:21:22	7	6	81	0
10:21:32	6	6	79	0
10:21:42	6	6	79	0
10:21:52	7	6	85	0
10:22:02	6	6	75	0
10:22:12	6	6	70	1
10:22:22	6	6	70	1
10:22:32	7	6	76	0
10:22:42	6	6	76	0
10:22:52	6	6	75	0
10:23:02	6	6	75	0
10:23:12	7	6	78	0
10:23:22	6	6	73	0
10:23:32	6	6	70	0
10:23:42	6	6	73	0
10:23:52	7	6	79	0
10:24:02	7	6	84	0
10:24:12	6	6	81	0
10:24:22	6	6	79	0
10:24:32	6	6	79	0
10:24:42	7	6	82	1
10:24:52	7	6	84	0
10:25:02	6	6	84	0
10:25:12	6	6	82	0
10:25:22	6	6	75	0
10:25:32	6	6	73	0
10:25:42	7	6	79	0
10:25:52	6	6	84	0
10:26:02	7	6	85	0
10:26:12	6	6	81	0
10:26:22	6	6	76	2
10:26:32	7	6	82	0
10:26:42	6	6	81	0
10:26:52	7	6	81	0
10:27:02	6	6	69	0
10:27:12	7	6	75	0
10:27:22	7	6	76	0
10:27:32	6	6	69	0
10:27:42	6	6	66	0
10:27:52	7	6	76	0
10:28:02	6	6	78	0
10:28:12	6	6	81	0
10:28:22	6	6	82	0
10:28:32	7	6	86	0
10:28:42	6	6	81	1
10:28:52	6	6	75	1
10:29:02	7	6	81	0
10:29:12	7	6	85	0
10:29:22	7	6	84	0
10:29:32	6	6	84	0
10:29:42	7	6	84	0
10:29:52	7	6	88	0
10:30:02	7	6	86	0
10:30:12	6	6	81	0
10:30:22	7	6	82	1
10:30:32	7	6	79	0
10:30:42	6	6	73	0
10:30:52	6	6	76	0
10:31:02	7	6	81	0
10:31:12	6	6	75	0
10:31:22	6	6	82	0
10:31:32	7	6	84	0
10:31:42	6	6	78	0
10:31:52	7	6	86	0
10:32:02	7	6	84	0
10:32:12	6	6	78	0
10:32:22	6	6	76	0
10:32:32	6	6	76	0
10:32:42	7	6	78	0
10:32:52	7	6	76	0
10:33:02	7	6	78	0
10:33:12	7	6	76	0
10:33:22	6	6	76	0
10:33:32	6	6	78	0
10:33:42	6	6	81	0
10:33:52	6	6	84	0
10:34:02	6	6	86	0
10:34:12	6	6	91	0
10:34:22	6	6	95	0
10:34:32	7	6	97	0
10:34:42	6	6	88	0
10:34:52	6	6	86	0
10:35:02	7	6	88	0
10:35:12	7	6	88	0
10:35:22	7	6	89	0
10:35:32	7	6	91	0
10:35:42	7	6	88	0
10:35:52	7	6	86	0
10:36:02	7	6	86	0
10:36:12	6	6	84	0
10:36:22	6	6	78	0
10:36:32	6	6	79	0
10:36:42	7	6	88	0
10:36:52	7	6	89	0
10:37:02	7	6	89	0
10:37:12	7	6	88	0
10:37:22	7	6	88	0
10:37:32	7	6	94	0
10:37:42	6	6	86	0
10:37:52	6	6	85	0
10:38:02	6	6	82	0
10:38:12	7	6	88	0
10:38:22	7	6	89	0
10:38:32	7	6	88	0
10:38:42	7	6	89	0
10:38:52	6	6	79	0
10:39:02	7	6	81	0
10:39:12	7	6	82	0
10:39:22	7	6	78	0
10:39:32	7	6	82	0
10:39:42	7	6	79	0
10:39:52	6	6	70	0
10:40:02	6	6	67	1
10:40:12	7	6	78	1
10:40:22	7	6	76	0
10:40:32	7	6	75	1
10:40:42	7	6	79	0
10:40:52	6	6	70	0
10:41:02	7	6	81	0
10:41:12	7	6	82	0
10:41:22	6	6	79	0
10:41:32	7	6	86	0
10:41:42	7	6	89	0
10:41:52	7	6	89	0
10:42:02	7	6	91	0
10:42:12	6	6	88	0
10:42:22	6	6	79	0
10:42:32	7	6	84	0
10:42:42	7	6	92	0
10:42:52	7	6	94	1
10:43:02	7	6	95	0
10:43:12	7	6	103	0
10:43:22	6	6	98	0
10:43:32	6	6	92	1
10:43:42	7	6	100	0
10:43:52	7	6	98	0
10:44:02	7	6	97	0
10:44:12	6	6	100	0
10:44:22	6	6	89	0
10:44:32	7	6	100	0
10:44:42	7	6	97	0
10:44:52	7	6	95	0
10:45:02	6	6	94	0
10:45:12	6	6	86	0
10:45:22	7	6	89	0
10:45:32	7	6	86	0
10:45:42	7	6	84	0
10:45:52	7	6	88	0
10:46:02	7	6	85	0
10:46:12	7	6	82	0
10:46:22	7	6	88	0
10:46:32	6	6	82	0
10:46:42	6	6	78	0
10:46:52	7	6	86	0
10:47:02	7	6	88	0
10:47:12	7	6	89	0
10:47:22	7	6	91	0
10:47:32	7	6	94	0
10:47:42	7	6	98	0
10:47:52	7	6	97	0
10:48:02	6	6	91	0
10:48:12	6	6	91	0
10:48:22	6	6	88	0
10:48:32	7	6	89	0
10:48:42	7	6	97	0
10:48:52	7	6	97	0
10:49:02	7	6	95	0
10:49:12	7	6	94	0
10:49:22	7	6	92	0
10:49:32	7	6	91	0
10:49:42	7	6	91	0
10:49:52	7	6	94	0
10:50:02	6	6	86	0
10:50:12	6	6	85	0
10:50:22	7	6	95	0
10:50:32	7	6	95	0
10:50:42	7	6	98	1
10:50:52	6	6	88	0
10:51:02	7	6	91	0
10:51:12	7	6	94	0
10:51:22	7	6	92	0
10:51:32	7	6	95	0
10:51:42	6	6	88	0
10:51:52	7	6	97	0
10:52:02	7	6	95	0
10:52:12	6	6	91	0
10:52:22	7	6	95	0
10:52:32	7	6	92	0
10:52:42	7	6	92	0
10:52:52	6	6	82	0
10:53:02	7	6	89	0
10:53:12	7	6	88	0
10:53:22	7	6	86	0
10:53:32	7	6	84	0
10:53:42	7	6	86	0
10:53:52	7	6	86	0
10:54:02	7	6	85	0
10:54:12	7	6	88	0
10:54:22	7	6	89	0
10:54:32	7	6	85	0
10:54:42	7	6	88	0
10:54:52	7	6	85	0
10:55:02	7	6	88	0
10:55:12	7	6	82	0
10:55:22	7	6	88	0
10:55:32	7	6	91	0
10:55:42	7	6	86	0
10:55:52	7	6	94	0
10:56:02	7	6	95	0
10:56:12	7	6	91	0
10:56:22	7	6	97	0
10:56:32	7	6	97	0
10:56:42	7	6	97	1
10:56:52	7	6	97	0
10:57:02	6	6	88	0
10:57:12	7	6	94	0
10:57:22	7	6	95	0
10:57:32	7	6	86	0
10:57:42	7	6	94	0
10:57:52	7	6	92	0
10:58:02	7	6	84	0
10:58:12	7	6	89	0
10:58:22	6	6	84	0
10:58:32	7	6	91	0
10:58:42	7	6	92	0
10:58:52	7	6	85	0
10:59:02	7	6	91	0
10:59:12	7	6	91	0
10:59:22	7	6	88	0
10:59:32	7	6	91	0
10:59:42	7	6	95	0
10:59:52	7	6	92	0
11:00:02	6	6	85	0
11:00:12	7	6	94	0
11:00:22	7	6	92	0
11:00:32	7	6	92	0
11:00:42	7	6	92	0
11:00:52	8	6	94	0
11:01:02	7	6	94	0
11:01:12	7	6	94	0
11:01:22	7	6	95	0
11:01:32	7	6	97	0
11:01:42	7	6	95	0
11:01:52	7	6	95	0
11:02:02	8	6	104	0
11:02:12	7	6	101	0
11:02:22	8	6	101	0
11:02:32	7	6	103	0
11:02:42	7	6	103	0
11:02:52	7	6	100	0
11:03:02	7	6	104	0
11:03:12	7	6	100	0
11:03:22	8	6	106	0
11:03:32	8	6	107	0
11:03:42	8	6	104	0
11:03:52	8	6	109	0
11:04:02	7	6	106	0
11:04:12	8	6	110	0
11:04:22	8	6	110	0
11:04:32	8	6	110	0
11:04:42	7	6	106	0
11:04:52	8	6	109	0
11:05:02	8	7	106	0
11:05:12	8	6	112	0
11:05:22	8	6	112	0
11:05:32	8	6	113	0
11:05:42	8	6	113	0
11:05:52	7	6	106	0
11:06:02	8	6	114	0
11:06:12	8	6	110	0
11:06:22	8	6	109	0
11:06:32	7	6	107	0
11:06:42	8	6	112	1
11:06:52	8	6	110	0
11:07:02	8	6	112	0
11:07:12	7	6	103	0
11:07:22	7	6	104	0
11:07:32	8	6	110	0
11:07:42	8	6	109	0
11:07:52	8	6	104	0
11:08:02	7	6	104	0
11:08:12	8	6	113	0
11:08:22	8	6	110	0
11:08:32	8	6	113	0
11:08:42	8	7	112	0
11:08:52	7	6	112	0
11:09:02	8	6	119	0
11:09:12	8	7	119	0
11:09:22	8	6	117	0
11:09:32	8	6	117	0
11:09:42	8	6	116	0
11:09:52	8	6	114	0
11:10:02	8	7	114	0
11:10:12	8	7	106	0
11:10:22	7	7	104	0
11:10:32	7	6	103	0
11:10:42	7	7	104	0
11:10:52	8	6	109	0
11:11:02	8	7	107	0
11:11:12	8	7	107	0
11:11:22	7	7	100	0
11:11:32	8	7	109	0
11:11:42	8	7	106	0
11:11:52	8	7	103	0
11:12:02	7	7	103	0
11:12:12	8	6	110	0
11:12:22	8	7	107	0
11:12:32	8	7	107	0
11:12:42	8	7	101	0
11:12:52	7	7	97	0
11:13:02	7	7	94	0
11:13:12	7	7	92	0
11:13:22	8	7	92	0
11:13:32	9	7	95	0
11:13:42	8	7	95	0
11:13:52	8	7	95	0
11:14:02	8	7	95	0
11:14:12	8	7	94	0
11:14:22	8	7	95	0
11:14:32	8	7	97	0
11:14:42	9	7	101	0
11:14:52	9	7	106	0
11:15:02	8	7	109	0
11:15:12	8	7	106	0
11:15:22	7	7	107	0
11:15:32	7	7	110	0
11:15:42	8	7	114	0
11:15:52	8	7	119	0
11:16:02	8	7	122	0
11:16:12	8	7	125	0
11:16:22	8	7	126	0
11:16:32	8	7	128	0
11:16:42	8	7	134	0
11:16:52	8	7	137	0
11:17:02	8	7	135	0
11:17:12	8	7	137	0
11:17:22	8	7	135	0
11:17:32	7	7	138	0
11:17:42	8	7	147	0
11:17:52	8	7	148	0
11:18:02	8	7	145	0
11:18:12	8	7	144	0
11:18:22	8	7	145	0
11:18:32	9	7	150	0
11:18:42	8	7	148	0
11:18:52	8	7	145	0
11:19:02	8	7	150	0
11:19:12	8	7	150	0
11:19:22	8	7	151	0
11:19:32	9	7	153	0
11:19:42	8	7	147	0
11:19:52	8	7	147	0
11:20:02	8	7	148	0
11:20:12	9	7	153	0
11:20:22	8	7	150	0
11:20:32	8	7	150	0
11:20:42	8	7	147	0
11:20:52	8	7	142	0
11:21:02	8	7	140	0
11:21:12	8	7	137	0
11:21:22	8	7	132	0
11:21:32	8	7	131	0
11:21:42	8	7	129	0
11:21:52	8	7	129	0
11:22:02	8	7	128	0
11:22:12	8	7	128	0
11:22:22	9	7	129	0
11:22:32	9	7	134	0
11:22:42	9	7	132	0
11:22:52	9	7	135	0
11:23:02	8	7	132	0
11:23:12	8	7	128	0
11:23:22	7	7	126	0
11:23:32	7	7	126	0
11:23:42	7	7	126	0
11:23:52	8	7	126	0
11:24:02	9	7	129	0
11:24:12	8	7	132	0
11:24:22	8	7	132	0
11:24:32	8	7	131	0
11:24:42	8	7	129	0
11:24:52	9	7	134	0
11:25:02	8	7	125	0
11:25:12	9	7	129	0
11:25:22	8	7	129	0
11:25:32	8	7	126	0
11:25:42	9	7	126	0
11:25:52	9	7	125	0
11:26:02	9	7	128	0
11:26:12	8	7	123	0
11:26:22	8	7	122	0
11:26:32	8	7	120	0
11:26:42	8	7	120	0
11:26:52	8	7	120	0
11:27:02	9	7	123	0
11:27:12	9	7	125	0
11:27:22	8	7	125	0
11:27:32	8	7	123	0
11:27:42	9	7	125	0
11:27:52	9	7	128	0
11:28:02	9	7	126	0
11:28:12	9	7	123	0
11:28:22	9	7	122	0
11:28:32	9	7	119	0
11:28:42	9	7	116	0
11:28:52	9	7	114	1
11:29:02	9	7	113	1
11:29:12	9	7	110	0
11:29:22	9	7	109	0
11:29:32	9	7	110	0
11:29:42	8	7	106	0
11:29:52	8	7	103	0
11:30:02	9	7	107	0
11:30:12	8	7	106	0
11:30:22	9	7	104	0
11:30:32	8	7	98	0
11:30:42	9	7	103	0
11:30:52	8	7	100	0
11:31:02	9	7	101	0
11:31:12	8	7	97	0
11:31:22	9	7	104	0
11:31:32	9	7	103	0
11:31:42	8	7	98	0
11:31:52	9	7	107	0
11:32:02	9	7	107	0
11:32:12	8	7	103	0
11:32:22	9	7	112	0
11:32:32	9	7	112	0
11:32:42	8	7	109	0
11:32:52	8	7	113	0
11:33:02	9	7	114	0
11:33:12	9	7	116	0
11:33:22	9	7	117	0
11:33:32	9	7	117	0
11:33:42	9	7	117	0
11:33:52	9	7	119	0
11:34:02	9	7	120	0
11:34:12	9	7	120	0
11:34:22	9	7	123	0
11:34:32	9	7	125	0
11:34:42	9	7	126	0
11:34:52	9	7	126	0
11:35:02	9	7	128	0
11:35:12	9	7	128	0
11:35:22	9	7	122	0
11:35:32	9	7	120	0
11:35:42	9	7	125	0
11:35:52	9	7	125	0
11:36:02	9	7	122	0
11:36:12	9	7	119	0
11:36:22	9	7	116	0
11:36:32	9	7	114	0
11:36:42	8	7	114	0
11:36:52	9	7	120	0
11:37:02	9	7	126	0
11:37:12	9	7	128	0
11:37:22	9	7	131	0
11:37:32	9	7	134	0
11:37:42	9	7	137	0
11:37:52	9	7	134	0
11:38:02	9	7	135	0
11:38:12	9	7	137	0
11:38:22	9	7	137	0
11:38:32	10	7	138	0
11:38:42	10	7	141	0
11:38:52	9	7	142	0
11:39:02	9	7	144	0
11:39:12	9	7	147	0
11:39:22	10	7	153	0
11:39:32	10	7	156	0
11:39:42	10	7	159	0
11:39:52	9	7	156	0
11:40:02	9	7	150	0
11:40:12	10	7	153	0
11:40:22	10	7	153	0
11:40:32	10	7	150	0
11:40:42	10	7	147	0
11:40:52	10	7	142	0
11:41:02	10	7	140	0
11:41:12	10	7	137	0
11:41:22	10	7	138	0
11:41:32	10	7	137	0
11:41:42	10	7	132	0
11:41:52	10	7	134	0
11:42:02	10	7	134	0
11:42:12	10	7	134	0
11:42:22	10	7	134	0
11:42:32	10	7	135	0
11:42:42	10	7	135	0
11:42:52	10	7	135	0
11:43:02	10	7	134	0
11:43:12	10	7	134	0
11:43:22	10	7	132	0
11:43:32	10	7	134	0
11:43:42	10	7	129	0
11:43:52	10	7	129	0
11:44:02	10	7	128	0
11:44:12	10	7	128	0
11:44:22	10	7	129	0
11:44:32	10	7	131	0
11:44:42	10	7	132	0
11:44:52	11	7	141	0
11:45:02	10	7	145	0
11:45:12	10	7	148	0
11:45:22	10	7	154	0
11:45:32	10	7	153	0
11:45:42	10	7	162	0
11:45:52	10	7	165	0
11:46:02	10	7	163	0
11:46:12	10	7	169	0
11:46:22	10	7	172	0
11:46:32	10	7	168	0
11:46:42	10	7	173	0
11:46:52	10	7	173	0
11:47:02	11	7	173	0
11:47:12	10	7	172	0
11:47:22	11	7	172	0
11:47:32	11	7	172	0
11:47:42	10	7	165	0
11:47:52	10	8	166	0
11:48:02	11	8	170	0
11:48:12	11	7	168	0
11:48:22	11	8	168	0
11:48:32	10	8	162	0
11:48:42	10	8	166	0
11:48:52	11	8	168	0
11:49:02	11	8	166	0
11:49:12	11	8	168	0
11:49:22	11	8	162	0
11:49:32	11	8	162	0
11:49:42	10	8	162	0
11:49:52	11	8	163	0
11:50:02	10	8	162	0
11:50:12	11	8	162	0
11:50:22	11	8	168	0
11:50:32	11	8	165	0
11:50:42	11	8	165	0
11:50:52	11	8	168	0
11:51:02	11	8	162	0
11:51:12	11	8	159	0
11:51:22	11	8	160	0
11:51:32	12	8	166	0
11:51:42	12	8	168	0
11:51:52	11	8	169	0
11:52:02	11	8	169	0
11:52:12	11	8	169	0
11:52:22	11	8	170	0
11:52:32	11	8	163	0
11:52:42	11	8	168	0
11:52:52	12	8	166	0
11:53:02	11	8	160	0
11:53:12	11	8	157	0
11:53:22	12	8	160	0
11:53:32	12	8	157	0
11:53:42	12	8	156	0
11:53:52	12	8	157	0
11:54:02	11	8	151	0
11:54:12	11	8	150	0
11:54:22	12	8	154	0
11:54:32	12	8	156	0
11:54:42	12	8	159	0
11:54:52	12	8	156	0
11:55:02	12	8	162	0
11:55:12	12	8	165	0
11:55:22	11	8	160	0
11:55:32	12	8	162	0
11:55:42	12	8	168	0
11:55:52	12	8	169	0
11:56:02	11	8	169	0
11:56:12	12	8	168	0
11:56:22	12	8	170	0
11:56:32	11	8	165	0
11:56:42	11	8	159	0
11:56:52	11	8	156	0
11:57:02	11	8	154	0
11:57:12	12	8	159	0
11:57:22	12	8	157	0
11:57:32	12	8	156	0
11:57:42	12	8	156	0
11:57:52	12	8	157	0
11:58:02	12	8	151	0
11:58:12	12	8	157	0
11:58:22	12	8	157	0
11:58:32	12	8	162	0
11:58:42	12	8	159	0
11:58:52	12	8	163	0
11:59:02	12	8	166	0
11:59:12	12	8	170	0
11:59:22	12	8	166	0
11:59:32	13	8	173	0
11:59:42	12	8	175	0
11:59:52	12	8	175	0
12:00:02	13	8	176	0
12:00:12	12	8	169	0
12:00:22	12	8	168	0
12:00:32	13	8	168	0
12:00:42	12	8	163	0
12:00:52	13	8	160	0
12:01:02	12	8	156	0
12:01:12	13	8	160	0
12:01:22	12	8	157	0
12:01:32	13	8	159	0
12:01:42	12	8	153	0
12:01:52	12	8	156	0
12:02:02	13	8	160	0
12:02:12	12	8	157	0
12:02:22	13	8	156	0
12:02:32	12	8	157	0
12:02:42	12	8	157	0
12:02:52	12	8	156	0
12:03:02	12	8	159	0
12:03:12	12	8	159	0
12:03:22	12	8	156	0
12:03:32	13	8	163	0
12:03:42	12	8	163	0
12:03:52	12	8	160	0
12:04:02	13	8	169	0
12:04:12	12	8	168	0
12:04:22	12	8	168	0
12:04:32	12	8	168	0
12:04:42	13	8	172	0
12:04:52	13	8	172	0
12:05:02	12	8	169	0
12:05:12	12	8	170	0
12:05:22	13	8	170	0
12:05:32	13	8	170	0
12:05:42	12	8	163	0
12:05:52	13	8	168	0
12:06:02	13	8	166	0
12:06:12	13	8	162	0
12:06:22	12	8	160	0
12:06:32	12	8	160	0
12:06:42	13	8	166	0
12:06:52	13	8	168	0
12:07:02	13	8	169	0
12:07:12	13	8	172	0
12:07:22	13	8	175	0
12:07:32	13	8	179	0
12:07:42	13	8	182	0
12:07:52	13	8	188	0
12:08:02	12	8	187	0
12:08:12	12	8	185	0
12:08:22	12	8	184	0
12:08:32	13	8	190	0
12:08:42	13	8	188	0
12:08:52	13	8	187	0
12:09:02	13	8	185	0
12:09:12	13	9	190	0
12:09:22	12	8	185	0
12:09:32	12	9	182	0
12:09:42	13	9	187	0
12:09:52	13	9	190	0
12:10:02	13	9	188	0
12:10:12	13	9	188	0
12:10:22	13	9	188	0
12:10:32	13	9	188	1
12:10:42	13	9	190	1
12:10:52	13	9	194	0
12:11:02	13	9	194	0
12:11:12	13	9	193	0
12:11:22	13	9	185	0
12:11:32	13	9	185	0
12:11:42	13	9	185	0
12:11:52	13	9	187	0
12:12:02	13	9	182	0
12:12:12	12	9	182	0
12:12:22	12	8	185	0
12:12:32	12	9	187	1
12:12:42	12	9	188	0
12:12:52	12	8	190	0
12:13:02	12	8	191	0
12:13:12	12	9	193	0
12:13:22	12	8	196	0
12:13:32	13	9	200	0
12:13:42	13	9	200	0
12:13:52	13	9	197	0
12:14:02	12	9	194	0
12:14:12	12	9	194	0
12:14:22	12	9	194	0
12:14:32	12	9	196	0
12:14:42	13	9	201	0
12:14:52	13	9	200	0
12:15:02	13	9	201	0
12:15:12	12	9	197	0
12:15:22	13	9	201	0
12:15:32	13	9	200	0
12:15:42	12	9	194	0
12:15:52	13	9	198	0
12:16:02	13	9	200	0
12:16:12	13	9	198	0
12:16:22	13	9	200	1
12:16:32	13	9	201	0
12:16:42	13	9	203	0
12:16:52	13	9	200	0
12:17:02	12	9	201	1
12:17:12	13	9	207	0
12:17:22	13	9	209	0
12:17:32	13	9	209	0
12:17:42	13	9	207	0
12:17:52	12	9	204	0
12:18:02	12	9	203	0
12:18:12	12	9	203	0
12:18:22	12	9	200	0
12:18:32	12	9	198	0
12:18:42	13	9	201	0
12:18:52	13	9	197	0
12:19:02	13	9	196	0
12:19:12	12	9	187	0
12:19:22	13	9	188	0
12:19:32	13	9	187	0
12:19:42	14	9	182	0
12:19:52	13	9	179	0
12:20:02	13	9	172	0
12:20:12	13	9	168	0
12:20:22	12	9	166	0
12:20:32	13	9	166	0
12:20:42	13	9	169	0
12:20:52	13	9	169	0
12:21:02	13	9	170	0
12:21:12	13	9	170	0
12:21:22	13	9	172	0
12:21:32	13	9	173	0
12:21:42	13	9	175	0
12:21:52	13	9	176	0
12:22:02	13	9	179	0
12:22:12	13	9	181	0
12:22:22	13	9	182	0
12:22:32	13	9	185	0
12:22:42	13	9	179	0
12:22:52	13	9	179	1
12:23:02	13	9	181	0
12:23:12	12	9	182	0
12:23:22	13	9	182	0
12:23:32	13	9	187	0
12:23:42	13	9	190	0
12:23:52	13	9	193	0
12:24:02	13	9	193	0
12:24:12	13	9	194	0
12:24:22	13	9	197	1
12:24:32	13	9	198	0
12:24:42	14	9	201	0
12:24:52	13	9	201	0
12:25:02	13	9	203	0
12:25:12	14	9	207	0
12:25:22	14	9	213	0
12:25:32	13	9	216	0
12:25:42	13	9	231	0
12:25:52	13	9	277	0
12:26:02	13	9	537	0
12:26:12	14	9	456	0
12:26:22	13	9	327	0
12:26:32	13	9	225	0
12:26:42	13	9	206	0
12:26:52	13	9	193	0
12:27:02	14	9	184	0
12:27:12	13	9	169	0
12:27:22	13	9	159	0
12:27:32	13	9	151	0
12:27:42	13	9	147	0
12:27:52	13	9	142	0
12:28:02	13	9	137	0
12:28:12	13	9	129	0
12:28:22	13	9	123	0
12:28:32	13	9	126	0
12:28:42	13	9	123	0
12:28:52	13	9	122	0
12:29:02	13	9	120	0
12:29:12	12	9	117	0
12:29:22	13	9	123	0
12:29:32	13	9	123	0
12:29:42	13	9	126	0
12:29:52	13	9	128	0
12:30:02	14	9	134	0
12:30:12	13	9	137	0
12:30:22	13	9	137	0
12:30:32	13	9	141	0
12:30:42	12	9	138	0
12:30:52	13	9	142	0
12:31:02	13	9	144	0
12:31:12	12	9	141	0
12:31:22	13	9	148	0
12:31:32	12	9	147	0
12:31:42	13	9	148	0
12:31:52	12	9	147	0
12:32:02	12	9	150	0
12:32:12	13	9	160	0
12:32:22	12	9	162	0
12:32:32	13	9	170	0
12:32:42	12	9	173	0
12:32:52	12	9	187	0
12:33:02	12	9	198	0
12:33:12	12	9	212	0
12:33:22	13	9	225	0
12:33:32	12	9	244	0
12:33:42	13	9	327	0
12:33:52	13	9	546	0
12:34:02	13	9	305	0
12:34:12	13	9	240	0
12:34:22	13	9	234	0
12:34:32	13	9	231	0
12:34:42	13	9	225	0
12:34:52	12	9	226	0
12:35:02	13	9	232	0
12:35:12	14	9	237	0
12:35:22	13	9	231	0
12:35:32	13	9	229	0
12:35:42	14	9	228	0
12:35:52	13	9	219	0
12:36:02	13	9	219	0
12:36:12	14	9	219	0
12:36:22	14	9	216	0
12:36:32	13	9	210	0
12:36:42	13	9	209	0
12:36:52	13	9	203	0
12:37:02	13	9	204	0
12:37:12	14	9	207	0
12:37:22	13	9	203	0
12:37:32	14	9	203	0
12:37:42	14	9	204	0
12:37:52	13	9	201	0
12:38:02	13	9	206	0
12:38:12	14	9	206	0
12:38:22	14	9	206	0
12:38:32	14	9	206	0
12:38:42	13	9	201	0
12:38:52	14	9	204	0
12:39:02	14	9	198	0
12:39:12	14	9	194	0
12:39:22	14	9	190	0
12:39:32	14	9	185	0
12:39:42	13	9	175	0
12:39:52	13	9	168	0
12:40:02	13	9	163	0
12:40:12	13	9	157	0
12:40:22	13	9	153	0
12:40:32	13	9	150	0
12:40:42	13	9	145	0
12:40:52	14	9	145	0
12:41:02	14	9	147	0
12:41:12	13	9	144	0
12:41:22	13	9	142	0
12:41:32	13	9	142	0
12:41:42	13	9	144	0
12:41:52	13	9	144	0
12:42:02	13	9	147	0
12:42:12	13	9	145	0
12:42:22	13	9	147	0
12:42:32	13	9	147	0
12:42:42	13	9	147	0
12:42:52	13	9	153	0
12:43:02	13	9	157	0
12:43:12	13	9	159	0
12:43:22	13	9	162	1
12:43:32	13	9	165	0
12:43:42	13	9	166	0
12:43:52	13	9	172	0
12:44:02	12	9	170	0
12:44:12	12	9	168	0
12:44:22	12	9	166	0
12:44:32	13	9	168	0
12:44:42	13	9	170	0
12:44:52	13	9	168	0
12:45:02	13	9	169	0
12:45:12	12	9	162	0
12:45:22	12	9	159	0
12:45:32	13	9	157	0
12:45:42	13	9	159	0
12:45:52	13	9	156	0
12:46:02	13	9	151	0
12:46:12	13	9	150	0
12:46:22	12	9	144	1
12:46:32	12	9	138	0
12:46:42	12	9	135	1
12:46:52	13	9	140	0
12:47:02	12	9	137	0
12:47:12	13	9	137	0
12:47:22	12	9	138	0
12:47:32	12	9	135	0
12:47:42	11	9	135	0
12:47:52	12	9	135	0
12:48:02	12	9	138	0
12:48:12	12	9	138	0
12:48:22	12	9	134	0
