Time	Tpv	Tamb	g	Vwd
09:06:22	9	6	274	0
09:06:32	9	6	274	0
09:06:42	8	6	272	0
09:06:52	9	6	274	0
09:07:02	9	6	271	0
09:07:12	9	6	268	0
09:07:22	9	6	263	0
09:07:32	9	6	257	0
09:07:42	9	6	241	0
09:07:52	9	6	163	0
09:08:02	9	6	125	0
09:08:12	9	6	128	0
09:08:22	9	6	194	0
09:08:32	9	6	237	0
09:08:42	9	6	278	0
09:08:52	9	6	280	0
09:09:02	9	6	275	0
09:09:12	9	6	278	0
09:09:22	9	6	280	0
09:09:32	9	6	278	0
09:09:42	9	6	277	0
09:09:52	9	6	280	0
09:10:02	9	6	277	0
09:10:12	9	6	280	0
09:10:22	10	6	282	0
09:10:32	10	6	280	0
09:10:42	9	6	280	0
09:10:52	10	6	284	0
09:11:02	10	6	285	0
09:11:12	10	6	284	0
09:11:22	9	6	284	0
09:11:32	10	6	290	0
09:11:42	10	6	285	0
09:11:52	10	6	285	0
09:12:02	10	6	287	0
09:12:12	10	5	291	0
09:12:22	10	6	293	0
09:12:32	11	5	293	0
09:12:42	11	5	293	0
09:12:52	11	5	294	0
09:13:02	10	5	290	0
09:13:12	10	5	288	0
09:13:22	10	5	288	0
09:13:32	10	5	294	0
09:13:42	11	5	297	0
09:13:52	11	6	296	0
09:14:02	11	6	297	0
09:14:12	11	6	299	0
09:14:22	11	6	294	0
09:14:32	10	6	296	0
09:14:42	10	6	297	0
09:14:52	11	6	302	0
09:15:02	11	6	299	0
09:15:12	11	6	288	0
09:15:22	11	6	288	0
09:15:32	11	6	297	0
09:15:42	11	6	302	0
09:15:52	11	6	305	0
09:16:02	11	6	306	0
09:16:12	11	6	306	0
09:16:22	11	6	308	0
09:16:32	11	6	309	0
09:16:42	11	6	309	0
09:16:52	11	6	311	0
09:17:02	11	6	312	0
09:17:12	11	6	312	0
09:17:22	11	6	313	0
09:17:32	12	6	315	0
09:17:42	12	6	315	0
09:17:52	12	6	316	0
09:18:02	12	6	313	0
09:18:12	11	6	309	0
09:18:22	12	6	313	0
09:18:32	12	6	281	0
09:18:42	12	6	297	0
09:18:52	12	6	327	0
09:19:02	13	6	334	0
09:19:12	12	6	334	0
09:19:22	12	6	325	0
09:19:32	12	6	247	0
09:19:42	12	6	218	0
09:19:52	12	6	297	0
09:20:02	12	6	302	0
09:20:12	13	6	253	0
09:20:22	12	6	225	0
09:20:32	12	6	170	0
09:20:42	13	6	228	0
09:20:52	12	6	234	0
09:21:02	13	6	225	0
09:21:12	12	6	294	0
09:21:22	12	6	340	0
09:21:32	13	6	352	0
09:21:42	13	6	349	0
09:21:52	12	6	353	0
09:22:02	13	6	353	0
09:22:12	13	6	355	0
09:22:22	13	6	355	0
09:22:32	13	6	358	0
09:22:42	13	6	359	0
09:22:52	13	6	361	0
09:23:02	13	6	362	0
09:23:12	13	6	359	0
09:23:22	13	6	361	0
09:23:32	13	6	365	0
09:23:42	14	6	367	0
09:23:52	13	6	367	0
09:24:02	13	6	369	0
09:24:12	14	6	367	0
09:24:22	13	6	367	0
09:24:32	14	6	372	0
09:24:42	14	6	372	0
09:24:52	14	6	372	0
09:25:02	14	6	375	0
09:25:12	14	6	378	0
09:25:22	14	6	380	0
09:25:32	14	6	381	0
09:25:42	14	6	383	0
09:25:52	14	6	384	0
09:26:02	14	6	389	0
09:26:12	14	6	392	0
09:26:22	14	6	395	0
09:26:32	15	6	393	0
09:26:42	14	6	397	0
09:26:52	14	6	403	0
09:27:02	14	6	406	0
09:27:12	15	7	414	0
09:27:22	14	7	412	0
09:27:32	14	7	418	0
09:27:42	14	7	423	0
09:27:52	15	7	424	0
09:28:02	15	7	425	0
09:28:12	15	7	427	0
09:28:22	15	7	396	0
09:28:32	15	7	365	0
09:28:42	15	7	367	0
09:28:52	15	7	272	0
09:29:02	15	7	247	0
09:29:12	15	7	375	0
09:29:22	16	7	427	0
09:29:32	16	7	456	0
09:29:42	16	7	414	0
09:29:52	16	7	384	0
09:30:02	16	7	452	0
09:30:12	16	7	408	0
09:30:22	16	7	418	0
09:30:32	16	7	461	0
09:30:42	17	7	443	0
09:30:52	17	7	300	0
09:31:02	17	7	228	0
09:31:12	17	7	210	0
09:31:22	17	7	215	0
09:31:32	17	7	266	0
09:31:42	16	7	420	0
09:31:52	16	7	464	0
09:32:02	16	7	465	0
09:32:12	17	7	464	0
09:32:22	17	7	461	0
09:32:32	17	7	471	0
09:32:42	17	7	474	0
09:32:52	17	7	474	0
09:33:02	18	7	476	0
09:33:12	18	7	465	0
09:33:22	17	7	371	1
09:33:32	17	7	266	1
09:33:42	17	7	240	1
09:33:52	17	7	297	1
09:34:02	18	7	275	0
09:34:12	18	7	285	1
09:34:22	17	7	306	0
09:34:32	17	7	350	1
09:34:42	17	7	274	1
09:34:52	18	7	260	1
09:35:02	17	7	285	1
09:35:12	17	7	288	1
09:35:22	17	7	268	2
09:35:32	17	7	260	1
09:35:42	17	7	356	0
09:35:52	17	7	291	0
09:36:02	17	6	206	0
09:36:12	17	6	207	0
09:36:22	17	6	209	0
09:36:32	17	6	187	0
09:36:42	17	6	179	0
09:36:52	17	7	176	0
09:37:02	17	7	172	1
09:37:12	16	7	169	0
09:37:22	16	7	166	0
09:37:32	16	7	165	0
09:37:42	16	7	165	0
09:37:52	16	7	162	0
09:38:02	15	7	157	0
09:38:12	15	7	156	1
09:38:22	15	7	157	1
09:38:32	16	7	157	0
09:38:42	15	7	156	0
09:38:52	15	7	156	0
09:39:02	15	7	159	0
09:39:12	15	7	157	0
09:39:22	14	7	156	0
09:39:32	14	6	157	0
09:39:42	14	7	172	0
09:39:52	14	7	215	0
09:40:02	14	7	190	0
09:40:12	14	7	175	0
09:40:22	14	7	166	0
09:40:32	14	7	159	0
09:40:42	14	6	157	0
09:40:52	14	6	157	0
09:41:02	14	6	157	0
09:41:12	14	6	156	0
09:41:22	14	6	154	0
09:41:32	14	6	154	0
09:41:42	14	6	154	0
09:41:52	14	6	154	0
09:42:02	14	6	154	0
09:42:12	13	6	147	0
09:42:22	13	6	145	0
09:42:32	13	6	144	0
09:42:42	13	6	142	0
09:42:52	13	6	141	0
09:43:02	13	6	142	0
09:43:12	13	6	145	0
09:43:22	13	6	144	0
09:43:32	13	6	147	0
09:43:42	13	6	147	0
09:43:52	12	6	142	0
09:44:02	12	6	142	0
09:44:12	12	6	142	0
09:44:22	12	6	141	1
09:44:32	12	6	141	1
09:44:42	11	6	142	1
09:44:52	11	6	144	1
09:45:02	12	6	151	1
09:45:12	11	6	172	0
09:45:22	11	6	210	1
09:45:32	11	6	179	0
09:45:42	11	6	162	0
09:45:52	11	6	159	0
09:46:02	11	6	306	0
09:46:12	11	6	436	0
09:46:22	11	6	384	0
09:46:32	11	6	322	0
09:46:42	11	6	384	0
09:46:52	12	6	352	0
09:47:02	12	6	384	0
09:47:12	12	6	368	0
09:47:22	12	6	257	2
09:47:32	12	6	194	1
09:47:42	12	6	256	1
09:47:52	11	6	294	0
09:48:02	11	6	309	0
09:48:12	11	6	210	0
09:48:22	12	6	187	0
09:48:32	12	6	181	0
09:48:42	11	6	196	0
09:48:52	11	6	172	0
09:49:02	11	6	241	1
09:49:12	12	6	162	0
09:49:22	11	6	151	0
09:49:32	12	6	148	1
09:49:42	12	6	144	0
09:49:52	11	6	134	0
09:50:02	11	6	137	0
09:50:12	11	6	188	0
09:50:22	11	6	163	0
09:50:32	11	6	137	1
09:50:42	12	6	160	0
09:50:52	11	6	249	0
09:51:02	11	6	428	0
09:51:12	11	6	437	0
09:51:22	11	6	437	0
09:51:32	11	6	439	0
09:51:42	12	6	443	0
09:51:52	12	6	445	1
09:52:02	12	6	442	0
09:52:12	12	6	449	0
09:52:22	12	6	455	0
09:52:32	12	6	453	0
09:52:42	13	6	327	0
09:52:52	12	6	362	1
09:53:02	13	6	377	1
09:53:12	13	6	228	1
09:53:22	13	6	262	0
09:53:32	13	6	425	0
09:53:42	13	6	427	0
09:53:52	13	6	445	0
09:54:02	13	6	412	0
09:54:12	13	6	402	0
09:54:22	13	6	408	0
09:54:32	13	6	465	0
09:54:42	13	6	459	0
09:54:52	14	7	448	0
09:55:02	13	7	383	0
09:55:12	14	7	400	0
09:55:22	14	7	378	0
09:55:32	14	7	437	0
09:55:42	14	7	390	0
09:55:52	14	7	403	0
09:56:02	14	7	448	0
09:56:12	15	7	468	0
09:56:22	14	7	459	0
09:56:32	15	7	439	0
09:56:42	14	7	340	0
09:56:52	15	7	378	0
09:57:02	15	7	352	0
09:57:12	15	7	325	0
09:57:22	15	7	288	0
09:57:32	15	7	218	0
09:57:42	15	7	272	1
09:57:52	15	7	281	0
09:58:02	15	7	249	0
09:58:12	15	7	209	0
09:58:22	15	7	198	0
09:58:32	15	7	210	1
09:58:42	15	7	218	1
09:58:52	14	7	377	0
09:59:02	15	7	428	0
09:59:12	15	7	468	0
09:59:22	15	7	511	0
09:59:32	15	7	520	0
09:59:42	15	7	523	0
09:59:52	16	7	524	0
10:00:02	15	7	524	0
10:00:12	16	7	508	0
10:00:22	16	7	427	0
10:00:32	16	7	526	0
10:00:42	16	7	540	0
10:00:52	16	7	507	0
10:01:02	17	7	428	0
10:01:12	17	7	369	0
10:01:22	17	7	344	0
10:01:32	17	7	353	0
10:01:42	17	7	350	0
10:01:52	17	7	396	0
10:02:02	17	7	349	0
10:02:12	17	7	315	0
10:02:22	17	7	269	0
10:02:32	17	7	287	0
10:02:42	17	7	375	0
10:02:52	17	7	479	0
10:03:02	17	7	369	0
10:03:12	17	7	313	0
10:03:22	17	7	417	0
10:03:32	18	7	365	0
10:03:42	17	7	389	0
10:03:52	17	7	414	0
10:04:02	17	7	470	0
10:04:12	17	7	341	0
10:04:22	18	7	287	0
10:04:32	17	7	495	0
10:04:42	17	7	493	0
10:04:52	17	7	515	0
10:05:02	17	7	535	0
10:05:12	18	7	536	0
10:05:22	17	7	535	0
10:05:32	18	7	540	0
10:05:42	18	7	512	0
10:05:52	18	8	507	0
10:06:02	18	8	492	0
10:06:12	18	8	436	0
10:06:22	19	8	397	0
10:06:32	19	8	415	0
10:06:42	18	8	291	0
10:06:52	18	8	206	0
10:07:02	19	8	188	0
10:07:12	19	8	176	0
10:07:22	18	8	162	0
10:07:32	18	8	156	0
10:07:42	19	8	153	0
10:07:52	18	8	150	0
10:08:02	18	8	156	0
10:08:12	18	8	165	0
10:08:22	18	8	224	0
10:08:32	18	8	229	0
10:08:42	17	8	218	0
10:08:52	18	8	185	0
10:09:02	18	8	188	0
10:09:12	18	7	209	0
10:09:22	17	7	278	0
10:09:32	17	7	322	0
10:09:42	17	7	306	0
10:09:52	17	7	400	0
10:10:02	17	7	235	0
10:10:12	17	7	284	0
10:10:22	17	7	340	0
10:10:32	17	7	297	1
10:10:42	17	7	299	1
10:10:52	17	7	219	0
10:11:02	17	7	198	0
10:11:12	17	7	194	0
10:11:22	17	7	191	0
10:11:32	17	7	166	0
10:11:42	17	7	269	0
10:11:52	17	7	207	0
10:12:02	16	7	176	0
10:12:12	16	7	427	0
10:12:22	17	7	455	0
10:12:32	17	7	431	0
10:12:42	17	7	393	1
10:12:52	17	7	380	1
10:13:02	16	7	319	2
10:13:12	16	7	306	2
10:13:22	16	7	290	0
10:13:32	16	7	246	0
10:13:42	16	7	275	1
10:13:52	16	7	368	1
10:14:02	16	7	479	0
10:14:12	16	7	486	1
10:14:22	16	7	436	1
10:14:32	16	7	400	1
10:14:42	16	7	322	1
10:14:52	16	7	346	1
10:15:02	17	7	284	1
10:15:12	17	7	256	0
10:15:22	16	7	244	0
10:15:32	16	7	250	0
10:15:42	16	7	263	0
10:15:52	16	7	327	0
10:16:02	16	7	408	0
10:16:12	16	7	474	0
10:16:22	16	7	459	0
10:16:32	16	7	565	0
10:16:42	16	7	571	0
10:16:52	17	7	579	1
10:17:02	16	7	585	0
10:17:12	17	7	592	0
10:17:22	17	7	580	0
10:17:32	17	8	501	0
10:17:42	17	8	375	1
10:17:52	17	8	268	1
10:18:02	17	8	288	2
10:18:12	17	7	420	1
10:18:22	17	7	557	1
10:18:32	17	7	595	1
10:18:42	17	8	599	0
10:18:52	17	7	601	0
10:19:02	17	7	588	0
10:19:12	17	8	508	1
10:19:22	18	8	599	0
10:19:32	18	8	570	0
10:19:42	18	8	532	0
10:19:52	18	8	601	0
10:20:02	18	8	599	0
10:20:12	19	8	585	0
10:20:22	19	8	599	0
10:20:32	19	8	526	0
10:20:42	19	8	552	0
10:20:52	19	8	515	0
10:21:02	19	8	591	0
10:21:12	19	8	526	0
10:21:22	20	8	585	0
10:21:32	20	8	524	0
10:21:42	20	8	539	0
10:21:52	20	8	545	0
10:22:02	20	9	508	1
10:22:12	20	8	462	2
10:22:22	20	8	347	1
10:22:32	20	8	280	1
10:22:42	20	8	325	1
10:22:52	20	8	271	0
10:23:02	20	8	244	1
10:23:12	20	8	240	0
10:23:22	20	8	244	0
10:23:32	20	8	294	1
10:23:42	20	8	302	1
10:23:52	19	8	303	0
10:24:02	19	8	287	0
10:24:12	19	8	288	1
10:24:22	20	8	262	2
10:24:32	19	8	247	1
10:24:42	19	8	207	1
10:24:52	19	8	191	1
10:25:02	19	8	178	1
10:25:12	19	8	172	0
10:25:22	19	7	163	0
10:25:32	19	8	157	1
10:25:42	18	7	154	1
10:25:52	18	7	153	1
10:26:02	18	7	156	1
10:26:12	18	7	165	0
10:26:22	17	7	175	0
10:26:32	17	7	169	0
10:26:42	17	7	172	0
10:26:52	17	7	182	0
10:27:02	17	7	178	0
10:27:12	17	7	206	0
10:27:22	17	7	185	0
10:27:32	17	7	187	0
10:27:42	16	7	175	0
10:27:52	16	7	185	0
10:28:02	16	7	225	0
10:28:12	16	7	303	0
10:28:22	16	7	179	0
10:28:32	16	7	185	2
10:28:42	16	7	194	1
10:28:52	16	7	218	0
10:29:02	16	7	166	0
10:29:12	16	7	173	0
10:29:22	15	7	467	0
10:29:32	15	8	365	0
10:29:42	16	7	241	0
10:29:52	15	7	244	0
10:30:02	16	8	540	0
10:30:12	16	8	532	0
10:30:22	16	8	362	0
10:30:32	16	8	400	0
10:30:42	16	8	515	0
10:30:52	16	8	309	0
10:31:02	16	8	364	0
10:31:12	16	8	548	0
10:31:22	16	8	548	0
10:31:32	16	8	537	0
10:31:42	16	8	530	0
10:31:52	17	8	533	0
10:32:02	17	8	536	0
10:32:12	17	8	536	0
10:32:22	17	8	535	0
10:32:32	17	8	535	0
10:32:42	17	8	527	0
10:32:52	18	8	529	0
10:33:02	18	8	530	0
10:33:12	18	8	530	0
10:33:22	18	8	533	0
10:33:32	18	8	539	0
10:33:42	19	8	545	0
10:33:52	19	8	546	0
10:34:02	19	8	543	0
10:34:12	19	8	543	0
10:34:22	19	9	543	0
10:34:32	19	9	542	0
10:34:42	19	9	543	0
10:34:52	20	9	543	0
10:35:02	20	9	539	0
10:35:12	20	9	539	0
10:35:22	20	8	540	0
10:35:32	20	8	539	0
10:35:42	20	8	536	0
10:35:52	20	8	533	0
10:36:02	20	8	533	0
10:36:12	20	8	532	0
10:36:22	21	8	532	1
10:36:32	21	8	533	1
10:36:42	21	8	532	1
10:36:52	21	8	530	1
10:37:02	21	8	532	0
10:37:12	21	8	532	0
10:37:22	21	8	533	0
10:37:32	21	8	535	0
10:37:42	21	8	533	0
10:37:52	21	8	470	0
10:38:02	22	9	540	0
10:38:12	22	9	546	0
10:38:22	22	9	551	0
10:38:32	22	9	535	0
10:38:42	22	9	481	0
10:38:52	22	9	492	0
10:39:02	22	9	364	0
10:39:12	22	9	411	0
10:39:22	22	9	532	0
10:39:32	22	9	555	0
10:39:42	22	9	573	0
10:39:52	23	9	490	0
10:40:02	23	9	446	0
10:40:12	23	9	453	0
10:40:22	23	9	390	0
10:40:32	23	9	367	0
10:40:42	23	9	476	0
10:40:52	23	9	380	0
10:41:02	23	9	405	0
10:41:12	23	9	473	0
10:41:22	22	9	484	0
10:41:32	22	9	481	1
10:41:42	22	9	448	0
10:41:52	23	9	387	0
10:42:02	22	9	427	1
10:42:12	23	9	490	1
10:42:22	22	9	439	1
10:42:32	22	9	505	2
10:42:42	22	9	417	1
10:42:52	22	9	456	1
10:43:02	22	9	552	1
10:43:12	22	9	526	0
10:43:22	22	9	598	1
10:43:32	22	9	592	1
10:43:42	22	9	523	0
10:43:52	22	9	505	2
10:44:02	22	9	495	2
10:44:12	22	9	514	1
10:44:22	22	9	599	1
10:44:32	22	9	605	1
10:44:42	22	9	579	1
10:44:52	22	9	459	1
10:45:02	22	9	524	0
10:45:12	22	9	452	2
10:45:22	22	9	563	3
10:45:32	22	9	579	2
10:45:42	22	9	585	1
10:45:52	22	9	537	2
10:46:02	22	9	573	1
10:46:12	21	9	558	2
10:46:22	21	9	573	1
10:46:32	22	9	512	1
10:46:42	22	9	300	1
10:46:52	21	9	241	2
10:47:02	21	9	312	2
10:47:12	21	9	369	2
10:47:22	21	9	436	1
10:47:32	21	8	330	1
10:47:42	21	9	468	3
10:47:52	21	8	518	1
10:48:02	21	8	532	1
10:48:12	21	8	473	1
10:48:22	21	9	474	0
10:48:32	20	9	505	1
10:48:42	21	9	456	2
10:48:52	21	8	542	1
10:49:02	21	8	374	2
10:49:12	20	8	514	1
10:49:22	20	8	498	0
10:49:32	20	8	421	1
10:49:42	20	8	512	2
10:49:52	20	8	498	2
10:50:02	20	8	532	1
10:50:12	20	8	537	0
10:50:22	20	8	536	1
10:50:32	20	8	537	1
10:50:42	20	8	539	1
10:50:52	20	8	536	1
10:51:02	20	8	537	1
10:51:12	20	8	539	0
10:51:22	20	8	539	2
10:51:32	21	8	542	1
10:51:42	20	8	542	2
10:51:52	20	8	532	0
10:52:02	21	8	542	0
10:52:12	20	8	543	0
10:52:22	21	8	546	0
10:52:32	21	8	551	0
10:52:42	21	8	555	0
10:52:52	21	8	558	0
10:53:02	21	8	557	0
10:53:12	21	8	552	0
10:53:22	21	8	548	0
10:53:32	21	8	545	0
10:53:42	22	8	479	0
10:53:52	21	8	523	0
10:54:02	21	8	529	0
10:54:12	21	8	554	0
10:54:22	22	8	549	0
10:54:32	22	9	552	0
10:54:42	22	9	555	0
10:54:52	22	9	558	0
10:55:02	22	9	555	0
10:55:12	22	9	543	0
10:55:22	23	9	486	0
10:55:32	23	9	445	0
10:55:42	23	9	487	0
10:55:52	23	9	548	0
10:56:02	23	9	555	0
10:56:12	23	9	551	0
10:56:22	23	9	411	0
10:56:32	23	9	300	0
10:56:42	23	9	340	0
10:56:52	23	9	428	0
10:57:02	23	9	299	0
10:57:12	23	9	141	0
10:57:22	22	9	125	0
10:57:32	22	9	122	0
10:57:42	22	9	122	0
10:57:52	22	9	125	0
10:58:02	22	9	128	0
10:58:12	22	9	131	0
10:58:22	21	9	138	0
10:58:32	21	9	200	0
10:58:42	21	9	349	0
10:58:52	21	9	487	0
10:59:02	21	9	551	0
10:59:12	21	9	561	0
10:59:22	21	9	560	0
10:59:32	21	9	554	0
10:59:42	21	9	462	0
10:59:52	21	9	387	0
11:00:02	21	9	490	0
11:00:12	21	9	521	0
11:00:22	21	9	517	0
11:00:32	21	9	483	0
11:00:42	21	9	511	0
11:00:52	21	9	396	0
11:01:02	21	9	197	0
11:01:12	21	9	165	0
11:01:22	21	9	263	0
11:01:32	21	9	257	0
11:01:42	21	9	221	0
11:01:52	21	9	288	0
11:02:02	21	9	221	0
11:02:12	21	9	176	0
11:02:22	21	9	159	0
11:02:32	20	9	173	0
11:02:42	20	9	144	1
11:02:52	20	9	150	0
11:03:02	20	9	151	0
11:03:12	20	9	151	0
11:03:22	20	9	150	0
11:03:32	20	9	145	0
11:03:42	20	9	151	0
11:03:52	19	9	157	0
11:04:02	19	9	179	0
11:04:12	19	9	268	0
11:04:22	19	9	321	0
11:04:32	19	9	311	0
11:04:42	19	9	327	0
11:04:52	19	9	411	0
11:05:02	19	9	409	0
11:05:12	19	9	490	0
11:05:22	19	9	461	0
11:05:32	19	9	433	0
11:05:42	19	9	461	0
11:05:52	19	9	377	0
11:06:02	19	9	520	0
11:06:12	19	9	539	0
11:06:22	19	9	561	0
11:06:32	19	9	561	0
11:06:42	20	9	563	0
11:06:52	20	9	560	0
11:07:02	20	9	557	0
11:07:12	20	9	555	0
11:07:22	20	9	557	0
11:07:32	20	9	555	0
11:07:42	20	9	555	0
11:07:52	20	9	545	0
11:08:02	21	9	543	0
11:08:12	21	9	539	0
11:08:22	21	9	537	0
11:08:32	21	9	548	0
11:08:42	21	9	540	0
11:08:52	21	9	543	0
11:09:02	21	9	543	0
11:09:12	21	9	546	0
11:09:22	22	9	552	0
11:09:32	22	9	548	0
11:09:42	22	9	352	0
11:09:52	22	9	364	0
11:10:02	22	9	408	0
11:10:12	22	9	505	0
11:10:22	22	9	526	0
11:10:32	22	9	340	0
11:10:42	22	9	237	0
11:10:52	22	9	313	0
11:11:02	22	9	138	0
11:11:12	21	9	131	0
11:11:22	21	9	131	0
11:11:32	21	9	134	0
11:11:42	21	9	141	0
11:11:52	21	9	170	0
11:12:02	21	9	191	0
11:12:12	20	9	160	0
11:12:22	20	9	159	0
11:12:32	20	9	154	0
11:12:42	20	9	156	0
11:12:52	20	9	159	0
11:13:02	20	9	163	0
11:13:12	20	9	179	0
11:13:22	20	9	228	0
11:13:32	19	9	324	0
11:13:42	19	9	479	0
11:13:52	19	9	471	0
11:14:02	19	9	389	0
11:14:12	19	9	210	0
11:14:22	19	9	178	0
11:14:32	19	9	172	0
11:14:42	19	9	165	0
11:14:52	19	9	162	0
11:15:02	19	9	159	0
11:15:12	19	9	157	1
11:15:22	19	9	159	2
11:15:32	19	9	160	2
11:15:42	18	9	163	2
11:15:52	18	9	166	1
11:16:02	18	9	173	1
11:16:12	18	9	176	0
11:16:22	18	9	187	0
11:16:32	18	9	219	0
11:16:42	18	9	241	0
11:16:52	17	9	216	0
11:17:02	17	9	225	0
11:17:12	17	9	257	0
11:17:22	17	9	241	0
11:17:32	17	9	209	0
11:17:42	17	9	222	1
11:17:52	17	9	241	1
11:18:02	17	9	259	0
11:18:12	17	8	268	0
11:18:22	17	9	262	0
11:18:32	17	9	262	0
11:18:42	17	9	415	0
11:18:52	17	9	347	0
11:19:02	17	9	322	0
11:19:12	17	9	311	0
11:19:22	17	9	319	0
11:19:32	17	8	296	1
11:19:42	17	8	415	0
11:19:52	17	8	517	0
11:20:02	17	8	549	0
11:20:12	17	8	442	0
11:20:22	17	8	445	0
11:20:32	17	8	433	0
11:20:42	17	8	378	0
11:20:52	17	8	412	0
11:21:02	17	8	462	0
11:21:12	17	8	467	0
11:21:22	17	8	456	0
11:21:32	17	8	477	0
11:21:42	18	8	504	0
11:21:52	18	8	532	0
11:22:02	18	8	576	0
11:22:12	18	9	576	0
11:22:22	18	9	571	0
11:22:32	18	9	568	0
11:22:42	19	9	570	0
11:22:52	19	9	560	0
11:23:02	19	9	567	0
11:23:12	19	9	565	0
11:23:22	19	9	570	0
11:23:32	19	9	558	0
11:23:42	19	9	567	0
11:23:52	19	9	570	1
11:24:02	20	9	577	2
11:24:12	20	9	582	1
11:24:22	20	9	583	0
11:24:32	20	9	583	1
11:24:42	20	9	586	0
11:24:52	20	9	589	0
11:25:02	20	9	585	0
11:25:12	20	9	588	2
11:25:22	20	9	589	2
11:25:32	21	9	589	1
11:25:42	21	9	589	1
11:25:52	21	8	589	1
11:26:02	21	8	586	1
11:26:12	21	8	589	2
11:26:22	21	8	589	1
11:26:32	21	8	589	0
11:26:42	21	8	591	0
11:26:52	21	8	592	0
11:27:02	21	8	593	0
11:27:12	21	8	595	0
11:27:22	21	9	599	0
11:27:32	21	9	598	0
11:27:42	21	9	604	0
11:27:52	22	9	608	0
11:28:02	22	9	613	0
11:28:12	22	9	617	0
11:28:22	22	9	624	0
11:28:32	22	9	629	0
11:28:42	22	9	630	0
11:28:52	22	9	635	0
11:29:02	23	9	624	0
11:29:12	23	9	330	0
11:29:22	23	9	285	0
11:29:32	23	9	372	0
11:29:42	23	9	481	0
11:29:52	23	9	574	0
11:30:02	23	9	456	0
11:30:12	23	9	265	0
11:30:22	23	9	262	0
11:30:32	22	9	309	0
11:30:42	22	9	299	0
11:30:52	22	9	378	0
11:31:02	22	9	560	0
11:31:12	22	9	639	0
11:31:22	22	9	635	0
11:31:32	22	9	630	0
11:31:42	23	9	623	0
11:31:52	23	9	608	0
11:32:02	23	9	620	0
11:32:12	23	9	619	0
11:32:22	23	10	616	2
11:32:32	23	9	619	2
11:32:42	23	9	614	1
11:32:52	23	9	611	0
11:33:02	23	9	616	1
11:33:12	23	9	613	1
11:33:22	23	9	616	0
11:33:32	23	9	595	1
11:33:42	23	9	592	1
11:33:52	23	9	573	1
11:34:02	23	9	555	1
11:34:12	23	9	549	0
11:34:22	23	9	563	0
11:34:32	23	9	598	0
11:34:42	23	9	588	0
11:34:52	23	9	589	0
11:35:02	24	9	588	0
11:35:12	24	9	588	0
11:35:22	24	9	582	0
11:35:32	24	10	565	0
11:35:42	24	9	560	0
11:35:52	24	10	545	1
11:36:02	24	10	560	1
11:36:12	24	9	564	0
11:36:22	24	10	554	0
11:36:32	24	10	565	1
11:36:42	24	9	542	3
11:36:52	24	9	533	2
11:37:02	24	9	527	1
11:37:12	24	9	535	1
11:37:22	24	9	546	0
11:37:32	24	9	561	0
11:37:42	24	9	577	1
11:37:52	24	9	567	1
11:38:02	24	9	571	2
11:38:12	24	9	570	2
11:38:22	24	9	565	2
11:38:32	24	9	573	1
11:38:42	24	9	570	1
11:38:52	24	9	574	1
11:39:02	24	9	574	0
11:39:12	23	9	574	0
11:39:22	24	9	576	1
11:39:32	23	9	571	0
11:39:42	23	9	571	0
11:39:52	23	9	573	0
11:40:02	23	9	571	0
11:40:12	23	9	570	0
11:40:22	23	9	568	0
11:40:32	23	9	568	0
11:40:42	23	10	568	1
11:40:52	23	10	568	0
11:41:02	23	10	563	1
11:41:12	23	10	561	0
11:41:22	23	10	579	1
11:41:32	23	10	576	0
11:41:42	24	10	582	0
11:41:52	24	10	580	0
11:42:02	24	10	579	0
11:42:12	24	10	568	1
11:42:22	24	10	568	1
11:42:32	24	10	573	2
11:42:42	23	10	567	0
11:42:52	24	10	576	0
11:43:02	23	10	565	0
11:43:12	23	10	563	0
11:43:22	23	10	561	0
11:43:32	23	10	554	0
11:43:42	23	10	546	0
11:43:52	23	10	533	0
11:44:02	23	10	551	0
11:44:12	23	10	552	0
11:44:22	23	10	571	0
11:44:32	23	10	577	0
11:44:42	24	10	583	0
11:44:52	24	10	586	0
11:45:02	23	10	586	0
11:45:12	23	10	585	0
11:45:22	23	10	583	0
11:45:32	23	10	586	0
11:45:42	23	10	586	0
11:45:52	23	10	588	0
11:46:02	24	10	586	0
11:46:12	24	10	586	0
11:46:22	24	10	586	0
11:46:32	24	10	583	0
11:46:42	24	10	588	0
11:46:52	24	10	586	0
11:47:02	24	10	588	1
11:47:12	24	10	589	0
11:47:22	24	10	592	0
11:47:32	24	10	593	0
11:47:42	24	10	593	0
11:47:52	24	10	589	0
11:48:02	24	10	573	0
11:48:12	24	10	446	0
11:48:22	24	10	588	0
11:48:32	24	10	599	0
11:48:42	25	10	604	0
11:48:52	25	10	604	0
11:49:02	25	10	602	0
11:49:12	25	10	604	0
11:49:22	25	10	608	0
11:49:32	25	10	611	0
11:49:42	25	10	611	0
11:49:52	25	10	611	0
11:50:02	25	10	613	0
11:50:12	25	10	611	0
11:50:22	25	10	599	0
11:50:32	25	10	605	0
11:50:42	25	10	608	0
11:50:52	25	10	610	0
11:51:02	25	10	611	0
11:51:12	25	10	595	0
11:51:22	25	10	592	0
11:51:32	25	10	595	0
11:51:42	25	10	592	0
11:51:52	25	10	583	0
11:52:02	25	10	604	0
11:52:12	26	10	602	0
11:52:22	26	10	596	0
11:52:32	26	10	586	0
