Time	Tpv	Tamb	g	Vwd
10:52:13	12	10	198	0
10:52:23	12	10	200	0
10:52:33	12	10	201	0
10:52:43	12	10	196	0
10:52:52	11	10	197	0
10:53:03	12	10	203	0
10:53:13	12	10	204	0
10:53:23	13	10	204	0
10:53:33	12	10	201	0
10:53:42	12	10	203	0
10:53:53	13	10	201	0
10:54:02	12	10	200	0
10:54:13	12	10	198	0
10:54:23	12	10	201	0
10:54:32	13	10	201	0
10:54:43	12	11	198	0
10:54:53	13	11	200	0
10:55:03	13	10	197	0
10:55:12	13	10	197	0
10:55:23	13	11	196	0
10:55:32	13	11	193	0
10:55:43	13	10	193	2
10:55:53	13	10	191	1
10:56:03	13	10	191	2
10:56:13	13	10	191	1
10:56:22	13	10	187	0
10:56:33	12	10	182	0
10:56:43	13	10	185	0
10:56:53	13	11	190	0
10:57:03	13	11	191	0
10:57:13	12	10	191	1
10:57:23	12	10	193	0
10:57:32	13	10	179	0
10:57:43	13	11	198	0
10:57:52	12	10	181	0
10:58:03	13	11	212	0
10:58:13	13	11	212	1
10:58:23	13	10	215	1
10:58:32	13	11	216	0
10:58:42	12	10	216	0
10:58:53	13	11	222	1
10:59:02	13	11	225	0
10:59:13	12	11	221	1
10:59:23	12	11	224	2
10:59:33	13	11	225	3
10:59:43	13	11	229	0
10:59:52	12	10	225	0
11:00:03	13	10	228	1
11:00:13	13	10	228	3
11:00:22	13	10	226	3
11:00:33	12	10	228	0
11:00:42	13	11	243	1
11:00:53	13	11	243	2
11:01:03	13	11	243	1
11:01:13	12	11	237	0
11:01:22	12	10	237	0
11:01:33	13	11	238	0
11:01:42	13	11	232	0
11:01:53	13	11	226	0
11:02:03	13	11	224	0
11:02:12	13	11	224	0
11:02:23	13	11	218	0
11:02:32	13	11	218	0
11:02:43	13	11	215	0
11:02:53	13	11	218	0
11:03:03	13	11	224	0
11:03:13	13	11	184	0
11:03:22	13	11	229	0
11:03:32	13	11	235	0
11:03:43	14	11	238	0
11:03:53	13	11	237	1
11:04:03	13	11	240	1
11:04:12	13	11	241	0
11:04:23	13	11	240	0
11:04:33	13	11	235	0
11:04:43	13	11	232	2
11:04:53	13	11	231	0
11:05:02	13	11	229	2
11:05:13	13	11	229	1
11:05:22	14	11	229	0
11:05:33	13	11	225	0
11:05:42	13	11	225	0
11:05:53	13	11	225	0
11:06:03	13	11	225	0
11:06:12	13	11	224	0
11:06:23	13	11	222	0
11:06:32	13	11	225	0
11:06:43	14	11	225	0
11:06:53	14	11	226	0
11:07:03	14	11	231	0
11:07:13	14	11	237	0
11:07:23	14	11	240	0
11:07:33	13	11	222	0
11:07:43	14	11	244	0
11:07:53	14	11	241	0
11:08:02	14	11	241	0
11:08:13	13	11	234	3
11:08:23	14	11	237	2
11:08:33	14	11	215	1
11:08:43	14	11	232	0
11:08:53	14	11	235	1
11:09:03	13	11	231	2
11:09:12	14	11	237	3
11:09:23	14	11	229	1
11:09:32	14	11	216	1
11:09:42	13	11	228	1
11:09:53	13	11	229	1
11:10:03	14	11	234	0
11:10:13	14	11	235	0
11:10:23	14	11	238	0
11:10:33	14	11	241	0
11:10:43	13	11	238	0
11:10:52	14	11	246	0
11:11:03	14	11	241	0
11:11:13	14	11	243	0
11:11:23	14	11	243	0
11:11:33	13	11	235	4
11:11:43	14	11	243	1
11:11:53	14	11	241	1
11:12:02	13	11	238	1
11:12:13	14	11	247	1
11:12:22	14	11	240	0
11:12:32	13	11	247	2
11:12:43	14	11	257	1
11:12:53	14	11	257	0
11:13:03	14	11	260	1
11:13:13	14	11	259	0
11:13:23	13	11	216	1
11:13:33	14	11	129	2
11:13:43	14	11	157	1
11:13:52	14	11	224	0
11:14:03	14	11	209	1
11:14:13	14	11	234	2
11:14:23	14	11	218	1
11:14:33	13	11	232	0
11:14:43	14	11	238	0
11:14:53	14	11	237	0
11:15:02	14	11	238	1
11:15:13	14	11	238	0
11:15:23	14	11	237	0
11:15:32	14	11	231	2
11:15:43	13	11	229	2
11:15:53	13	11	226	3
11:16:02	13	11	222	2
11:16:13	13	11	129	1
11:16:22	14	11	70	0
11:16:33	14	11	79	0
11:16:43	13	11	200	2
11:16:53	14	11	212	1
11:17:03	13	11	142	1
11:17:12	13	11	193	0
11:17:23	13	11	231	0
11:17:32	14	11	240	0
11:17:43	13	11	234	0
11:17:53	13	11	198	0
11:18:03	13	11	232	2
11:18:13	14	11	241	3
11:18:23	13	11	235	3
11:18:33	13	11	234	0
11:18:43	13	11	241	0
11:18:53	13	11	243	5
11:19:03	13	11	246	5
11:19:13	13	11	221	3
11:19:22	13	11	159	3
11:19:33	13	11	129	4
11:19:42	13	11	131	3
11:19:53	14	11	137	2
11:20:03	13	11	179	1
11:20:13	13	11	213	1
11:20:23	13	11	159	1
11:20:33	13	11	160	0
11:20:43	13	11	163	0
11:20:52	12	11	159	0
11:21:03	13	11	196	1
11:21:13	13	11	179	1
11:21:23	13	11	162	1
11:21:33	13	11	122	1
11:21:43	13	11	109	0
11:21:53	12	11	110	0
11:22:02	13	11	113	3
11:22:13	13	11	113	1
11:22:22	13	11	112	0
11:22:33	13	11	110	1
11:22:43	13	11	112	1
11:22:53	13	11	110	0
11:23:03	13	11	107	0
11:23:12	13	11	107	3
11:23:23	12	11	104	4
11:23:33	13	11	104	2
11:23:43	12	11	101	3
11:23:53	12	11	98	2
11:24:03	12	11	100	0
11:24:13	12	11	106	2
11:24:23	12	11	110	3
11:24:33	12	11	107	1
11:24:43	12	11	109	1
11:24:53	11	11	117	1
11:25:03	11	11	123	0
11:25:13	11	11	125	1
11:25:23	11	11	129	0
11:25:32	12	11	142	1
11:25:43	12	11	150	1
11:25:53	12	11	166	0
11:26:02	13	11	157	1
11:26:13	13	11	172	0
11:26:23	12	11	154	0
11:26:33	12	11	151	0
11:26:42	12	11	147	0
11:26:52	13	11	141	1
11:27:03	12	11	134	2
11:27:13	11	11	131	2
11:27:23	12	11	129	2
11:27:33	11	11	128	2
11:27:42	11	10	126	2
11:27:53	12	11	125	0
11:28:03	12	11	117	1
11:28:13	12	11	112	3
11:28:22	11	10	107	1
11:28:33	12	10	104	0
11:28:43	12	10	104	1
11:28:52	12	11	103	1
11:29:02	12	11	103	0
11:29:13	12	11	134	2
11:29:23	11	11	159	3
11:29:33	12	11	100	1
11:29:43	12	11	92	2
11:29:53	12	11	91	1
11:30:03	12	11	89	2
11:30:13	12	11	95	0
11:30:22	12	11	89	0
11:30:33	11	10	82	1
11:30:42	11	10	81	1
11:30:53	11	10	82	3
11:31:03	12	11	95	3
11:31:13	12	10	91	3
11:31:23	12	11	98	1
11:31:32	11	10	170	3
11:31:43	12	11	101	4
11:31:53	12	11	95	2
11:32:03	11	10	103	1
11:32:12	12	10	100	4
11:32:23	12	10	72	3
11:32:33	11	10	70	2
11:32:43	12	10	94	3
11:32:53	12	10	163	1
11:33:03	12	10	134	1
11:33:13	11	10	151	0
11:33:23	12	10	114	2
11:33:33	12	10	134	1
11:33:42	12	11	86	0
11:33:53	11	10	79	1
11:34:03	12	10	89	0
11:34:12	12	10	88	1
11:34:22	12	11	91	2
11:34:33	12	10	169	2
11:34:43	12	10	97	1
11:34:53	12	10	78	0
11:35:03	11	10	75	1
11:35:13	12	10	79	0
11:35:23	12	11	106	1
11:35:32	12	11	200	2
11:35:43	12	11	153	0
11:35:52	12	11	141	0
11:36:03	12	11	147	0
11:36:13	12	11	107	0
11:36:23	11	11	201	0
11:36:33	12	11	113	0
11:36:42	12	11	107	0
11:36:53	11	11	166	1
11:37:03	13	11	114	0
11:37:13	12	11	114	0
11:37:23	12	11	123	0
11:37:32	12	11	112	2
11:37:43	12	11	94	3
11:37:53	12	11	92	1
11:38:03	11	11	95	1
11:38:13	12	11	244	1
11:38:22	12	11	200	2
11:38:33	12	11	112	2
11:38:43	12	11	85	1
11:38:53	12	11	79	0
11:39:02	12	11	76	2
11:39:12	13	11	76	1
11:39:23	11	11	69	0
11:39:32	12	11	95	0
11:39:43	11	11	73	0
11:39:53	12	11	73	1
11:40:03	11	11	73	3
11:40:13	11	11	73	3
11:40:23	12	11	79	2
11:40:33	12	11	82	3
11:40:43	12	11	82	2
11:40:53	12	11	84	1
11:41:03	12	11	86	1
11:41:12	12	11	88	0
11:41:23	12	11	91	0
11:41:33	12	11	91	0
11:41:43	11	11	145	0
11:41:53	12	11	113	2
11:42:02	12	11	113	2
11:42:13	12	11	162	3
11:42:22	11	11	125	3
11:42:33	12	11	224	4
11:42:43	12	11	281	2
11:42:53	12	11	263	2
11:43:02	12	11	269	1
11:43:13	12	11	280	0
11:43:23	12	11	296	1
11:43:32	12	11	328	0
11:43:43	12	11	216	2
11:43:53	12	11	262	1
11:44:03	13	11	181	0
11:44:13	13	11	173	2
11:44:23	12	11	218	0
11:44:32	12	11	285	1
11:44:42	12	11	228	1
11:44:53	13	11	203	1
11:45:03	13	11	362	1
11:45:13	13	11	274	0
11:45:23	13	11	364	1
11:45:32	13	11	347	2
11:45:43	13	11	274	1
11:45:53	13	11	249	1
11:46:03	13	11	246	4
11:46:12	13	11	294	2
11:46:23	13	11	222	1
11:46:33	13	11	252	0
11:46:43	14	11	247	2
11:46:53	13	11	185	2
11:47:02	13	11	144	1
11:47:13	13	11	185	1
11:47:23	14	11	159	1
11:47:33	13	11	160	2
11:47:42	14	11	135	2
11:47:53	13	11	135	1
11:48:02	13	11	126	0
11:48:13	13	11	125	1
11:48:22	13	11	132	1
11:48:33	13	11	137	1
11:48:43	14	11	142	1
11:48:53	13	11	138	0
11:49:02	13	11	148	1
11:49:13	13	11	134	1
11:49:23	13	11	123	0
11:49:33	13	11	119	1
11:49:43	13	11	119	0
11:49:53	13	11	128	0
11:50:03	13	11	132	0
11:50:13	13	11	109	3
11:50:23	13	11	101	2
11:50:32	13	11	109	1
11:50:43	13	11	109	2
11:50:53	13	11	116	1
11:51:03	12	11	119	2
11:51:12	13	11	131	1
11:51:23	13	11	138	0
11:51:33	13	11	148	0
11:51:42	12	11	172	0
11:51:53	13	11	259	0
11:52:03	13	11	204	0
11:52:12	13	11	302	1
11:52:23	12	11	343	1
11:52:32	13	11	341	2
11:52:43	13	11	350	0
11:52:53	13	11	275	1
11:53:03	13	11	166	1
11:53:13	13	11	156	5
11:53:23	13	11	160	3
11:53:33	13	11	274	2
11:53:42	13	11	160	0
11:53:53	13	11	142	2
11:54:03	13	11	162	0
11:54:12	14	11	272	1
11:54:22	13	11	275	2
11:54:33	14	11	288	1
11:54:42	13	11	150	3
11:54:53	13	11	169	4
11:55:03	13	11	322	4
11:55:12	14	11	321	3
11:55:23	13	11	321	2
11:55:33	14	11	285	1
11:55:43	13	11	315	1
11:55:53	13	11	312	0
11:56:03	14	11	311	1
11:56:13	14	11	303	1
11:56:22	13	11	299	1
11:56:33	13	11	297	2
11:56:43	13	11	297	1
11:56:52	14	11	296	1
11:57:02	14	11	294	5
11:57:12	14	11	287	2
11:57:23	14	11	285	2
11:57:33	14	11	287	4
11:57:42	14	11	284	4
11:57:53	14	11	282	2
11:58:03	14	11	281	2
11:58:13	14	11	278	2
11:58:23	14	11	275	1
11:58:33	13	11	274	1
11:58:43	13	11	275	2
11:58:52	14	11	280	0
11:59:03	14	11	278	1
11:59:13	14	11	280	3
11:59:23	14	11	235	2
11:59:33	14	11	287	3
11:59:43	13	11	284	2
11:59:53	13	11	285	1
12:00:03	13	11	288	0
12:00:13	14	11	291	1
12:00:23	14	11	296	4
12:00:33	14	11	293	3
12:00:43	14	11	293	1
12:00:53	13	11	284	3
12:01:03	14	11	287	1
12:01:13	14	11	282	1
12:01:23	14	11	280	6
12:01:33	14	11	275	2
12:01:43	14	11	272	2
12:01:53	13	11	266	3
12:02:03	14	11	272	3
12:02:12	14	11	271	2
12:02:23	14	11	268	1
12:02:33	14	11	275	2
12:02:42	14	11	277	5
12:02:53	13	11	275	1
12:03:02	14	11	278	0
12:03:13	14	11	280	3
12:03:22	14	11	275	1
12:03:33	14	11	277	2
12:03:42	14	11	281	2
12:03:53	14	11	277	2
12:04:03	14	11	277	0
12:04:13	14	11	269	0
12:04:22	14	11	269	0
12:04:33	14	11	266	0
12:04:43	14	11	263	0
12:04:52	14	11	259	2
12:05:03	14	11	203	0
12:05:13	14	11	201	0
12:05:23	14	11	228	1
12:05:33	14	11	209	1
12:05:43	14	11	252	0
12:05:53	14	11	250	0
12:06:03	14	11	249	2
12:06:13	14	11	249	2
12:06:23	14	11	249	2
12:06:33	14	11	250	2
12:06:43	14	11	250	1
12:06:53	14	11	215	1
12:07:03	14	11	250	1
12:07:12	14	11	247	0
12:07:23	14	11	249	2
12:07:33	14	11	254	2
12:07:42	14	11	253	5
12:07:53	14	11	253	2
12:08:03	14	11	253	2
12:08:13	14	11	254	2
12:08:23	14	11	254	0
12:08:32	14	11	252	2
12:08:43	14	11	252	2
12:08:53	14	11	254	3
12:09:02	14	11	257	3
12:09:13	14	11	253	3
12:09:23	14	11	253	1
12:09:33	14	11	257	1
12:09:43	14	11	254	0
12:09:53	14	11	252	0
12:10:02	14	11	256	0
12:10:13	14	11	243	4
12:10:23	14	11	253	1
12:10:32	14	11	234	2
12:10:43	14	11	187	0
12:10:52	14	11	253	0
12:11:03	14	11	254	1
12:11:13	14	11	254	2
12:11:22	14	11	254	3
12:11:33	14	11	254	2
12:11:43	14	11	250	2
12:11:53	13	11	249	3
12:12:03	13	11	247	3
12:12:13	14	11	252	4
12:12:23	14	11	250	3
12:12:32	14	11	250	4
12:12:43	14	11	249	1
12:12:52	14	11	249	0
12:13:03	14	11	249	1
12:13:13	14	11	249	3
12:13:22	14	11	252	0
12:13:33	14	11	252	4
12:13:43	13	11	253	1
12:13:52	13	11	257	1
12:14:03	14	11	126	3
12:14:13	14	11	185	1
12:14:22	14	11	257	1
12:14:33	14	11	254	1
12:14:43	14	11	254	2
12:14:53	14	11	252	1
12:15:03	14	11	250	0
12:15:13	14	11	254	3
12:15:23	14	11	254	4
12:15:32	14	11	256	3
12:15:43	14	11	254	4
12:15:53	14	11	254	2
12:16:03	13	11	250	3
12:16:12	14	11	257	1
12:16:23	14	11	256	2
12:16:32	13	11	253	1
12:16:43	14	11	260	2
12:16:52	14	11	257	3
12:17:03	14	11	257	1
12:17:13	13	11	253	3
12:17:23	13	11	252	2
12:17:33	14	11	212	2
12:17:42	14	11	218	3
12:17:52	13	11	225	4
12:18:03	13	11	252	1
12:18:13	14	11	252	1
12:18:22	14	11	257	2
12:18:33	14	11	101	2
12:18:42	14	11	257	1
12:18:53	14	11	271	2
12:19:03	13	11	185	4
12:19:12	13	11	125	1
12:19:23	13	11	157	3
12:19:33	14	11	109	2
12:19:43	13	11	82	3
12:19:52	13	11	81	2
12:20:02	13	11	73	1
12:20:13	13	11	72	1
12:20:22	13	11	70	0
12:20:33	13	11	75	2
12:20:42	13	11	157	3
12:20:53	13	11	275	3
12:21:03	13	11	280	1
12:21:13	13	11	235	2
12:21:23	13	11	154	1
12:21:33	13	11	274	2
12:21:43	12	11	281	1
12:21:52	13	11	269	4
12:22:02	13	11	269	3
12:22:13	13	11	287	4
12:22:23	13	11	293	2
12:22:33	13	11	290	4
12:22:43	13	11	281	3
12:22:53	13	11	272	4
12:23:03	13	11	275	5
12:23:13	13	11	254	3
12:23:23	13	11	226	2
12:23:33	13	11	221	5
12:23:43	13	11	268	3
12:23:53	13	11	231	2
12:24:03	13	11	250	2
12:24:13	13	11	190	4
12:24:23	13	11	140	2
12:24:33	13	11	120	2
12:24:42	14	11	104	2
12:24:53	13	11	129	0
12:25:03	13	11	125	1
12:25:13	13	11	257	5
12:25:23	13	11	282	1
12:25:32	13	11	280	3
12:25:43	13	11	281	1
12:25:53	13	11	278	4
12:26:03	13	11	278	2
12:26:13	13	11	280	4
12:26:22	13	11	281	2
12:26:32	12	11	284	3
12:26:42	13	11	187	2
12:26:53	13	11	201	4
12:27:03	13	11	106	2
12:27:13	13	11	103	5
12:27:23	13	11	112	4
12:27:32	14	11	113	2
12:27:43	13	11	256	3
12:27:53	13	11	281	2
12:28:03	13	11	253	2
12:28:13	13	11	231	1
12:28:23	13	11	141	1
12:28:33	13	11	265	2
12:28:43	13	11	246	0
12:28:52	13	11	256	0
12:29:03	13	11	252	2
12:29:13	13	11	278	4
12:29:22	13	11	278	4
12:29:32	13	11	281	0
12:29:43	13	11	280	0
12:29:53	14	11	277	0
12:30:03	14	11	277	2
12:30:13	13	11	274	3
12:30:22	13	11	231	1
12:30:32	13	11	274	2
12:30:43	13	11	265	1
12:30:53	13	11	203	0
12:31:02	13	11	253	0
12:31:13	14	11	287	0
12:31:23	13	11	285	0
12:31:33	14	11	290	0
12:31:42	14	11	288	1
12:31:53	13	11	282	3
12:32:02	13	11	285	2
12:32:13	14	11	268	1
12:32:23	14	11	277	7
12:32:32	14	11	281	5
12:32:43	13	11	272	1
12:32:52	13	11	269	2
12:33:03	13	11	269	1
12:33:12	14	11	282	1
12:33:23	14	11	284	4
12:33:32	14	11	285	2
12:33:43	14	11	296	0
12:33:53	13	11	303	2
12:34:03	14	11	312	3
12:34:13	14	11	321	1
12:34:23	14	11	316	0
12:34:33	14	11	312	0
12:34:42	14	11	331	0
12:34:53	15	11	334	1
12:35:03	14	11	241	3
12:35:13	14	11	312	2
12:35:23	14	11	312	1
12:35:33	14	11	309	3
12:35:43	15	11	309	1
12:35:53	14	11	305	1
12:36:03	14	11	293	1
12:36:12	14	11	160	1
12:36:23	15	11	159	1
12:36:33	14	11	268	1
12:36:43	14	11	260	4
12:36:52	14	11	271	4
12:37:03	15	11	308	0
12:37:13	14	11	315	0
12:37:23	14	11	336	2
12:37:32	15	11	343	2
12:37:43	14	11	334	4
12:37:53	15	11	352	1
12:38:03	14	11	282	2
12:38:13	14	11	306	2
12:38:23	14	11	336	1
12:38:33	14	11	336	3
12:38:43	15	11	333	2
12:38:53	15	11	330	2
12:39:03	15	11	330	3
12:39:12	15	11	330	2
12:39:23	15	11	331	0
12:39:33	15	11	331	0
12:39:43	14	11	331	0
12:39:53	15	12	339	0
12:40:02	15	11	341	0
12:40:13	14	11	341	5
12:40:23	14	11	346	1
12:40:33	14	11	349	0
12:40:43	14	11	297	1
12:40:53	14	11	343	0
12:41:03	15	11	336	1
12:41:12	15	11	350	0
12:41:23	15	12	346	2
12:41:33	15	12	341	1
12:41:43	15	12	334	1
12:41:53	15	12	328	5
12:42:03	15	12	246	2
12:42:12	15	11	176	2
12:42:22	15	11	188	3
12:42:32	15	12	172	1
12:42:43	15	12	293	0
12:42:52	15	12	168	0
12:43:03	15	11	125	3
12:43:13	15	11	126	0
12:43:23	15	11	213	5
12:43:33	15	11	153	4
12:43:43	15	11	181	3
12:43:53	15	11	299	2
12:44:03	15	11	316	4
12:44:13	15	11	316	2
12:44:23	14	11	334	1
12:44:33	15	11	336	5
12:44:43	15	11	334	4
12:44:53	14	11	327	3
12:45:03	15	11	328	3
12:45:12	15	11	322	2
12:45:23	15	11	291	4
12:45:33	14	11	312	2
12:45:42	15	11	309	3
12:45:53	14	11	303	1
12:46:03	14	11	300	2
12:46:13	15	11	296	2
12:46:23	15	11	288	3
12:46:32	14	11	284	2
12:46:43	15	11	284	3
12:46:52	15	11	282	1
12:47:03	15	12	285	0
12:47:12	15	12	282	0
12:47:22	14	12	281	2
12:47:33	15	12	285	0
12:47:42	16	12	288	1
12:47:53	15	12	287	0
12:48:03	15	12	288	2
12:48:13	15	12	291	1
12:48:23	15	12	297	0
12:48:33	14	12	294	5
12:48:43	14	12	297	2
12:48:52	14	12	300	1
12:49:03	14	12	303	2
12:49:12	14	11	203	1
12:49:23	15	12	275	2
12:49:32	15	12	290	3
12:49:43	15	12	305	3
12:49:53	15	12	299	2
12:50:03	15	12	291	2
12:50:13	15	12	297	2
12:50:22	14	12	291	1
12:50:33	15	12	293	1
12:50:42	15	12	293	2
12:50:53	15	12	291	0
12:51:03	15	12	290	0
12:51:13	15	12	291	1
12:51:23	15	12	288	2
12:51:32	15	12	288	1
12:51:43	16	12	288	2
12:51:53	16	12	290	1
12:52:02	16	12	204	1
12:52:13	16	12	253	0
12:52:23	16	12	293	0
12:52:33	16	12	282	0
12:52:43	16	12	287	1
12:52:52	15	12	285	0
12:53:02	15	12	287	1
12:53:13	15	12	282	0
12:53:23	15	12	281	0
12:53:33	16	12	284	0
12:53:43	16	12	288	0
12:53:53	15	12	247	1
12:54:03	16	12	282	2
12:54:13	15	12	278	1
12:54:23	15	12	284	1
12:54:33	16	12	288	0
12:54:42	15	12	288	3
12:54:53	15	12	293	3
12:55:03	16	12	294	3
12:55:13	15	12	277	2
12:55:23	15	12	207	2
12:55:32	16	12	215	5
12:55:43	16	12	274	4
12:55:53	15	12	287	2
12:56:03	15	12	290	3
12:56:12	15	12	290	1
12:56:23	15	12	287	3
12:56:33	16	12	293	2
12:56:42	15	12	291	1
12:56:53	15	12	222	0
12:57:03	15	12	272	1
12:57:13	15	12	265	0
12:57:23	15	12	299	2
12:57:33	14	12	185	2
12:57:42	15	12	196	3
12:57:52	15	12	271	1
12:58:03	15	12	272	0
12:58:12	15	12	303	2
12:58:23	14	12	302	1
12:58:33	15	12	309	0
12:58:43	15	12	306	4
12:58:53	15	12	300	2
12:59:03	15	12	268	1
12:59:13	14	12	291	3
12:59:22	15	12	299	0
12:59:33	15	12	300	0
12:59:43	15	12	306	1
12:59:53	15	12	249	1
13:00:03	15	12	141	0
13:00:12	15	12	138	0
13:00:23	15	12	138	1
13:00:33	15	12	150	1
13:00:43	15	12	169	0
13:00:52	15	12	237	0
13:01:03	15	12	285	1
13:01:13	15	12	191	0
13:01:22	15	12	219	2
13:01:33	15	12	235	0
13:01:43	15	12	265	0
13:01:53	15	12	241	1
13:02:03	15	12	278	1
13:02:13	15	12	272	3
13:02:23	15	12	260	3
13:02:32	15	12	253	2
13:02:43	15	12	246	0
13:02:52	15	12	237	3
13:03:03	15	12	311	1
13:03:13	15	12	259	1
13:03:23	15	12	287	0
13:03:32	15	12	306	0
13:03:43	15	12	296	0
13:03:53	15	12	299	0
13:04:02	15	12	284	0
13:04:13	15	12	303	0
13:04:23	15	12	305	0
13:04:33	15	12	302	0
13:04:42	15	12	302	0
13:04:53	15	12	296	0
13:05:03	15	12	296	1
13:05:13	16	12	305	0
13:05:23	15	12	313	0
13:05:32	16	12	324	0
13:05:43	16	12	334	0
13:05:53	16	12	334	0
13:06:03	16	12	352	0
13:06:13	16	12	350	0
13:06:23	16	12	350	0
13:06:33	16	12	350	0
13:06:42	16	12	346	0
13:06:53	16	12	340	1
13:07:03	17	12	339	0
13:07:13	16	12	331	1
13:07:23	16	12	330	2
13:07:33	16	12	324	4
13:07:43	16	12	321	3
13:07:53	16	12	315	6
13:08:03	16	12	316	2
13:08:12	16	12	312	2
13:08:23	16	12	315	3
13:08:33	16	12	311	2
13:08:43	16	12	303	1
13:08:53	16	12	305	2
13:09:02	16	12	299	3
13:09:13	16	12	294	0
13:09:23	16	12	288	2
13:09:32	16	12	288	0
13:09:42	16	12	285	0
13:09:53	16	12	281	0
13:10:02	16	12	280	0
13:10:13	16	12	266	4
13:10:23	16	12	252	3
13:10:32	16	12	263	6
13:10:42	16	12	268	5
13:10:53	15	12	268	2
13:11:03	16	12	275	0
13:11:13	16	12	277	1
13:11:23	16	12	282	1
13:11:33	16	12	288	2
13:11:42	15	12	275	3
13:11:53	16	12	288	3
13:12:03	16	12	290	1
13:12:13	16	12	287	3
13:12:23	16	12	290	2
13:12:33	16	12	284	5
13:12:43	15	12	278	0
13:12:53	16	12	281	4
13:13:03	16	12	280	2
13:13:12	16	12	277	3
13:13:23	16	12	272	3
13:13:33	15	12	263	4
13:13:42	15	12	257	2
13:13:53	15	12	253	2
13:14:03	16	12	252	3
13:14:13	15	12	240	1
13:14:23	15	12	232	1
13:14:33	15	12	224	3
13:14:43	15	12	213	1
13:14:53	15	12	194	4
13:15:03	15	12	168	2
13:15:13	14	12	148	3
13:15:23	14	12	153	1
13:15:33	15	12	151	3
13:15:43	15	12	148	2
13:15:52	14	12	160	1
13:16:03	15	12	157	1
13:16:13	14	12	151	0
13:16:23	14	12	141	1
13:16:33	15	12	144	3
13:16:43	14	12	145	1
13:16:53	14	12	137	1
13:17:03	14	12	129	1
13:17:13	14	12	125	0
13:17:23	14	12	119	1
13:17:33	14	12	97	0
13:17:42	14	12	109	1
13:17:53	14	12	114	1
13:18:02	13	12	113	1
13:18:12	13	12	109	2
13:18:23	13	12	120	1
13:18:33	13	12	126	0
13:18:43	13	12	128	0
13:18:53	14	12	126	0
13:19:03	14	12	117	0
13:19:13	14	12	114	0
13:19:23	13	12	129	3
13:19:33	14	12	132	0
13:19:42	13	12	123	0
13:19:53	13	12	106	0
13:20:03	13	12	81	0
13:20:12	14	12	76	0
13:20:23	13	12	76	0
13:20:33	13	12	79	0
13:20:43	13	12	76	1
13:20:53	13	12	79	0
13:21:02	13	12	85	0
13:21:13	13	12	81	0
13:21:23	13	12	78	0
13:21:33	13	12	76	1
13:21:43	13	12	78	1
13:21:53	13	12	73	4
13:22:03	13	12	76	2
13:22:13	13	12	76	1
13:22:23	12	12	81	2
13:22:33	12	12	86	0
13:22:43	13	12	91	3
13:22:53	12	12	92	5
13:23:03	12	11	106	2
13:23:12	13	11	145	3
13:23:23	12	11	160	1
13:23:33	12	11	138	0
13:23:42	12	11	150	1
13:23:53	12	11	166	0
13:24:03	13	12	206	0
13:24:12	12	12	210	3
13:24:23	12	11	234	3
13:24:33	13	12	252	0
13:24:42	12	12	263	1
13:24:53	13	12	268	1
13:25:03	13	12	262	2
13:25:13	12	12	259	5
13:25:23	12	11	266	0
13:25:33	13	12	271	2
13:25:43	13	12	277	1
13:25:53	13	12	278	1
13:26:03	13	12	278	2
13:26:13	13	12	277	0
13:26:23	13	12	272	1
13:26:32	13	12	272	1
13:26:43	14	12	274	0
13:26:53	13	12	271	0
13:27:02	13	12	272	0
13:27:13	14	12	274	0
13:27:22	14	12	271	0
13:27:33	13	12	268	0
13:27:43	14	12	274	0
13:27:53	14	12	271	0
13:28:03	14	12	271	0
13:28:12	14	12	266	0
13:28:23	14	12	266	1
13:28:33	14	12	266	1
13:28:43	14	12	266	1
13:28:53	14	12	262	2
13:29:03	14	12	259	1
13:29:13	14	12	259	0
13:29:23	14	12	257	0
13:29:33	14	12	257	0
13:29:43	14	12	252	1
13:29:52	15	12	256	1
13:30:03	14	12	253	0
13:30:13	15	12	253	0
13:30:23	14	12	249	0
13:30:32	14	12	252	0
13:30:42	15	12	254	2
13:30:53	15	12	252	1
13:31:02	15	12	252	3
13:31:12	14	12	247	2
13:31:23	14	12	249	1
13:31:32	15	12	250	0
13:31:42	15	12	252	1
13:31:53	14	12	250	3
13:32:03	15	12	252	1
13:32:12	15	12	252	2
13:32:22	14	12	252	1
13:32:33	15	12	253	2
13:32:42	15	12	256	1
13:32:53	14	12	254	1
13:33:03	15	12	260	2
13:33:13	15	12	259	1
13:33:23	15	12	260	1
13:33:33	15	12	262	1
13:33:43	14	12	260	1
13:33:53	14	12	154	2
13:34:03	14	12	119	1
13:34:13	14	12	116	4
13:34:22	14	12	125	3
13:34:33	14	12	213	1
13:34:42	14	12	259	2
13:34:53	14	12	207	5
13:35:03	14	12	170	4
13:35:13	14	12	259	1
13:35:22	14	12	256	3
13:35:32	15	12	257	1
13:35:43	15	12	256	1
13:35:52	14	12	253	3
13:36:03	14	12	253	2
13:36:12	14	12	247	0
13:36:23	14	12	246	1
13:36:33	14	12	249	1
13:36:43	14	12	246	4
13:36:53	14	12	244	1
13:37:03	14	12	240	0
13:37:13	15	12	241	1
13:37:23	14	12	241	5
13:37:33	14	12	240	2
13:37:43	14	12	241	3
13:37:53	15	12	243	2
13:38:03	14	12	241	2
13:38:13	14	12	238	4
13:38:23	14	12	238	2
