Time	Tpv	Tamb	g	Vwd
11:02:11	12	12	45	2
11:02:21	11	12	45	1
11:02:31	12	12	47	0
11:02:41	11	12	44	3
11:02:51	12	12	47	1
11:03:01	11	12	42	1
11:03:11	12	12	47	4
11:03:21	12	12	45	2
11:03:31	12	12	48	0
11:03:41	12	12	47	3
11:03:51	12	12	50	2
11:04:01	12	12	47	5
11:04:11	12	12	50	2
11:04:21	12	12	48	1
11:04:31	11	12	45	4
11:04:41	12	12	50	3
11:04:51	12	12	47	0
11:05:01	12	12	53	0
11:05:11	12	12	53	0
11:05:21	12	12	50	5
11:05:31	12	12	54	2
11:05:41	12	12	54	0
11:05:51	12	12	56	0
11:06:01	11	12	53	0
11:06:11	12	12	57	5
11:06:21	12	12	58	1
11:06:31	12	12	56	1
11:06:41	12	12	63	1
11:06:51	12	12	60	3
11:07:01	12	12	61	2
11:07:11	12	12	61	3
11:07:21	12	12	63	1
11:07:31	12	12	64	0
11:07:41	12	12	61	1
11:07:51	12	12	63	0
11:08:01	12	12	69	0
11:08:11	13	12	72	1
11:08:21	12	12	70	0
11:08:31	13	12	72	0
11:08:41	12	12	69	2
11:08:51	12	12	76	2
11:09:01	12	12	73	4
11:09:11	12	12	75	3
11:09:21	12	12	73	2
11:09:31	12	12	75	1
11:09:41	12	12	75	0
11:09:51	13	12	75	2
11:10:01	12	12	70	3
11:10:11	12	12	76	5
11:10:21	12	12	75	4
11:10:31	12	12	75	2
11:10:41	13	12	76	2
11:10:51	12	12	72	3
11:11:01	12	12	76	5
11:11:11	12	12	76	3
11:11:21	12	12	78	3
11:11:31	12	12	75	4
11:11:41	12	12	79	0
11:11:51	13	12	82	2
11:12:01	12	12	84	1
11:12:11	12	12	79	2
11:12:21	12	12	85	3
11:12:31	12	12	85	1
11:12:41	12	12	85	1
11:12:51	13	12	86	2
11:13:01	12	12	82	2
11:13:11	12	12	86	2
11:13:21	13	12	89	1
11:13:31	13	12	91	2
11:13:41	13	12	88	1
11:13:51	12	12	89	3
11:14:01	12	12	89	2
11:14:11	12	12	91	4
11:14:21	13	12	92	3
11:14:31	13	12	89	4
11:14:41	12	12	88	3
11:14:51	12	12	88	2
11:15:01	13	12	92	1
11:15:11	13	12	91	2
11:15:21	13	12	92	0
11:15:31	12	12	86	0
11:15:41	13	12	91	0
11:15:51	13	12	89	1
11:16:01	12	12	84	0
11:16:11	12	12	86	2
11:16:21	13	12	86	0
11:16:31	13	12	85	0
11:16:41	13	12	85	2
11:16:51	13	12	85	1
11:17:01	12	12	79	0
11:17:11	12	12	81	1
11:17:21	13	12	84	1
11:17:31	13	12	84	2
11:17:41	13	12	82	0
11:17:51	13	12	82	0
11:18:01	12	12	78	1
11:18:11	13	12	82	0
11:18:21	13	12	79	0
11:18:31	13	12	81	2
11:18:41	13	12	76	1
11:18:51	12	12	75	3
11:19:01	13	12	75	1
11:19:11	12	12	75	0
11:19:21	12	12	75	4
11:19:31	12	12	75	1
11:19:41	13	12	78	2
11:19:51	13	12	79	0
11:20:01	13	12	79	3
11:20:11	13	12	81	3
11:20:21	13	12	82	1
11:20:31	13	12	82	1
11:20:41	13	12	82	1
11:20:51	13	12	82	1
11:21:01	13	12	82	0
11:21:11	13	12	84	0
11:21:21	13	12	79	4
11:21:31	13	12	79	2
11:21:41	13	12	81	2
11:21:51	13	12	81	4
11:22:01	13	12	82	3
11:22:11	13	12	84	3
11:22:21	13	12	82	3
11:22:31	13	12	82	2
11:22:41	13	12	82	2
11:22:51	13	12	82	1
11:23:01	13	12	82	2
11:23:11	13	12	81	1
11:23:21	13	12	81	1
11:23:31	13	12	82	1
11:23:41	13	12	82	2
11:23:51	13	12	79	2
11:24:01	13	12	78	3
11:24:11	12	12	72	0
11:24:21	12	12	72	0
11:24:31	13	12	76	1
11:24:41	13	12	78	3
11:24:51	13	12	78	2
11:25:01	13	12	79	5
11:25:11	13	12	79	3
11:25:21	13	12	84	3
11:25:31	13	12	82	3
11:25:41	12	12	81	3
11:25:51	12	12	81	1
11:26:01	12	12	79	1
11:26:11	12	12	79	1
11:26:21	13	12	84	0
11:26:31	13	12	85	0
11:26:41	13	12	85	3
11:26:51	13	12	85	2
11:27:01	13	12	85	0
11:27:11	13	12	85	0
11:27:21	13	12	85	2
11:27:31	13	12	85	0
11:27:41	13	12	85	2
11:27:51	13	12	84	1
11:28:01	13	12	82	3
11:28:11	13	12	82	3
11:28:21	13	12	82	1
11:28:31	13	12	85	3
11:28:41	13	12	84	0
11:28:51	13	12	81	0
11:29:01	13	12	79	1
11:29:11	13	12	79	0
11:29:21	13	12	79	1
11:29:31	13	12	78	2
11:29:41	13	12	78	1
11:29:51	13	12	78	0
11:30:01	13	12	76	1
11:30:11	13	12	73	2
11:30:21	13	12	70	2
11:30:31	13	12	69	2
11:30:41	13	12	67	1
11:30:51	13	12	69	2
11:31:01	13	12	64	1
11:31:11	12	12	61	2
11:31:21	13	12	61	1
11:31:31	13	12	66	3
11:31:41	13	12	67	2
11:31:51	13	12	69	0
11:32:01	13	12	69	2
11:32:11	13	12	69	0
11:32:21	13	12	70	0
11:32:31	13	12	73	1
11:32:41	13	13	73	1
11:32:51	13	12	70	0
11:33:01	13	12	67	1
11:33:11	12	12	66	0
11:33:21	13	12	67	4
11:33:31	13	12	67	4
11:33:41	13	12	67	3
11:33:51	13	12	70	2
11:34:01	13	12	76	2
11:34:11	13	13	76	2
11:34:21	13	12	78	2
11:34:31	13	12	79	3
11:34:41	13	13	79	2
11:34:51	13	13	78	3
11:35:01	13	13	76	3
11:35:11	13	12	73	2
11:35:21	13	12	73	2
11:35:31	13	13	73	2
11:35:41	13	13	75	1
11:35:51	14	13	78	1
11:36:01	13	12	73	0
11:36:11	13	13	72	3
11:36:21	13	13	76	1
11:36:31	13	12	75	3
11:36:41	13	13	75	4
11:36:51	13	13	78	2
11:37:01	13	13	75	0
11:37:11	13	12	73	0
11:37:21	13	12	75	1
11:37:31	13	13	78	2
11:37:41	13	13	76	1
11:37:51	13	12	76	3
11:38:01	14	13	75	2
11:38:11	13	12	76	2
11:38:21	13	13	72	3
11:38:31	13	12	70	3
11:38:41	13	12	75	2
11:38:51	13	12	75	3
11:39:01	13	12	75	3
11:39:11	13	12	73	0
11:39:21	13	12	69	1
11:39:31	13	12	72	0
11:39:41	13	13	73	1
11:39:51	13	12	72	0
11:40:01	13	12	70	3
11:40:11	13	13	70	2
11:40:21	14	13	72	1
11:40:31	14	13	70	0
11:40:41	14	13	69	3
11:40:51	13	12	67	2
11:41:01	13	12	64	2
11:41:11	13	12	64	1
11:41:21	13	12	69	5
11:41:31	13	12	73	4
11:41:41	13	12	73	2
11:41:51	13	12	73	0
11:42:01	13	12	73	3
11:42:11	14	12	76	5
11:42:21	13	12	75	2
11:42:31	13	12	73	1
11:42:41	13	12	72	1
11:42:51	13	12	73	1
11:43:01	12	12	72	2
11:43:11	13	12	70	2
11:43:21	13	12	69	3
11:43:31	13	12	69	2
11:43:41	13	12	70	2
11:43:51	13	12	72	1
11:44:01	13	12	72	3
11:44:11	13	12	72	2
11:44:21	14	12	73	2
11:44:31	13	12	75	1
11:44:41	13	12	72	1
11:44:51	13	12	72	0
11:45:01	13	12	73	1
11:45:11	13	12	79	3
11:45:21	13	12	79	3
11:45:31	13	12	81	0
11:45:41	13	12	81	1
11:45:51	13	12	75	1
11:46:01	13	12	76	1
11:46:11	13	12	79	2
11:46:21	14	12	82	3
11:46:31	13	12	81	1
11:46:41	13	12	82	2
11:46:51	13	12	79	1
11:47:01	13	12	82	1
11:47:11	13	12	85	3
11:47:21	13	12	92	1
11:47:31	14	12	92	2
11:47:41	13	12	91	0
11:47:51	13	12	91	2
11:48:01	13	12	89	1
11:48:11	13	12	88	0
11:48:21	13	12	88	3
11:48:31	13	12	86	3
11:48:41	13	12	85	1
11:48:51	13	12	82	3
11:49:01	13	12	78	1
11:49:11	13	12	73	2
11:49:21	13	12	70	3
11:49:31	13	12	70	1
11:49:41	13	12	69	4
11:49:51	13	12	66	3
11:50:01	13	12	64	3
11:50:11	13	12	58	3
11:50:21	13	12	58	3
11:50:31	13	12	58	2
11:50:41	13	12	61	1
11:50:51	13	12	61	4
11:51:01	13	12	61	2
11:51:11	13	12	60	2
11:51:21	13	12	60	1
11:51:31	13	12	60	3
11:51:41	13	12	58	1
11:51:51	13	12	60	4
11:52:01	13	12	61	2
11:52:11	13	12	61	2
11:52:21	13	12	63	1
11:52:31	13	12	66	0
11:52:41	13	12	66	0
11:52:51	13	12	63	3
11:53:01	12	12	61	2
11:53:11	12	12	58	3
11:53:21	13	12	56	3
11:53:31	12	12	53	3
11:53:41	13	12	56	3
11:53:51	13	12	56	2
11:54:01	13	12	56	5
11:54:11	13	12	56	2
11:54:21	13	12	57	0
11:54:31	13	12	60	3
11:54:41	13	12	61	3
11:54:51	13	12	60	1
11:55:01	12	12	60	0
11:55:11	13	12	61	0
11:55:21	13	12	61	0
11:55:31	13	12	63	2
11:55:41	12	12	66	1
11:55:51	13	12	66	0
11:56:01	12	12	60	2
11:56:11	12	12	58	3
11:56:21	12	12	57	4
11:56:31	12	12	56	0
11:56:41	12	12	54	2
11:56:51	12	12	53	2
11:57:01	13	12	51	2
11:57:11	12	12	50	3
11:57:21	12	12	50	1
11:57:31	12	12	50	2
11:57:41	12	12	48	1
11:57:51	12	12	48	1
11:58:01	12	12	47	0
11:58:11	12	12	47	2
11:58:21	12	12	47	2
11:58:31	12	12	47	0
11:58:41	12	12	47	1
11:58:51	12	12	45	2
11:59:01	13	12	53	2
11:59:11	13	12	53	5
11:59:21	13	12	56	3
11:59:31	13	12	58	2
11:59:41	13	12	61	1
11:59:51	14	12	66	3
12:00:01	13	12	67	1
12:00:11	13	12	66	3
12:00:21	13	12	67	3
12:00:31	12	12	69	1
12:00:41	13	12	70	0
12:00:51	13	12	69	1
12:01:01	13	12	73	1
12:01:11	13	12	72	0
12:01:21	13	12	70	2
12:01:31	13	12	72	2
12:01:41	12	12	70	1
12:01:51	13	12	73	1
12:02:01	13	12	72	0
12:02:11	12	12	76	6
12:02:21	13	12	75	3
12:02:31	13	12	78	2
12:02:41	13	12	78	1
12:02:51	13	12	76	0
12:03:01	13	12	75	2
12:03:11	13	12	75	0
12:03:21	13	12	76	2
12:03:31	13	12	76	3
12:03:41	12	12	81	1
12:03:51	13	12	81	0
12:04:01	12	12	81	0
12:04:11	13	12	81	0
12:04:21	12	12	78	1
12:04:31	13	12	79	0
12:04:41	13	12	76	1
12:04:51	12	12	79	2
12:05:01	13	12	81	0
12:05:11	13	12	75	1
12:05:21	13	12	79	1
12:05:31	13	12	76	1
12:05:41	13	12	73	2
12:05:51	12	12	70	1
12:06:01	13	12	70	0
12:06:11	13	12	69	1
12:06:21	12	12	67	1
12:06:31	13	12	69	0
12:06:41	13	12	64	0
12:06:51	13	12	70	1
12:07:01	13	12	70	2
12:07:11	13	12	66	1
12:07:21	13	12	70	0
12:07:31	13	12	70	0
12:07:41	13	12	70	0
12:07:51	13	12	64	0
12:08:01	12	12	66	0
12:08:11	13	12	66	1
12:08:21	13	12	66	0
12:08:31	13	12	61	0
12:08:41	13	12	69	0
12:08:51	13	12	67	4
12:09:01	13	12	72	0
12:09:11	13	12	69	1
12:09:21	13	12	76	1
12:09:31	13	12	79	1
12:09:41	13	12	81	1
12:09:51	13	12	81	2
12:10:01	13	12	81	2
12:10:11	13	12	82	2
12:10:21	12	12	86	2
12:10:31	13	12	94	1
12:10:41	13	12	94	2
12:10:51	13	12	95	1
12:11:01	13	12	92	1
12:11:11	13	12	91	6
12:11:21	12	12	91	1
12:11:31	13	12	95	1
12:11:41	13	12	94	2
12:11:51	13	12	97	1
12:12:01	13	12	100	1
12:12:11	13	12	101	1
12:12:21	13	12	101	3
12:12:31	13	12	101	1
12:12:41	13	12	100	1
12:12:51	13	12	100	1
12:13:01	13	12	98	2
12:13:11	13	12	98	2
12:13:21	13	12	100	3
12:13:31	12	12	101	1
12:13:41	13	12	104	1
12:13:51	13	12	104	3
12:14:01	12	12	100	2
12:14:11	13	12	100	0
12:14:21	13	12	100	4
12:14:31	13	12	98	3
12:14:41	13	12	103	3
12:14:51	13	12	103	1
12:15:01	13	12	100	2
12:15:11	13	12	97	1
12:15:21	13	12	94	1
12:15:31	13	12	92	3
12:15:41	13	12	89	2
12:15:51	13	12	86	3
12:16:01	13	12	84	1
12:16:11	13	12	81	4
12:16:21	13	12	72	6
12:16:31	13	12	75	2
12:16:41	13	12	70	1
12:16:51	13	12	70	1
12:17:01	12	12	66	2
12:17:11	13	12	70	2
12:17:21	13	12	67	1
12:17:31	13	12	67	4
12:17:41	13	12	66	2
12:17:51	12	12	63	3
12:18:01	13	12	67	4
12:18:11	13	12	66	4
12:18:21	13	12	66	5
12:18:31	12	12	64	3
12:18:41	13	12	67	5
12:18:51	13	12	69	4
12:19:01	12	12	63	5
12:19:11	12	12	66	2
12:19:21	13	12	67	4
12:19:31	13	12	70	2
12:19:41	13	12	72	3
12:19:51	13	12	75	3
12:20:01	13	12	73	3
12:20:11	12	12	73	2
12:20:21	12	12	73	0
12:20:31	12	12	73	0
12:20:41	12	12	76	1
12:20:51	13	12	84	1
12:21:01	13	12	82	1
12:21:11	13	12	85	1
12:21:21	13	12	85	3
12:21:31	12	12	81	3
12:21:41	13	12	85	2
12:21:51	13	12	85	1
12:22:01	13	12	86	1
12:22:11	13	12	85	1
12:22:21	13	12	94	2
12:22:31	13	12	97	2
12:22:41	13	12	100	1
12:22:51	13	12	103	0
12:23:01	13	12	104	3
12:23:11	13	12	107	1
12:23:21	13	12	110	2
12:23:31	13	12	113	0
12:23:41	13	12	117	0
12:23:51	13	12	123	2
12:24:01	13	12	126	4
12:24:11	13	12	128	5
12:24:21	13	12	132	4
12:24:31	13	12	135	3
12:24:41	13	12	137	2
12:24:51	13	12	140	1
12:25:01	13	12	140	3
12:25:11	13	12	140	3
12:25:21	13	12	135	3
12:25:31	13	12	137	2
12:25:41	13	12	138	0
12:25:51	13	12	141	0
12:26:01	13	12	145	3
12:26:11	13	12	140	2
12:26:21	13	12	137	3
12:26:31	13	12	131	1
12:26:41	13	12	128	6
12:26:51	13	12	125	4
12:27:01	13	12	125	2
12:27:11	13	12	125	5
12:27:21	13	12	123	2
12:27:31	13	12	122	3
12:27:41	14	12	120	1
12:27:51	14	12	117	2
12:28:01	13	12	113	3
12:28:11	13	12	112	0
12:28:21	13	12	110	1
12:28:31	14	12	110	2
12:28:41	14	12	107	3
12:28:51	13	12	100	4
12:29:01	13	12	101	1
12:29:11	13	12	98	5
12:29:21	13	12	97	2
12:29:31	14	12	94	3
12:29:41	13	12	91	3
12:29:51	13	12	92	2
12:30:01	14	12	97	2
12:30:11	14	12	103	1
12:30:21	14	12	107	0
12:30:31	14	12	110	0
12:30:41	14	12	114	3
12:30:51	13	12	113	3
12:31:01	13	12	112	1
12:31:11	13	12	112	2
12:31:21	13	12	112	1
12:31:31	13	12	113	1
12:31:41	13	12	114	2
12:31:51	13	12	117	3
12:32:01	13	12	116	3
12:32:11	13	12	116	0
12:32:21	14	12	123	1
12:32:31	13	12	117	2
12:32:41	14	12	114	1
12:32:51	13	12	107	2
12:33:01	13	12	109	4
12:33:11	14	12	107	2
12:33:21	13	12	100	1
12:33:31	13	12	103	1
12:33:41	14	12	101	1
12:33:51	13	12	101	1
12:34:01	14	12	104	1
12:34:11	13	12	101	2
12:34:21	14	12	107	1
12:34:31	13	12	107	1
12:34:41	13	12	104	1
12:34:51	13	12	107	2
12:35:01	13	12	104	4
12:35:11	13	12	100	4
12:35:21	14	12	106	2
12:35:31	13	12	103	0
12:35:41	13	12	98	1
12:35:51	14	12	107	2
12:36:01	13	12	106	0
12:36:11	13	12	107	1
12:36:21	14	12	110	1
12:36:31	13	12	106	3
12:36:41	13	12	106	2
12:36:51	13	12	112	2
12:37:01	14	12	120	1
12:37:11	13	12	119	0
12:37:21	13	12	120	1
12:37:31	14	12	122	2
12:37:41	13	12	117	1
12:37:51	13	12	116	1
12:38:01	13	12	119	1
12:38:11	14	12	120	1
12:38:21	13	12	119	0
12:38:31	13	12	122	5
12:38:41	13	12	113	5
12:38:51	14	12	117	3
12:39:01	13	12	114	2
12:39:11	14	12	114	1
12:39:21	13	12	110	0
12:39:31	13	12	112	0
12:39:41	13	12	114	0
12:39:51	14	12	114	1
12:40:01	13	12	112	4
12:40:11	13	12	112	0
12:40:21	13	12	112	0
12:40:31	13	12	112	3
12:40:41	13	12	112	3
12:40:51	13	12	112	2
12:41:01	13	12	112	3
12:41:11	13	12	114	3
12:41:21	13	12	116	2
12:41:31	13	12	119	3
12:41:41	14	12	120	1
12:41:51	13	12	117	2
12:42:01	13	12	120	1
12:42:11	13	12	125	1
12:42:21	13	12	129	1
12:42:31	14	12	138	5
12:42:41	13	12	140	4
12:42:51	14	12	141	6
12:43:01	13	12	138	3
12:43:11	13	12	140	2
12:43:21	13	12	140	3
12:43:31	13	12	138	0
12:43:41	13	12	135	3
12:43:51	13	12	134	3
12:44:01	13	12	135	0
12:44:11	13	12	132	1
12:44:21	13	12	134	0
12:44:31	13	12	137	2
12:44:41	14	12	144	2
12:44:51	14	12	144	0
12:45:01	14	12	147	1
12:45:11	14	12	147	2
12:45:21	14	12	147	5
12:45:31	14	12	145	3
12:45:41	13	12	141	5
12:45:51	13	12	141	1
12:46:01	14	12	138	0
12:46:11	13	12	137	1
12:46:21	13	12	138	3
12:46:31	14	12	142	4
12:46:41	13	12	138	2
12:46:51	13	12	137	3
12:47:01	13	12	134	1
12:47:11	13	12	129	2
12:47:21	14	12	128	1
12:47:31	14	12	128	2
12:47:41	13	12	126	1
12:47:51	13	12	128	3
12:48:01	13	12	132	1
12:48:11	14	12	132	3
12:48:21	13	12	131	1
12:48:31	14	12	131	1
12:48:41	14	12	132	1
12:48:51	14	12	131	3
12:49:01	14	12	128	2
12:49:11	13	12	126	4
12:49:21	13	12	131	4
12:49:31	14	12	137	5
12:49:41	14	12	135	4
12:49:51	14	12	140	1
12:50:01	14	12	156	2
12:50:11	14	12	145	2
12:50:21	14	12	144	2
12:50:31	13	12	141	2
12:50:41	13	12	145	4
12:50:51	13	12	150	1
12:51:01	13	12	145	1
12:51:11	13	12	162	2
12:51:21	14	12	159	3
12:51:31	13	12	148	1
12:51:41	13	12	162	1
12:51:51	13	12	165	2
12:52:01	13	12	160	3
12:52:11	13	12	154	4
12:52:21	13	12	156	2
12:52:31	14	12	160	4
12:52:41	14	12	147	4
12:52:51	14	12	138	1
12:53:01	14	12	134	2
12:53:11	14	12	131	3
12:53:21	14	12	128	3
12:53:31	13	12	123	1
12:53:41	13	12	119	2
12:53:51	14	12	120	2
12:54:01	14	12	117	4
12:54:11	14	12	116	2
12:54:21	14	12	114	2
12:54:31	14	12	114	5
12:54:41	14	12	110	5
12:54:51	13	12	107	4
12:55:01	13	12	106	2
12:55:11	13	12	106	4
12:55:21	13	12	106	7
12:55:31	13	12	104	5
12:55:41	13	12	103	4
12:55:51	13	12	103	3
12:56:01	14	12	104	2
12:56:11	13	12	103	3
12:56:21	13	12	98	2
12:56:31	13	12	97	4
12:56:41	12	12	97	3
12:56:51	13	12	97	1
12:57:01	13	12	95	2
12:57:11	13	12	94	0
12:57:21	13	12	92	2
12:57:31	13	12	91	2
12:57:41	13	12	89	1
12:57:51	13	12	88	2
12:58:01	13	12	86	2
12:58:11	13	12	85	2
12:58:21	13	12	86	1
12:58:31	14	12	91	2
12:58:41	14	12	94	1
12:58:51	13	12	92	3
12:59:01	13	12	89	2
12:59:11	13	12	88	2
12:59:21	13	12	88	2
12:59:31	13	12	86	3
12:59:41	13	12	84	3
12:59:51	13	12	82	2
13:00:01	13	12	81	1
13:00:11	13	12	84	1
13:00:21	13	12	81	0
13:00:31	13	12	76	1
13:00:41	13	12	79	3
13:00:51	13	12	76	3
13:01:01	13	12	81	1
13:01:11	13	12	79	1
13:01:21	13	12	85	0
13:01:31	13	12	86	2
13:01:41	13	12	91	1
13:01:51	13	12	94	0
13:02:01	13	12	100	2
13:02:11	13	12	104	2
13:02:21	13	12	101	0
13:02:31	13	12	106	0
13:02:41	13	12	104	2
13:02:51	13	12	106	1
13:03:01	13	12	106	1
13:03:11	13	12	106	3
13:03:21	13	12	107	1
13:03:31	13	12	106	3
13:03:41	13	12	109	1
13:03:51	13	12	106	4
13:04:01	13	12	107	4
13:04:11	13	12	109	2
13:04:21	13	12	107	2
13:04:31	13	12	110	0
13:04:41	13	12	106	2
13:04:51	13	12	110	0
13:05:01	13	12	109	1
13:05:11	14	12	113	1
13:05:21	13	12	109	2
13:05:31	13	12	114	1
13:05:41	13	12	112	5
13:05:51	13	12	116	1
13:06:01	13	12	112	3
13:06:11	13	12	114	5
13:06:21	13	12	110	2
13:06:31	13	12	114	2
13:06:41	13	12	112	1
13:06:51	14	12	117	1
13:07:01	13	12	117	0
13:07:11	13	12	114	2
13:07:21	14	12	120	1
13:07:31	14	12	119	1
13:07:41	13	12	122	0
13:07:51	14	12	120	0
13:08:01	13	12	117	0
13:08:11	14	13	122	1
13:08:21	14	12	120	2
13:08:31	13	13	120	2
13:08:41	14	13	120	2
13:08:51	13	13	117	2
13:09:01	14	13	122	2
13:09:11	14	13	123	0
13:09:21	14	13	126	2
13:09:31	14	13	128	2
13:09:41	14	13	129	0
13:09:51	14	13	128	0
13:10:01	13	13	123	1
13:10:11	14	13	128	2
13:10:21	14	13	123	3
13:10:31	14	13	119	7
13:10:41	14	13	119	4
13:10:51	14	13	116	4
13:11:01	13	13	113	4
13:11:11	14	12	112	2
13:11:21	14	13	109	5
13:11:31	14	13	114	4
13:11:41	14	13	114	3
13:11:51	13	13	113	2
13:12:01	14	13	117	1
13:12:11	14	13	117	3
13:12:21	14	13	116	1
13:12:31	14	13	122	3
13:12:41	14	13	122	5
13:12:51	14	13	126	1
13:13:01	13	13	120	3
13:13:11	14	13	126	1
13:13:21	14	13	125	2
13:13:31	14	13	120	1
13:13:41	14	13	125	0
13:13:51	14	13	123	0
13:14:01	13	13	117	2
13:14:11	14	13	120	1
13:14:21	14	13	117	0
13:14:31	14	13	113	2
13:14:41	14	13	114	3
13:14:51	14	13	113	2
13:15:01	14	13	116	3
13:15:11	13	13	117	2
13:15:21	14	13	123	1
13:15:31	14	13	129	6
13:15:41	14	13	131	3
13:15:51	13	13	128	1
13:16:01	13	13	129	3
13:16:11	14	13	129	1
13:16:21	14	13	123	1
13:16:31	14	13	119	3
13:16:41	13	13	109	2
13:16:51	14	13	107	0
13:17:01	14	13	101	0
13:17:11	14	13	97	1
13:17:21	14	13	91	0
13:17:31	14	13	91	2
13:17:41	14	13	88	1
13:17:51	14	13	88	1
13:18:01	14	13	85	1
13:18:11	14	13	92	0
13:18:21	14	13	91	1
13:18:31	14	13	88	3
13:18:41	14	13	92	4
13:18:51	14	13	91	3
13:19:01	14	13	92	2
13:19:11	14	13	94	3
13:19:21	13	13	91	0
13:19:31	14	13	97	1
13:19:41	14	13	97	2
13:19:51	14	13	100	3
13:20:01	13	13	98	1
13:20:11	14	13	112	2
13:20:21	14	13	112	0
13:20:31	14	13	116	0
13:20:41	14	13	117	0
13:20:51	14	13	125	1
13:21:01	14	13	126	1
13:21:11	14	13	123	4
13:21:21	14	13	125	2
13:21:31	14	13	126	3
13:21:41	14	13	125	2
13:21:51	14	13	122	1
13:22:01	14	13	122	1
13:22:11	14	13	120	2
13:22:21	14	13	117	1
13:22:31	14	13	116	0
13:22:41	14	13	113	3
13:22:51	14	13	114	1
13:23:01	14	13	114	5
13:23:11	14	13	109	3
13:23:21	14	13	109	3
13:23:31	14	13	104	1
13:23:41	14	13	97	0
13:23:51	14	13	101	0
13:24:01	14	13	97	2
13:24:11	14	13	98	4
13:24:21	14	13	94	1
13:24:31	13	13	94	1
13:24:41	13	13	95	2
13:24:51	14	13	101	3
13:25:01	14	13	101	2
13:25:11	14	13	103	1
13:25:21	14	13	98	0
13:25:31	14	13	97	2
13:25:41	14	13	95	2
13:25:51	14	13	89	5
13:26:01	13	13	82	5
13:26:11	14	13	86	5
13:26:21	14	13	85	2
13:26:31	14	13	88	1
13:26:41	13	13	86	3
13:26:51	14	13	91	2
13:27:01	13	13	88	5
13:27:11	14	13	94	4
13:27:21	14	13	94	3
13:27:31	13	13	91	6
13:27:41	14	13	94	3
13:27:51	14	13	95	2
13:28:01	14	13	98	1
13:28:11	13	13	97	6
13:28:21	13	13	101	5
13:28:31	14	13	109	5
13:28:41	14	13	107	3
13:28:51	14	13	103	2
13:29:01	13	13	100	1
13:29:11	14	13	94	1
13:29:21	14	13	88	2
13:29:31	13	13	79	3
13:29:41	14	13	82	1
13:29:51	13	13	81	2
13:30:01	14	13	84	2
13:30:11	14	13	88	4
13:30:21	13	13	86	1
13:30:31	13	13	88	1
13:30:41	13	13	88	3
13:30:51	13	13	89	0
13:31:01	13	13	89	0
13:31:11	13	13	94	0
13:31:21	13	13	98	0
13:31:31	14	13	106	3
13:31:41	14	13	110	3
13:31:51	14	13	109	3
13:32:01	13	13	110	4
13:32:11	13	13	110	1
13:32:21	14	13	112	2
13:32:31	14	13	107	1
13:32:41	13	13	106	1
13:32:51	14	13	109	1
13:33:01	14	13	106	3
13:33:11	14	13	104	1
13:33:21	13	13	97	2
13:33:31	13	13	94	2
13:33:41	13	13	97	2
13:33:51	14	13	98	3
13:34:01	13	13	97	4
13:34:11	13	13	100	1
13:34:21	13	13	97	2
13:34:31	13	13	98	3
13:34:41	14	12	101	4
13:34:51	13	13	103	1
13:35:01	13	12	101	3
13:35:11	13	13	103	2
13:35:21	14	13	107	2
13:35:31	13	12	104	1
13:35:41	13	12	106	0
13:35:51	14	13	106	1
13:36:01	13	13	107	3
13:36:11	14	13	107	3
13:36:21	14	12	106	1
13:36:31	13	12	104	5
13:36:41	13	12	112	4
13:36:51	14	12	116	2
13:37:01	13	12	119	1
13:37:11	14	12	122	1
13:37:21	13	13	117	1
13:37:31	13	12	114	1
13:37:41	13	12	116	2
13:37:51	13	12	120	1
13:38:01	13	12	117	2
13:38:11	13	12	117	2
13:38:21	13	12	114	3
13:38:31	13	12	114	1
13:38:41	14	12	117	1
13:38:51	13	12	117	0
13:39:01	13	12	113	0
13:39:11	13	12	116	3
13:39:21	14	12	117	1
13:39:31	13	12	116	2
13:39:41	13	12	112	2
13:39:51	14	12	116	2
13:40:01	13	12	113	3
13:40:11	13	12	107	0
13:40:21	14	13	112	2
13:40:31	13	12	107	1
13:40:41	13	12	101	2
13:40:51	13	12	104	1
13:41:01	13	12	101	2
13:41:11	14	12	100	1
13:41:21	13	12	97	2
13:41:31	14	12	101	0
13:41:41	13	12	100	0
13:41:51	14	12	103	1
13:42:01	13	12	100	1
13:42:11	13	12	101	2
13:42:21	13	12	98	1
13:42:31	13	12	94	2
13:42:41	14	12	100	2
13:42:51	13	12	98	0
13:43:01	13	12	95	1
13:43:11	13	12	95	0
13:43:21	13	12	95	0
13:43:31	13	12	91	2
13:43:41	13	12	91	2
13:43:51	13	12	86	0
13:44:01	13	12	85	0
13:44:11	13	12	82	1
13:44:21	13	12	79	4
13:44:31	13	12	81	4
13:44:41	13	12	81	1
13:44:51	13	12	81	0
13:45:01	13	12	76	1
13:45:11	13	12	82	3
13:45:21	13	12	79	1
13:45:31	13	12	79	1
13:45:41	13	12	75	1
13:45:51	13	12	81	0
13:46:01	13	12	78	2
13:46:11	13	12	76	1
13:46:21	13	12	73	1
13:46:31	13	12	70	4
13:46:41	13	12	73	4
13:46:51	13	12	73	2
13:47:01	13	12	70	0
13:47:11	13	12	75	0
13:47:21	13	12	73	0
13:47:31	13	12	72	0
13:47:41	13	12	67	0
13:47:51	13	12	66	1
13:48:01	13	12	63	2
13:48:11	13	12	61	3
13:48:21	13	12	58	4
